Species	Extant	SampT	MinT	MaxT
t217	TRUE	1.394728858083262	0	3.6
t219	TRUE	4.407627250599582	3.6	5.33
t219	TRUE	3.1676364937526174	0	3.6
t219	TRUE	2.7243412673202343	0	3.6
t221	TRUE	2.0761639979098447	0	3.6
t221	TRUE	1.9512013462134234	0	3.6
t222	TRUE	0.7570107194623787	0	3.6
t223	FALSE	15.375550271512093	13.82	15.97
t223	FALSE	14.668925511219623	13.82	15.97
t224	FALSE	9.684968115988376	7.25	11.63
t226	FALSE	4.1198250258022995	3.6	5.33
t226	FALSE	3.6055947549322696	3.6	5.33
t227	TRUE	10.246698747759183	7.25	11.63
t227	TRUE	7.426982821937244	7.25	11.63
t227	TRUE	5.740025496175754	5.33	7.25
t227	TRUE	5.001682531733167	3.6	5.33
t227	TRUE	3.483539244034205	0	3.6
t227	TRUE	2.1583197003834584	0	3.6
t228	TRUE	6.150377455831851	5.33	7.25
t228	TRUE	2.539157241483963	0	3.6
t228	TRUE	2.503405842698946	0	3.6
t229	FALSE	7.075343790273912	5.33	7.25
t229	FALSE	7.006490239475582	5.33	7.25
t229	FALSE	6.869581574305315	5.33	7.25
t229	FALSE	6.5417547092879005	5.33	7.25
t230	TRUE	3.385885258915458	0	3.6
t230	TRUE	3.27279016446564	0	3.6
t230	TRUE	2.4591915456229785	0	3.6
t230	TRUE	2.263002409378622	0	3.6
t230	TRUE	1.9365959230462053	0	3.6
t232	TRUE	2.6354041397677364	0	3.6
t232	TRUE	1.4335283329816164	0	3.6
t234	FALSE	4.525385835934017	3.6	5.33
t235	FALSE	6.15611652348931	5.33	7.25
t239	FALSE	12.47827640958318	11.63	13.82
t240	FALSE	11.89071251176329	11.63	13.82
t241	FALSE	16.853311221273653	15.97	20.44
t241	FALSE	16.31409932409417	15.97	20.44
t241	FALSE	14.650146890515494	13.82	15.97
t241	FALSE	12.930795635737724	11.63	13.82
t241	FALSE	12.40477324309596	11.63	13.82
t241	FALSE	12.191428290406833	11.63	13.82
t242	FALSE	12.783128593995883	11.63	13.82
t243	FALSE	4.531658886052966	3.6	5.33
t243	FALSE	4.324334416590929	3.6	5.33
t244	FALSE	13.221178323572204	11.63	13.82
t244	FALSE	12.142814897542522	11.63	13.82
t246	TRUE	10.777068534254504	7.25	11.63
t246	TRUE	4.685949014439316	3.6	5.33
t246	TRUE	4.443811246133478	3.6	5.33
t246	TRUE	3.2954033547407704	0	3.6
t246	TRUE	1.2835220573705541	0	3.6
t247	FALSE	20.497161122749084	20.44	23.03
t247	FALSE	17.074581439553683	15.97	20.44
t247	FALSE	16.85306744548278	15.97	20.44
t250	FALSE	0.3378129490436308	0	3.6
t251	FALSE	7.220803003157762	5.33	7.25
t252	TRUE	0.4006870030705727	0	3.6
t256	TRUE	3.9363394503722873	3.6	5.33
t257	TRUE	3.583815825990449	0	3.6
t261	FALSE	13.84881063764167	13.82	15.97
t262	FALSE	12.288010036528703	11.63	13.82
t262	FALSE	11.72086319881737	11.63	13.82
t263	FALSE	8.431539086404896	7.25	11.63
t263	FALSE	7.163209760341502	5.33	7.25
t264	TRUE	8.657761820608613	7.25	11.63
t264	TRUE	3.137752612390088	0	3.6
t264	TRUE	2.6608276485934326	0	3.6
t264	TRUE	1.909766122466273	0	3.6
t264	TRUE	1.3886943811088273	0	3.6
t264	TRUE	1.0009123723544633	0	3.6
t264	TRUE	1.0003936079852735	0	3.6
t265	FALSE	5.5846380174272525	5.33	7.25
t266	TRUE	5.332592689524397	5.33	7.25
t266	TRUE	4.87994783660303	3.6	5.33
t266	TRUE	2.991924322386467	0	3.6
t267	FALSE	4.714109814438508	3.6	5.33
t267	FALSE	2.642391645146269	0	3.6
t267	FALSE	2.069640573842186	0	3.6
t267	FALSE	0.7065190531143131	0	3.6
t268	TRUE	5.249701214929999	3.6	5.33
t268	TRUE	2.7722610813231867	0	3.6
t268	TRUE	2.2910118283799505	0	3.6
t270	TRUE	2.9520165746757883	0	3.6
t271	TRUE	6.024482094392418	5.33	7.25
t271	TRUE	5.059568666562676	3.6	5.33
t271	TRUE	0.24043437555329916	0	3.6
t273	TRUE	4.189838694971662	3.6	5.33
t273	TRUE	3.7005441948814806	3.6	5.33
t273	TRUE	2.6617869433058914	0	3.6
t273	TRUE	1.668469070622976	0	3.6
t273	TRUE	1.1356824116579247	0	3.6
t273	TRUE	1.0197753073486808	0	3.6
t274	FALSE	1.521732274792619	0	3.6
t275	FALSE	3.103046578792913	0	3.6
t276	FALSE	3.129233108207373	0	3.6
t276	FALSE	2.809117266372077	0	3.6
t276	FALSE	2.2776840901228113	0	3.6
t277	TRUE	0.6365219478368687	0	3.6
t278	FALSE	0.7645642025128652	0	3.6
t282	TRUE	2.648903904977466	0	3.6
t282	TRUE	0.7668371272393131	0	3.6
t282	TRUE	0.7096873367617604	0	3.6
t283	TRUE	1.9331653917883287	0	3.6
t283	TRUE	0.7853120014746438	0	3.6
t283	TRUE	0.48589334829891584	0	3.6
t284	TRUE	2.0725121258898938	0	3.6
t284	TRUE	0.7159849799379074	0	3.6
t284	TRUE	0.45652565481130836	0	3.6
t286	FALSE	12.57972607401451	11.63	13.82
t287	FALSE	12.367353236290889	11.63	13.82
t287	FALSE	12.324511674127294	11.63	13.82
t287	FALSE	7.818999746029618	7.25	11.63
t287	FALSE	5.722537149905783	5.33	7.25
t288	FALSE	12.033584180076382	11.63	13.82
t289	FALSE	13.559943168067036	11.63	13.82
t294	FALSE	10.511684670112999	7.25	11.63
t294	FALSE	10.122326086275251	7.25	11.63
t294	FALSE	9.144328303444453	7.25	11.63
t294	FALSE	8.64808438978649	7.25	11.63
t294	FALSE	8.514560916270383	7.25	11.63
t295	FALSE	9.024781249755861	7.25	11.63
t295	FALSE	8.826656846621873	7.25	11.63
t297	FALSE	7.6513997950983	7.25	11.63
t300	TRUE	2.424121859780712	0	3.6
t302	TRUE	1.7748767452371368	0	3.6
t302	TRUE	1.6030291915274049	0	3.6
t302	TRUE	1.312031436638918	0	3.6
t302	TRUE	0.9927706350765106	0	3.6
t303	TRUE	1.4101347147665066	0	3.6
t309	TRUE	1.1119678759198806	0	3.6
t311	FALSE	2.5176154714992407	0	3.6
t312	TRUE	0.12425501584441889	0	3.6
t314	TRUE	1.8347111696811638	0	3.6
t315	TRUE	5.178639931462982	3.6	5.33
t315	TRUE	4.973515243396086	3.6	5.33
t315	TRUE	4.416826242494409	3.6	5.33
t315	TRUE	4.346944627013137	3.6	5.33
t315	TRUE	3.0051806025543115	0	3.6
t315	TRUE	2.3765966339372895	0	3.6
t317	TRUE	0.797016527733426	0	3.6
t318	TRUE	2.936858793989664	0	3.6
t318	TRUE	1.2171956993445008	0	3.6
t319	TRUE	1.1447000233917208	0	3.6
t319	TRUE	1.1398234268156955	0	3.6
t320	FALSE	6.443676327945326	5.33	7.25
t322	FALSE	6.746148581685382	5.33	7.25
t323	FALSE	6.938774934978255	5.33	7.25
t323	FALSE	4.627833022828447	3.6	5.33
t324	TRUE	6.128230353081641	5.33	7.25
t324	TRUE	3.8810642373750497	3.6	5.33
t324	TRUE	2.8417510046758423	0	3.6
t326	TRUE	2.045256629196416	0	3.6
t326	TRUE	2.0127925477749216	0	3.6
t328	FALSE	12.229482526122375	11.63	13.82
t329	TRUE	6.994317521798521	5.33	7.25
t329	TRUE	5.787092435631067	5.33	7.25
t329	TRUE	4.233004994341918	3.6	5.33
t329	TRUE	1.7872672804780407	0	3.6
t330	FALSE	3.971824834084792	3.6	5.33
t331	TRUE	2.7972081099851778	0	3.6
t331	TRUE	2.4155656957282474	0	3.6
t331	TRUE	0.7286986710627517	0	3.6
t332	TRUE	0.5457757530205285	0	3.6
t332	TRUE	0.19883030637771526	0	3.6
t333	TRUE	0.4938230916297073	0	3.6
t334	TRUE	2.8465059312177914	0	3.6
t334	TRUE	1.5609494080884474	0	3.6
t335	TRUE	2.508117506571466	0	3.6
t335	TRUE	1.1305585478547755	0	3.6
t336	TRUE	0.37333736806753137	0	3.6
t338	TRUE	0.9035344898783109	0	3.6
t339	TRUE	0.6186426746653524	0	3.6
t341	TRUE	2.0413539794391085	0	3.6
t341	TRUE	2.003159275569587	0	3.6
t341	TRUE	1.1281785781612683	0	3.6
t341	TRUE	0.41219924885091075	0	3.6
t345	FALSE	8.184724975567548	7.25	11.63
t345	FALSE	5.975644471398063	5.33	7.25
t346	FALSE	5.478513453230903	5.33	7.25
t346	FALSE	3.4504775003187547	0	3.6
t347	FALSE	4.216005313116639	3.6	5.33
t349	TRUE	1.6860758812673424	0	3.6
t352	FALSE	6.758423233059375	5.33	7.25
t352	FALSE	6.6473704398694196	5.33	7.25
t354	TRUE	4.572189751580694	3.6	5.33
t354	TRUE	3.962153169498464	3.6	5.33
t354	TRUE	3.425254007615891	0	3.6
t354	TRUE	0.15485409086684143	0	3.6
t356	TRUE	3.0466816691737506	0	3.6
t356	TRUE	2.4712513569798205	0	3.6
t356	TRUE	1.3170313980486128	0	3.6
t358	TRUE	1.1070843272510729	0	3.6
t360	TRUE	5.202101119335808	3.6	5.33
t360	TRUE	3.0637444207428857	0	3.6
t362	FALSE	2.287998237709033	0	3.6
t362	FALSE	1.717763019787597	0	3.6
t363	TRUE	0.2895757488225641	0	3.6
t365	TRUE	0.4283363754544993	0	3.6
