Species	Extant	SampT	MinT	MaxT
t284	FALSE	6.157751137819801	5.33	7.25
t285	FALSE	5.930273070499702	5.33	7.25
t285	FALSE	5.417199678287311	5.33	7.25
t285	FALSE	4.554717894211812	3.6	5.33
t286	FALSE	21.25555732222188	20.44	23.03
t286	FALSE	19.713145919673973	15.97	20.44
t286	FALSE	18.343508204975063	15.97	20.44
t286	FALSE	17.653469185874695	15.97	20.44
t286	FALSE	16.283865211130017	15.97	20.44
t286	FALSE	13.268382901092359	11.63	13.82
t286	FALSE	12.016611783531793	11.63	13.82
t287	FALSE	14.837592635702322	13.82	15.97
t288	TRUE	9.071962937603686	7.25	11.63
t288	TRUE	8.822536001952301	7.25	11.63
t288	TRUE	6.464601683553447	5.33	7.25
t288	TRUE	5.968870596574163	5.33	7.25
t288	TRUE	4.937761858650958	3.6	5.33
t288	TRUE	3.7758645448698758	3.6	5.33
t288	TRUE	2.9562653589233747	0	3.6
t288	TRUE	2.817479546850919	0	3.6
t290	TRUE	5.277886438904346	3.6	5.33
t292	TRUE	5.082079806559676	3.6	5.33
t292	TRUE	4.107213730187112	3.6	5.33
t292	TRUE	1.148088893284445	0	3.6
t292	TRUE	0.4219636551745012	0	3.6
t292	TRUE	0.16914694513794615	0	3.6
t293	FALSE	9.415970754414253	7.25	11.63
t295	TRUE	4.460726437584846	3.6	5.33
t295	TRUE	3.5473555805695938	0	3.6
t295	TRUE	2.5877876788912104	0	3.6
t296	TRUE	1.7942758746743195	0	3.6
t299	TRUE	3.374517153905728	0	3.6
t299	TRUE	1.5380037721703772	0	3.6
t302	FALSE	18.63980023570155	15.97	20.44
t304	TRUE	12.464924345652399	11.63	13.82
t304	TRUE	11.391816418546078	7.25	11.63
t304	TRUE	8.365234803504535	7.25	11.63
t304	TRUE	7.751695348977336	7.25	11.63
t304	TRUE	2.5224075721333605	0	3.6
t304	TRUE	2.1504334456975442	0	3.6
t308	TRUE	5.942658794196333	5.33	7.25
t308	TRUE	5.900883558731394	5.33	7.25
t308	TRUE	5.448491470783267	5.33	7.25
t308	TRUE	4.1326335974850394	3.6	5.33
t309	TRUE	9.183483810154321	7.25	11.63
t309	TRUE	8.234387228255692	7.25	11.63
t309	TRUE	7.67734039639457	7.25	11.63
t309	TRUE	6.335019587253768	5.33	7.25
t309	TRUE	2.999782363766819	0	3.6
t311	TRUE	5.186001007758442	3.6	5.33
t311	TRUE	3.6591971862985346	3.6	5.33
t311	TRUE	2.8114058768300865	0	3.6
t311	TRUE	1.919477252468333	0	3.6
t311	TRUE	0.8816571181564186	0	3.6
t312	TRUE	3.683289945378384	3.6	5.33
t312	TRUE	2.07850780185467	0	3.6
t312	TRUE	1.8744017252341507	0	3.6
t312	TRUE	1.6742214506823956	0	3.6
t312	TRUE	0.3900144009251534	0	3.6
t313	FALSE	5.261428128410252	3.6	5.33
t314	TRUE	4.038291228874485	3.6	5.33
t314	TRUE	1.9281280674274157	0	3.6
t315	TRUE	1.9849772266706651	0	3.6
t315	TRUE	0.06270486866500136	0	3.6
t317	TRUE	2.088830113616396	0	3.6
t317	TRUE	1.6656148670901274	0	3.6
t318	FALSE	2.5912311549323803	0	3.6
t319	TRUE	1.4482168557803377	0	3.6
t319	TRUE	1.362626404755865	0	3.6
t319	TRUE	1.294953744181548	0	3.6
t320	FALSE	3.506830391763586	0	3.6
t321	TRUE	2.3361819954103	0	3.6
t323	FALSE	7.162998795410893	5.33	7.25
t323	FALSE	5.19817714205432	3.6	5.33
t323	FALSE	3.1556390676068844	0	3.6
t323	FALSE	2.395579056940555	0	3.6
t324	FALSE	8.03461022470087	7.25	11.63
t324	FALSE	6.9276084418259956	5.33	7.25
t324	FALSE	6.178658496635869	5.33	7.25
t324	FALSE	4.204090159221018	3.6	5.33
t324	FALSE	4.124463774286355	3.6	5.33
t325	TRUE	7.857396089213111	7.25	11.63
t325	TRUE	6.120065506087414	5.33	7.25
t325	TRUE	6.05668188940129	5.33	7.25
t325	TRUE	5.115672301793012	3.6	5.33
t325	TRUE	4.58652147503004	3.6	5.33
t326	FALSE	3.129648171544048	0	3.6
t327	TRUE	1.7864228754022733	0	3.6
t327	TRUE	1.166811760173836	0	3.6
t327	TRUE	0.9717092082218315	0	3.6
t328	TRUE	4.97041633576454	3.6	5.33
t328	TRUE	3.7941836473107458	3.6	5.33
t328	TRUE	3.726032815604569	3.6	5.33
t328	TRUE	3.678748385032968	3.6	5.33
t328	TRUE	0.33861561227848824	0	3.6
t329	FALSE	8.3400379020649	7.25	11.63
t330	TRUE	4.554594561029873	3.6	5.33
t330	TRUE	1.8158360325087912	0	3.6
t331	FALSE	4.617859334522237	3.6	5.33
t331	FALSE	2.9418728107897323	0	3.6
t332	TRUE	0.4408138226918439	0	3.6
t334	TRUE	1.539692869087368	0	3.6
t336	FALSE	6.4677265825017045	5.33	7.25
t336	FALSE	5.859427520845706	5.33	7.25
t336	FALSE	5.11455425525093	3.6	5.33
t336	FALSE	4.063423288967549	3.6	5.33
t336	FALSE	3.0865147141554345	0	3.6
t337	FALSE	5.953638593336095	5.33	7.25
t337	FALSE	4.881016409625758	3.6	5.33
t338	FALSE	6.149769941227319	5.33	7.25
t338	FALSE	5.804528742320926	5.33	7.25
t338	FALSE	5.358018133081586	5.33	7.25
t339	TRUE	3.670817785302397	3.6	5.33
t339	TRUE	3.2518331877535545	0	3.6
t340	TRUE	0.9627140872208031	0	3.6
t340	TRUE	0.9353333879289778	0	3.6
t340	TRUE	0.8439996941042693	0	3.6
t341	TRUE	7.1554437900935	5.33	7.25
t341	TRUE	1.2604691606598877	0	3.6
t341	TRUE	0.8130930342364096	0	3.6
t342	TRUE	2.307261725712216	0	3.6
t343	TRUE	0.6335407444240886	0	3.6
t343	TRUE	0.6171044057260175	0	3.6
t345	TRUE	7.6635884598637745	7.25	11.63
t345	TRUE	6.037393203970531	5.33	7.25
t345	TRUE	4.179332807358527	3.6	5.33
t345	TRUE	4.167821816798472	3.6	5.33
t345	TRUE	4.053857839364731	3.6	5.33
t345	TRUE	2.536714874921742	0	3.6
t345	TRUE	1.9093191763313087	0	3.6
t346	FALSE	5.524215398886042	5.33	7.25
t346	FALSE	5.150014639430481	3.6	5.33
t346	FALSE	4.237936220661538	3.6	5.33
t346	FALSE	4.113794211827951	3.6	5.33
t346	FALSE	4.0550116128928835	3.6	5.33
t348	TRUE	5.463519698503248	5.33	7.25
t348	TRUE	2.816854609754891	0	3.6
t348	TRUE	0.872956463367025	0	3.6
t349	FALSE	5.878359665375214	5.33	7.25
t351	TRUE	4.524973762795305	3.6	5.33
t351	TRUE	4.223622303098416	3.6	5.33
t352	FALSE	4.737304433792325	3.6	5.33
t353	TRUE	4.4156030282125585	3.6	5.33
t353	TRUE	3.832572981317412	3.6	5.33
t353	TRUE	2.695557776440751	0	3.6
t353	TRUE	0.23558660006438714	0	3.6
t354	TRUE	0.6330535306301215	0	3.6
t354	TRUE	0.5176763082106177	0	3.6
t354	TRUE	0.4222839467645656	0	3.6
t355	FALSE	2.679791958445996	0	3.6
t356	TRUE	0.9885092781460969	0	3.6
t356	TRUE	0.2838361629820554	0	3.6
t357	TRUE	3.1712245019645735	0	3.6
t357	TRUE	1.645838680810435	0	3.6
t357	TRUE	1.3411468706495597	0	3.6
t357	TRUE	0.9213393564737871	0	3.6
t358	TRUE	6.758325670677593	5.33	7.25
t358	TRUE	5.619692148472538	5.33	7.25
t358	TRUE	4.166118558412045	3.6	5.33
t358	TRUE	3.18866852755621	0	3.6
t358	TRUE	2.457989502613991	0	3.6
t358	TRUE	1.8838435457177454	0	3.6
t359	FALSE	6.1998305498231545	5.33	7.25
t359	FALSE	5.051101223619689	3.6	5.33
t362	TRUE	6.569940829969205	5.33	7.25
t362	TRUE	6.023505346237876	5.33	7.25
t362	TRUE	5.211418954043843	3.6	5.33
t366	TRUE	4.583346575808946	3.6	5.33
t366	TRUE	4.265707345989767	3.6	5.33
t366	TRUE	2.101499557889504	0	3.6
t369	TRUE	3.5139692632707167	0	3.6
t369	TRUE	2.34642861431859	0	3.6
t369	TRUE	1.2702701000722456	0	3.6
t370	FALSE	4.985328411305936	3.6	5.33
t373	TRUE	4.151290833117194	3.6	5.33
t373	TRUE	3.983253373696968	3.6	5.33
t373	TRUE	3.459725382670328	0	3.6
t373	TRUE	3.2451251107055796	0	3.6
t373	TRUE	2.925997741717673	0	3.6
t374	TRUE	5.123280933778538	3.6	5.33
t374	TRUE	3.5894269974977178	0	3.6
t374	TRUE	3.0912435049266023	0	3.6
t374	TRUE	2.106544228909108	0	3.6
t374	TRUE	0.6854559531758113	0	3.6
t376	FALSE	3.353541877268178	0	3.6
