Species	Extant	SampT	MinT	MaxT
t279	TRUE	7.04519494008855	5.33	7.25
t279	TRUE	6.2153878327517305	5.33	7.25
t279	TRUE	1.4768939406759998	0	3.6
t279	TRUE	1.3956831718943974	0	3.6
t279	TRUE	0.4387360016964337	0	3.6
t280	TRUE	4.764616546233761	3.6	5.33
t280	TRUE	2.24735058388098	0	3.6
t281	FALSE	6.420859445283568	5.33	7.25
t281	FALSE	6.2595280394204025	5.33	7.25
t282	TRUE	4.847766866156768	3.6	5.33
t282	TRUE	1.94571189337816	0	3.6
t282	TRUE	0.7206128513201691	0	3.6
t285	TRUE	5.204417795594239	3.6	5.33
t285	TRUE	3.911613617743754	3.6	5.33
t285	TRUE	0.9517580167202695	0	3.6
t286	TRUE	0.36393347368778706	0	3.6
t287	TRUE	4.381539229901648	3.6	5.33
t287	TRUE	2.7162188894416843	0	3.6
t287	TRUE	2.473197300669149	0	3.6
t287	TRUE	1.4888798498850022	0	3.6
t287	TRUE	1.0100560511763845	0	3.6
t288	TRUE	2.6528869498798215	0	3.6
t288	TRUE	2.6193728955281728	0	3.6
t288	TRUE	1.6165058310894125	0	3.6
t289	TRUE	0.6996407562059019	0	3.6
t289	TRUE	0.3620766938787554	0	3.6
t290	FALSE	2.9215259027291864	0	3.6
t291	FALSE	2.11559320202997	0	3.6
t295	TRUE	0.20566519362469649	0	3.6
