Species	Extant	SampT	MinT	MaxT
t19	FALSE	5.772110793850899	5.33	7.25
t21	FALSE	12.262158261697614	11.63	13.82
t23	FALSE	21.634652293985045	20.44	23.03
t23	FALSE	21.602698927511728	20.44	23.03
t23	FALSE	17.764429202256775	15.97	20.44
t24	FALSE	15.204231898434777	13.82	15.97
t24	FALSE	13.931375968404431	13.82	15.97
t24	FALSE	12.716132630728502	11.63	13.82
t28	FALSE	1.7634450264675579	0	3.6
t28	FALSE	1.2658927871314845	0	3.6
t28	FALSE	1.0583311218815865	0	3.6
t30	FALSE	17.54508955157778	15.97	20.44
t30	FALSE	15.67396391503949	13.82	15.97
t30	FALSE	14.449423821125816	13.82	15.97
t30	FALSE	14.209900638502724	13.82	15.97
t30	FALSE	13.86416035691532	13.82	15.97
t32	FALSE	19.936160219922016	15.97	20.44
t33	TRUE	16.698613287213906	15.97	20.44
t33	TRUE	11.586934996353776	7.25	11.63
t33	TRUE	7.611292203641277	7.25	11.63
t33	TRUE	6.388600768147249	5.33	7.25
t33	TRUE	3.9727288283829054	3.6	5.33
t33	TRUE	2.6573553704146704	0	3.6
t33	TRUE	1.2063410343001237	0	3.6
t33	TRUE	0.21626787961969285	0	3.6
t33	TRUE	0.03324374699542432	0	3.6
t34	TRUE	15.376559846525957	13.82	15.97
t34	TRUE	14.3893268336113	13.82	15.97
t34	TRUE	9.855230337892536	7.25	11.63
t34	TRUE	7.360433056055648	7.25	11.63
t34	TRUE	7.250393353518902	7.25	11.63
t34	TRUE	6.891892912913917	5.33	7.25
t34	TRUE	6.194523426820396	5.33	7.25
t34	TRUE	5.885131104965566	5.33	7.25
t34	TRUE	4.316863434073575	3.6	5.33
t35	FALSE	15.748271753460987	13.82	15.97
t37	FALSE	13.256520931360463	11.63	13.82
t39	TRUE	10.667069106055742	7.25	11.63
t39	TRUE	6.917017428996758	5.33	7.25
t39	TRUE	4.537796075400884	3.6	5.33
t39	TRUE	3.7083890251265714	3.6	5.33
t39	TRUE	0.810033395999497	0	3.6
t40	FALSE	10.156582682712312	7.25	11.63
t40	FALSE	9.18870442858183	7.25	11.63
t40	FALSE	8.057798925174708	7.25	11.63
t40	FALSE	7.440236922672327	7.25	11.63
t41	FALSE	19.074508807302895	15.97	20.44
t41	FALSE	17.512604234665364	15.97	20.44
t42	FALSE	12.161479512039016	11.63	13.82
t43	TRUE	0.8546392596615107	0	3.6
t46	TRUE	0.11152467909354868	0	3.6
t48	FALSE	18.100042975380052	15.97	20.44
t48	FALSE	15.123580827430143	13.82	15.97
t48	FALSE	13.449286672423113	11.63	13.82
t50	TRUE	6.946066980667879	5.33	7.25
t50	TRUE	4.711230758147984	3.6	5.33
t50	TRUE	4.352380862961262	3.6	5.33
t50	TRUE	4.243182306662135	3.6	5.33
t50	TRUE	2.419843654716523	0	3.6
t50	TRUE	6.437429230246039e-4	0	3.6
t52	FALSE	14.687978634796035	13.82	15.97
t52	FALSE	12.886761954323518	11.63	13.82
t53	FALSE	10.2646243640678	7.25	11.63
t53	FALSE	9.417336964373476	7.25	11.63
t53	FALSE	7.776348959980943	7.25	11.63
t54	TRUE	4.867845155124222	3.6	5.33
t54	TRUE	2.2178027275044983	0	3.6
t55	TRUE	1.745188208091065	0	3.6
t55	TRUE	1.515793587647174	0	3.6
t58	FALSE	13.021152741348587	11.63	13.82
t60	FALSE	14.073194832215904	13.82	15.97
t60	FALSE	12.456394510842614	11.63	13.82
t60	FALSE	11.395995736576644	7.25	11.63
t61	FALSE	13.855345557168327	13.82	15.97
t61	FALSE	13.197781763695382	11.63	13.82
t62	FALSE	8.367883487395275	7.25	11.63
t66	FALSE	8.623493714858377	7.25	11.63
t66	FALSE	7.3518685490308044	7.25	11.63
t67	FALSE	5.425385949647598	5.33	7.25
t68	FALSE	6.9381575435572955	5.33	7.25
t68	FALSE	5.797563911432931	5.33	7.25
t68	FALSE	5.124646428989777	3.6	5.33
t70	FALSE	13.116681386953388	11.63	13.82
t71	TRUE	12.245217361807242	11.63	13.82
t71	TRUE	12.097624585369786	11.63	13.82
t71	TRUE	7.26589371695448	7.25	11.63
t71	TRUE	6.227431485087465	5.33	7.25
t71	TRUE	5.184344300658296	3.6	5.33
t71	TRUE	4.652814875946234	3.6	5.33
t71	TRUE	4.650272934355627	3.6	5.33
t71	TRUE	0.8785660628352971	0	3.6
t72	FALSE	13.499492375351771	11.63	13.82
t72	FALSE	13.22151584567903	11.63	13.82
t76	FALSE	1.189935017219561	0	3.6
t77	FALSE	1.4733727489355175	0	3.6
t77	FALSE	1.4035572877957776	0	3.6
t79	TRUE	6.381784711106555	5.33	7.25
t79	TRUE	4.060393963166582	3.6	5.33
t79	TRUE	2.0331952779174642	0	3.6
t79	TRUE	1.2035979547172744	0	3.6
t80	TRUE	1.0716371397040518	0	3.6
t81	FALSE	15.665827234404855	13.82	15.97
t81	FALSE	15.353457646573656	13.82	15.97
t81	FALSE	14.892174612859957	13.82	15.97
t81	FALSE	14.745736078415241	13.82	15.97
t84	TRUE	4.151034355566367	3.6	5.33
t84	TRUE	3.500591023296579	0	3.6
t84	TRUE	2.0553188738624684	0	3.6
t85	FALSE	2.54157551800553	0	3.6
t88	FALSE	1.3591665975845757	0	3.6
t88	FALSE	1.3216954941026273	0	3.6
t91	TRUE	0.40862539598130354	0	3.6
t92	TRUE	1.4088297634775486	0	3.6
t93	FALSE	13.09026721425625	11.63	13.82
t94	TRUE	0.3045004718011626	0	3.6
t95	FALSE	8.884851967145657	7.25	11.63
t95	FALSE	8.467522079155898	7.25	11.63
t95	FALSE	2.0928819276336412	0	3.6
t96	FALSE	6.220962615212692	5.33	7.25
t97	TRUE	7.746167132760725	7.25	11.63
t97	TRUE	7.520133969503782	7.25	11.63
t97	TRUE	6.3571640338183855	5.33	7.25
t97	TRUE	4.952729211499474	3.6	5.33
t97	TRUE	3.9527250410810524	3.6	5.33
t98	FALSE	3.4695104454634844	0	3.6
t99	FALSE	3.2732974035919256	0	3.6
t101	TRUE	4.955250484293991	3.6	5.33
t101	TRUE	1.3421882629051254	0	3.6
t102	FALSE	6.393407708416376	5.33	7.25
t102	FALSE	5.311268613124881	3.6	5.33
t103	FALSE	4.291594614979978	3.6	5.33
t103	FALSE	1.7038882317462836	0	3.6
t104	FALSE	12.386084394117667	11.63	13.82
t106	TRUE	6.38662860661406	5.33	7.25
t106	TRUE	5.2996838196930085	3.6	5.33
t106	TRUE	5.23962732770682	3.6	5.33
t106	TRUE	0.33151152619944213	0	3.6
t106	TRUE	0.11320564227030872	0	3.6
t107	FALSE	6.9031624704455865	5.33	7.25
t107	FALSE	5.726241088948569	5.33	7.25
t107	FALSE	3.2656273800894624	0	3.6
t111	TRUE	11.942646729957083	11.63	13.82
t111	TRUE	10.871775307728655	7.25	11.63
t111	TRUE	10.75279884230227	7.25	11.63
t111	TRUE	9.922616299277848	7.25	11.63
t111	TRUE	4.993191860904332	3.6	5.33
t111	TRUE	4.178368274410602	3.6	5.33
t111	TRUE	3.7418931204436987	3.6	5.33
t111	TRUE	3.7182546550019353	3.6	5.33
t111	TRUE	2.4447989634780853	0	3.6
t114	FALSE	9.278042753795141	7.25	11.63
t114	FALSE	5.869260927467053	5.33	7.25
t114	FALSE	5.217670737631629	3.6	5.33
t115	FALSE	0.8992006124681282	0	3.6
t116	FALSE	12.939697482889905	11.63	13.82
t118	TRUE	1.158192728740076	0	3.6
t119	TRUE	5.010617538537552	3.6	5.33
t119	TRUE	1.9247453412887836	0	3.6
t119	TRUE	1.765155043910184	0	3.6
t119	TRUE	1.718739136579373	0	3.6
t119	TRUE	0.3599865962666655	0	3.6
t120	TRUE	4.723528073294631	3.6	5.33
t120	TRUE	4.32011114539074	3.6	5.33
t120	TRUE	3.763744523874095	3.6	5.33
t120	TRUE	2.406897808550468	0	3.6
t120	TRUE	1.7554104422541172	0	3.6
t120	TRUE	1.4655458388028677	0	3.6
t121	FALSE	8.206497902956812	7.25	11.63
t121	FALSE	7.969724486254577	7.25	11.63
t121	FALSE	7.89224143394528	7.25	11.63
t121	FALSE	6.668768500660342	5.33	7.25
t121	FALSE	6.450825262355295	5.33	7.25
t121	FALSE	5.580157352151957	5.33	7.25
t121	FALSE	5.165003066423026	3.6	5.33
t121	FALSE	3.684625276920265	3.6	5.33
t121	FALSE	3.3492742471293298	0	3.6
t122	TRUE	7.181013032437541	5.33	7.25
t123	FALSE	3.9405202802584043	3.6	5.33
t125	TRUE	3.1550053486167116	0	3.6
t125	TRUE	0.7273130126792253	0	3.6
t125	TRUE	0.3592584187659682	0	3.6
t125	TRUE	0.13015814111859214	0	3.6
t126	TRUE	2.963546468084637	0	3.6
t128	TRUE	5.503953221044668	5.33	7.25
t128	TRUE	5.4574902660283655	5.33	7.25
t128	TRUE	2.0297410347386915	0	3.6
t128	TRUE	1.1188174369323818	0	3.6
t129	FALSE	7.440164698364519	7.25	11.63
t129	FALSE	7.307862575242602	7.25	11.63
t131	TRUE	6.036514935198376	5.33	7.25
t133	TRUE	2.8531112010358157	0	3.6
t133	TRUE	1.2358246083978983	0	3.6
t135	FALSE	3.564543814949758	0	3.6
t137	FALSE	1.4761404968993759	0	3.6
t138	TRUE	2.317705256076991	0	3.6
t141	FALSE	2.227082498708299	0	3.6
t141	FALSE	2.1561045942669352	0	3.6
t141	FALSE	1.4112507736151656	0	3.6
t142	TRUE	0.8414191550779933	0	3.6
t142	TRUE	0.2988027125910051	0	3.6
t142	TRUE	0.23679713334482955	0	3.6
t145	TRUE	1.6474333406230457	0	3.6
t148	FALSE	2.725087824160127	0	3.6
t149	TRUE	0.34253078687937233	0	3.6
t150	TRUE	0.6554960780654611	0	3.6
t150	TRUE	0.16925315976781263	0	3.6
t151	TRUE	2.4642128318880694	0	3.6
t152	TRUE	0.39740756111132924	0	3.6
t153	TRUE	1.2772551180432075	0	3.6
t153	TRUE	0.0316832728321188	0	3.6
t157	TRUE	6.678657807644242	5.33	7.25
t157	TRUE	1.9825627622403346	0	3.6
t158	FALSE	4.3305832190855895	3.6	5.33
t161	FALSE	3.787521210588878	3.6	5.33
t161	FALSE	3.0168761453867248	0	3.6
t162	TRUE	0.9273823241485601	0	3.6
t162	TRUE	0.5366010500831848	0	3.6
t165	TRUE	4.133930296644408	3.6	5.33
t166	TRUE	2.6238547392724243	0	3.6
t166	TRUE	1.392089370319077	0	3.6
t167	TRUE	1.9036288280682214	0	3.6
t167	TRUE	1.6591413617134165	0	3.6
