Species	Extant	SampT	MinT	MaxT
t245	FALSE	8.818183099157729	7.25	11.63
t245	FALSE	7.494153080746152	7.25	11.63
t245	FALSE	6.963634364544966	5.33	7.25
t246	FALSE	4.851670357885688	3.6	5.33
t246	FALSE	4.136105750243097	3.6	5.33
t246	FALSE	3.66657933920893	3.6	5.33
t247	FALSE	7.586498163134614	7.25	11.63
t247	FALSE	5.031019856731426	3.6	5.33
t247	FALSE	4.614384780247285	3.6	5.33
t247	FALSE	3.808960059267058	3.6	5.33
t249	FALSE	3.640599998582964	3.6	5.33
t251	TRUE	2.39153149646517	0	3.6
t252	FALSE	3.2161334815842793	0	3.6
t252	FALSE	2.176249725828626	0	3.6
t253	TRUE	0.5436827753157942	0	3.6
t253	TRUE	0.43442400399918313	0	3.6
t255	TRUE	2.9996767347021844	0	3.6
t255	TRUE	2.958920040660992	0	3.6
t255	TRUE	2.601185014033213	0	3.6
t256	TRUE	2.2264748113433015	0	3.6
t256	TRUE	1.8668817840719711	0	3.6
t257	TRUE	0.4410943059342074	0	3.6
t259	FALSE	6.69255190080505	5.33	7.25
t259	FALSE	5.520764781334513	5.33	7.25
t259	FALSE	4.323474034839386	3.6	5.33
t260	TRUE	7.717926485942435	7.25	11.63
t260	TRUE	5.285743253868027	3.6	5.33
t261	FALSE	4.917612501532858	3.6	5.33
t265	FALSE	6.206767734533955	5.33	7.25
t265	FALSE	5.129932538068701	3.6	5.33
t265	FALSE	4.433173492944647	3.6	5.33
t267	TRUE	3.4097727178202746	0	3.6
t267	TRUE	0.5276724376140223	0	3.6
t268	TRUE	7.096348537843646	5.33	7.25
t268	TRUE	1.519855617661797	0	3.6
t269	FALSE	5.032205778976824	3.6	5.33
t270	TRUE	0.5173126019760019	0	3.6
t274	TRUE	0.6784527718600941	0	3.6
t277	FALSE	8.87602597977849	7.25	11.63
t277	FALSE	8.72510765530052	7.25	11.63
t277	FALSE	6.9912169263595345	5.33	7.25
t277	FALSE	6.8673695196887365	5.33	7.25
t277	FALSE	5.77094081803466	5.33	7.25
t277	FALSE	4.071005226474938	3.6	5.33
t277	FALSE	2.6935009419813127	0	3.6
t278	FALSE	5.123723463922879	3.6	5.33
t278	FALSE	4.003986841835221	3.6	5.33
t278	FALSE	3.5329756753744093	0	3.6
t279	TRUE	6.651897461625815	5.33	7.25
t279	TRUE	6.614135624381781	5.33	7.25
t279	TRUE	2.5990979724447243	0	3.6
t279	TRUE	0.16457620428662523	0	3.6
t280	TRUE	5.357833289075998	5.33	7.25
t280	TRUE	4.301308499183861	3.6	5.33
t280	TRUE	3.25119401229059	0	3.6
t280	TRUE	2.185678926235788	0	3.6
t280	TRUE	2.064445207857652	0	3.6
t280	TRUE	2.063955657273688	0	3.6
t280	TRUE	1.8660705323295375	0	3.6
t280	TRUE	0.22406634240074652	0	3.6
t280	TRUE	0.1733849251079107	0	3.6
t282	FALSE	4.755936582721226	3.6	5.33
t282	FALSE	4.750176397300713	3.6	5.33
t282	FALSE	2.070679945172394	0	3.6
t283	TRUE	5.064812180313339	3.6	5.33
t283	TRUE	4.552860473009815	3.6	5.33
t285	FALSE	7.410788833037039	7.25	11.63
t286	FALSE	5.439467010655463	5.33	7.25
t288	TRUE	0.5265856616256741	0	3.6
t289	TRUE	0.259433438164379	0	3.6
t291	FALSE	12.892013781096814	11.63	13.82
t292	FALSE	1.4542203496699102	0	3.6
t292	FALSE	1.1806431754981048	0	3.6
t293	FALSE	6.4072936740673185	5.33	7.25
t293	FALSE	5.977447450623572	5.33	7.25
t293	FALSE	5.855136529073775	5.33	7.25
t296	FALSE	0.5255256136774662	0	3.6
t296	FALSE	0.3630029346072732	0	3.6
t297	FALSE	17.915718001430623	15.97	20.44
t297	FALSE	15.214201263353196	13.82	15.97
t297	FALSE	12.81610400165075	11.63	13.82
t300	FALSE	9.514359233724612	7.25	11.63
t301	FALSE	10.684118127443618	7.25	11.63
t301	FALSE	10.128668268204457	7.25	11.63
t303	TRUE	6.241058073308636	5.33	7.25
t303	TRUE	3.4215127187825445	0	3.6
t303	TRUE	3.4212482976771597	0	3.6
t303	TRUE	3.296484849443871	0	3.6
t303	TRUE	1.0417316044871185	0	3.6
t304	TRUE	3.2781602492005035	0	3.6
t305	TRUE	1.5984237219583335	0	3.6
t306	TRUE	0.29111853958573164	0	3.6
t307	TRUE	5.806075398509954	5.33	7.25
t307	TRUE	5.544477316371143	5.33	7.25
t307	TRUE	2.5288373277280627	0	3.6
t307	TRUE	0.7299425257036773	0	3.6
t307	TRUE	0.02057568259931486	0	3.6
t309	TRUE	2.325385835458704	0	3.6
t309	TRUE	2.2881840760532697	0	3.6
t309	TRUE	0.7874605966139541	0	3.6
t310	TRUE	0.1532602508272234	0	3.6
t310	TRUE	0.09267208685884754	0	3.6
t315	TRUE	6.30207727108894	5.33	7.25
t315	TRUE	4.162023851718743	3.6	5.33
t315	TRUE	3.0445045288099806	0	3.6
t315	TRUE	2.9110686396627585	0	3.6
t315	TRUE	0.12024553410812899	0	3.6
t316	FALSE	7.2546268495606085	7.25	11.63
t316	FALSE	4.765012009047716	3.6	5.33
t316	FALSE	4.466230453901737	3.6	5.33
t317	FALSE	2.742385117172084	0	3.6
t318	TRUE	1.7716837252437614	0	3.6
t319	TRUE	6.2041667487533445	5.33	7.25
t319	TRUE	6.095925513626057	5.33	7.25
t319	TRUE	1.2695343720164374	0	3.6
t321	TRUE	8.459703574712343	7.25	11.63
t321	TRUE	4.996168804576797	3.6	5.33
t321	TRUE	4.613359696453614	3.6	5.33
t321	TRUE	1.8074464420030054	0	3.6
t322	TRUE	5.389933370914505	5.33	7.25
t322	TRUE	3.9628848759591833	3.6	5.33
t322	TRUE	1.6207258804744455	0	3.6
t322	TRUE	0.7688661581879828	0	3.6
t324	TRUE	7.625781600358664	7.25	11.63
t324	TRUE	6.521946090268671	5.33	7.25
t324	TRUE	6.314101275051712	5.33	7.25
t324	TRUE	5.186678933804565	3.6	5.33
t324	TRUE	3.372973625525745	0	3.6
t324	TRUE	1.8333274750654809	0	3.6
t324	TRUE	1.6644859761615507	0	3.6
t324	TRUE	0.9733133335282318	0	3.6
t324	TRUE	0.06823453378467548	0	3.6
t325	TRUE	3.731374918000995	3.6	5.33
t325	TRUE	3.471257618992496	0	3.6
t328	FALSE	2.427154976505676	0	3.6
t330	FALSE	6.748225821943429	5.33	7.25
t331	TRUE	1.7655186620579784	0	3.6
t333	TRUE	0.09971861621980338	0	3.6
t334	TRUE	4.314732922219008	3.6	5.33
t334	TRUE	1.9385811798893897	0	3.6
t335	FALSE	4.03539504372003	3.6	5.33
t335	FALSE	3.3664510322776664	0	3.6
t335	FALSE	3.331594494446307	0	3.6
t339	TRUE	1.9340877896766173	0	3.6
t340	TRUE	2.512584038501849	0	3.6
t341	TRUE	0.06974275440123279	0	3.6
t344	TRUE	0.024805041178971976	0	3.6
t347	TRUE	1.6177947948055689	0	3.6
t347	TRUE	0.8625323568161889	0	3.6
t349	FALSE	6.8106458971607395	5.33	7.25
t351	TRUE	2.3758837350935167	0	3.6
t351	TRUE	1.589021582464916	0	3.6
t351	TRUE	0.4642805786163038	0	3.6
t351	TRUE	0.2717695287822224	0	3.6
t352	FALSE	3.604907553257199	3.6	5.33
t353	TRUE	2.035271087403359	0	3.6
t354	TRUE	0.8099280213275435	0	3.6
t355	TRUE	3.4956209114283467	0	3.6
t356	TRUE	0.016007609193430028	0	3.6
t358	TRUE	3.8772570324701974	3.6	5.33
t358	TRUE	3.490726736339269	0	3.6
t358	TRUE	3.3306510329543855	0	3.6
t358	TRUE	2.6795171790122296	0	3.6
t358	TRUE	0.7033812128387567	0	3.6
t358	TRUE	0.6255037930923848	0	3.6
t359	TRUE	0.1536671552752651	0	3.6
t360	TRUE	1.419727582176769	0	3.6
t362	TRUE	2.4850544099193996	0	3.6
t362	TRUE	0.01740604014186431	0	3.6
t364	TRUE	1.8045258057182139	0	3.6
t366	TRUE	0.42935163188578684	0	3.6
t367	TRUE	1.3246070622627215	0	3.6
t368	TRUE	0.58905742885716	0	3.6
t368	TRUE	0.5692970714922652	0	3.6
t368	TRUE	0.10134373786110729	0	3.6
t369	FALSE	3.9312351658187836	3.6	5.33
t369	FALSE	3.2786689899109334	0	3.6
t370	TRUE	3.7686580446271876	3.6	5.33
t370	TRUE	2.970750998584805	0	3.6
t370	TRUE	0.575960509577321	0	3.6
t370	TRUE	0.43836416648117194	0	3.6
t372	TRUE	0.36467460397196305	0	3.6
t376	FALSE	5.495308618320578	5.33	7.25
t376	FALSE	2.6070999200072933	0	3.6
t378	TRUE	0.6632809185390229	0	3.6
t380	TRUE	2.6220981199906035	0	3.6
t380	TRUE	2.209652019287212	0	3.6
t380	TRUE	1.6575601590748263	0	3.6
t382	TRUE	1.0304165018500697	0	3.6
t383	TRUE	3.889291901227537	3.6	5.33
t383	TRUE	2.6983063091453943	0	3.6
t383	TRUE	2.129788553428355	0	3.6
t386	FALSE	2.4782108481180742	0	3.6
t386	FALSE	2.24609929533149	0	3.6
t387	TRUE	0.9501223439708966	0	3.6
t388	TRUE	1.3388023946616983	0	3.6
t393	TRUE	0.2644019680395573	0	3.6
t394	TRUE	2.248757381301452	0	3.6
t396	TRUE	1.889752401252288	0	3.6
t396	TRUE	1.0507974999295655	0	3.6
t396	TRUE	0.918571577814923	0	3.6
t396	TRUE	0.8799629876739843	0	3.6
t396	TRUE	0.07966844177213517	0	3.6
t397	TRUE	1.5088438326678997	0	3.6
t397	TRUE	0.6459586620516902	0	3.6
t398	TRUE	1.1380238448374485	0	3.6
t399	TRUE	1.604723290898221	0	3.6
t399	TRUE	0.7410682797286086	0	3.6
