Species	Extant	SampT	MinT	MaxT
t23	FALSE	19.765552729497177	15.97	20.44
t23	FALSE	17.56624840221246	15.97	20.44
t23	FALSE	13.486010063820629	11.63	13.82
t25	FALSE	17.291093906848303	15.97	20.44
t26	FALSE	16.64056966406175	15.97	20.44
t26	FALSE	14.242421362156925	13.82	15.97
t26	FALSE	13.300087845492122	11.63	13.82
t27	FALSE	18.668325420490213	15.97	20.44
t27	FALSE	18.554072604535826	15.97	20.44
t27	FALSE	17.989327947630294	15.97	20.44
t27	FALSE	17.224029635100372	15.97	20.44
t27	FALSE	16.53924536427737	15.97	20.44
t27	FALSE	13.920687646710256	13.82	15.97
t28	FALSE	14.49927206259565	13.82	15.97
t29	FALSE	22.152890692395847	20.44	23.03
t29	FALSE	19.260697505535713	15.97	20.44
t29	FALSE	18.492231326276592	15.97	20.44
t29	FALSE	18.144565940002135	15.97	20.44
t29	FALSE	16.15658168952573	15.97	20.44
t29	FALSE	13.372910977431374	11.63	13.82
t33	FALSE	15.986551415279418	15.97	20.44
t33	FALSE	14.581658173540717	13.82	15.97
t33	FALSE	14.4336378175785	13.82	15.97
t33	FALSE	14.247519450617297	13.82	15.97
t33	FALSE	12.935051362385316	11.63	13.82
t33	FALSE	11.276618377728113	7.25	11.63
t33	FALSE	10.38271791623319	7.25	11.63
t33	FALSE	8.542313748545872	7.25	11.63
t33	FALSE	5.243275092657981	3.6	5.33
t33	FALSE	5.133691403758107	3.6	5.33
t33	FALSE	4.998829568479536	3.6	5.33
t33	FALSE	4.676248491484998	3.6	5.33
t33	FALSE	3.732013023201702	3.6	5.33
t33	FALSE	2.0573576178307604	0	3.6
t33	FALSE	1.1417244180942845	0	3.6
t34	FALSE	16.00151474691487	15.97	20.44
t34	FALSE	14.0133555840752	13.82	15.97
t34	FALSE	13.361937797636877	11.63	13.82
t34	FALSE	12.791154587433148	11.63	13.82
t34	FALSE	12.39064585769217	11.63	13.82
t34	FALSE	10.616939087037501	7.25	11.63
t34	FALSE	10.11657220642153	7.25	11.63
t34	FALSE	6.991320274067903	5.33	7.25
t34	FALSE	6.90117786568203	5.33	7.25
t34	FALSE	3.1884971646836746	0	3.6
t34	FALSE	2.261325954856609	0	3.6
t34	FALSE	1.400534943143164	0	3.6
t36	FALSE	13.862605891060348	13.82	15.97
t37	FALSE	12.597845850471849	11.63	13.82
t40	TRUE	12.272447430986169	11.63	13.82
t40	TRUE	7.771137943269544	7.25	11.63
t40	TRUE	5.475045408915783	5.33	7.25
t40	TRUE	4.0731423050521585	3.6	5.33
t40	TRUE	3.109365624411282	0	3.6
t41	FALSE	12.671382508733458	11.63	13.82
t41	FALSE	11.489128632032461	7.25	11.63
t41	FALSE	10.287809486062415	7.25	11.63
t43	FALSE	7.859143434867526	7.25	11.63
t45	FALSE	16.42041542164886	15.97	20.44
t46	FALSE	12.813429893314463	11.63	13.82
t46	FALSE	12.507013064788921	11.63	13.82
t47	FALSE	16.341238043603276	15.97	20.44
t48	FALSE	3.789804392517766	3.6	5.33
t48	FALSE	2.969003178202769	0	3.6
t49	TRUE	3.7313556233784126	3.6	5.33
t49	TRUE	1.0732513918813353	0	3.6
t49	TRUE	0.61948407170304165	0	3.6
t49	TRUE	0.4121665461821209	0	3.6
t50	FALSE	6.926582393048719	5.33	7.25
t50	FALSE	6.338587540945426	5.33	7.25
t50	FALSE	3.8217148388630093	3.6	5.33
t51	TRUE	5.860631224467227	5.33	7.25
t51	TRUE	1.025840402600764	0	3.6
t52	TRUE	2.700361067490121	0	3.6
t53	FALSE	7.838478241744141	7.25	11.63
t54	FALSE	1.9137801694255998	0	3.6
t55	TRUE	5.065428521058465	3.6	5.33
t55	TRUE	5.054355782031024	3.6	5.33
t55	TRUE	4.721437316486927	3.6	5.33
t55	TRUE	3.9033193375043	3.6	5.33
t55	TRUE	3.8872437495594596	3.6	5.33
t55	TRUE	2.228922197664893	0	3.6
t56	FALSE	10.102787736650065	7.25	11.63
t58	TRUE	1.7860214835352437	0	3.6
t58	TRUE	0.1254593891924074	0	3.6
t59	FALSE	11.973678977718144	11.63	13.82
t59	FALSE	8.583723088452558	7.25	11.63
t59	FALSE	5.544680340109757	5.33	7.25
t59	FALSE	5.335551385979954	5.33	7.25
t59	FALSE	2.5397715879681257	0	3.6
t61	TRUE	8.21452242535674	7.25	11.63
t61	TRUE	7.240692391331727	5.33	7.25
t61	TRUE	6.189434428970749	5.33	7.25
t61	TRUE	3.41353076505294	0	3.6
t62	FALSE	8.260777124365767	7.25	11.63
t62	FALSE	7.529361415816446	7.25	11.63
t62	FALSE	5.975070009857227	5.33	7.25
t62	FALSE	5.1571896904258026	3.6	5.33
t62	FALSE	2.150257802425074	0	3.6
t63	TRUE	3.5926849361989	0	3.6
t63	TRUE	2.2885795351597764	0	3.6
t63	TRUE	1.0383088108632066	0	3.6
t63	TRUE	0.1879314851178009	0	3.6
t63	TRUE	0.028109789469667135	0	3.6
t64	TRUE	7.9196306033330615	7.25	11.63
t64	TRUE	6.733409817730134	5.33	7.25
t64	TRUE	5.480126989473646	5.33	7.25
t64	TRUE	5.303944887061661	3.6	5.33
t64	TRUE	1.7309853412299319	0	3.6
t64	TRUE	1.7168058594893623	0	3.6
t65	TRUE	5.057724107544878	3.6	5.33
t65	TRUE	3.711916983615616	3.6	5.33
t65	TRUE	2.8578109494634063	0	3.6
t68	TRUE	3.944453229173689	3.6	5.33
t68	TRUE	2.283900317688804	0	3.6
t69	TRUE	1.0058138822477432	0	3.6
t69	TRUE	0.5123474146511526	0	3.6
t70	FALSE	1.433946978120204	0	3.6
t71	TRUE	5.811235540493037	5.33	7.25
t71	TRUE	4.041451667710547	3.6	5.33
t71	TRUE	2.713152301772837	0	3.6
t71	TRUE	1.6037952576720755	0	3.6
t72	FALSE	4.3834774142877535	3.6	5.33
t77	TRUE	0.42377610509024066	0	3.6
t78	FALSE	8.292785269408427	7.25	11.63
t78	FALSE	7.4507941922312	7.25	11.63
t78	FALSE	7.391752800173066	7.25	11.63
t79	TRUE	4.142819827701686	3.6	5.33
t79	TRUE	0.5615016096087189	0	3.6
t80	TRUE	2.3700197725426264	0	3.6
t80	TRUE	0.311834446415304	0	3.6
t81	TRUE	8.743383554130645	7.25	11.63
t81	TRUE	6.502429367447327	5.33	7.25
t81	TRUE	5.682326030390392	5.33	7.25
t81	TRUE	4.148408638801683	3.6	5.33
t81	TRUE	3.778179063018669	3.6	5.33
t82	FALSE	9.401235125375884	7.25	11.63
t82	FALSE	9.046161107448945	7.25	11.63
t83	TRUE	4.2349770877539115	3.6	5.33
t83	TRUE	2.5674270363711713	0	3.6
t83	TRUE	2.277783627471898	0	3.6
t88	FALSE	4.722440450033467	3.6	5.33
t88	FALSE	4.558417810991507	3.6	5.33
t88	FALSE	2.714580918644245	0	3.6
t88	FALSE	2.568296228517468	0	3.6
t88	FALSE	2.488180525582905	0	3.6
t89	TRUE	4.480126649649833	3.6	5.33
t89	TRUE	3.810121167028342	3.6	5.33
t91	FALSE	6.452764813475753	5.33	7.25
t91	FALSE	5.587114096503463	5.33	7.25
t92	TRUE	2.599622362266672	0	3.6
t92	TRUE	2.5264544216649654	0	3.6
t92	TRUE	1.266471474404824	0	3.6
t96	FALSE	3.859805361030517	3.6	5.33
t96	FALSE	3.280306382698832	0	3.6
t96	FALSE	2.74360235374224	0	3.6
t96	FALSE	2.1289488201504057	0	3.6
t97	TRUE	2.4964987047962666	0	3.6
t97	TRUE	2.4135398668251753	0	3.6
t97	TRUE	0.9004330429650693	0	3.6
t97	TRUE	0.1771739636950045	0	3.6
t100	TRUE	0.2396355751135033	0	3.6
t101	TRUE	0.7877898137182626	0	3.6
t101	TRUE	0.5726286205560598	0	3.6
t102	FALSE	0.7629905207129966	0	3.6
t102	FALSE	0.6504846135201703	0	3.6
t102	FALSE	0.21501071230050428	0	3.6
t103	TRUE	4.220598617696453	3.6	5.33
t103	TRUE	0.4617003075011965	0	3.6
t104	TRUE	1.27810770278775	0	3.6
t104	TRUE	1.01557561780362	0	3.6
t105	TRUE	9.037055954732786	7.25	11.63
t105	TRUE	8.604015918457478	7.25	11.63
t105	TRUE	4.30887491840889	3.6	5.33
t105	TRUE	4.195632651072465	3.6	5.33
t105	TRUE	1.6900903840425556	0	3.6
t106	FALSE	9.760638265319486	7.25	11.63
t107	TRUE	5.6464840496829964	5.33	7.25
t107	TRUE	4.10829022972262	3.6	5.33
t107	TRUE	1.4646903359088626	0	3.6
t107	TRUE	1.0985152355679233	0	3.6
t109	TRUE	0.04555687854469426	0	3.6
t110	TRUE	1.546331629489444	0	3.6
t110	TRUE	0.8512822793395145	0	3.6
t111	FALSE	2.539825281049062	0	3.6
t111	FALSE	1.6671048914221416	0	3.6
t111	FALSE	1.5813165415487802	0	3.6
t112	TRUE	3.5778226306759464	0	3.6
t112	TRUE	1.7638321208057377	0	3.6
t112	TRUE	0.7304891437513206	0	3.6
t112	TRUE	0.03134198451763126	0	3.6
t113	TRUE	3.577167246642148	0	3.6
t114	TRUE	1.8864942571995513	0	3.6
t116	FALSE	3.464283852612297	0	3.6
t117	TRUE	1.4429018001319136	0	3.6
t117	TRUE	1.0857361813322868	0	3.6
t117	TRUE	0.6020747867659892	0	3.6
t117	TRUE	0.2479779069088366	0	3.6
t120	FALSE	3.010125790609969	0	3.6
t120	FALSE	2.715593811011864	0	3.6
t120	FALSE	2.5857596470778716	0	3.6
t122	FALSE	3.9292117700750353	3.6	5.33
t124	TRUE	2.6714144456946656	0	3.6
t124	TRUE	2.578834184054415	0	3.6
t124	TRUE	0.7485353338256076	0	3.6
t125	FALSE	4.085852270431033	3.6	5.33
t125	FALSE	2.158877903365884	0	3.6
t126	FALSE	3.918512127790038	3.6	5.33
t126	FALSE	3.8642881367908757	3.6	5.33
t130	FALSE	9.481139227640838	7.25	11.63
t131	FALSE	5.6958629741763644	5.33	7.25
t131	FALSE	3.932975693826016	3.6	5.33
t132	TRUE	2.6603244211366928	0	3.6
t136	TRUE	1.8693363340693097	0	3.6
t138	TRUE	1.9424252980167722	0	3.6
t140	TRUE	1.1869109905934963	0	3.6
t140	TRUE	0.13827071801340907	0	3.6
t141	TRUE	1.877313587393033	0	3.6
t142	TRUE	4.4718261341747905	3.6	5.33
t142	TRUE	0.7591807526537551	0	3.6
t143	TRUE	0.43447601259059354	0	3.6
t144	TRUE	0.7294383036679903	0	3.6
t145	TRUE	2.210598843347128	0	3.6
t145	TRUE	1.3162873575350602	0	3.6
t147	TRUE	3.550360910559583	0	3.6
t147	TRUE	2.0650807526454003	0	3.6
t149	TRUE	3.59520419991118	0	3.6
t152	TRUE	1.7867510780341007	0	3.6
t153	FALSE	6.577654174316443	5.33	7.25
t156	FALSE	4.790771594322585	3.6	5.33
t156	FALSE	4.079668083228839	3.6	5.33
t158	FALSE	2.529852894179065	0	3.6
t158	FALSE	2.257215012372882	0	3.6
t158	FALSE	1.4032346285371489	0	3.6
t160	TRUE	0.28630112598774105	0	3.6
t161	TRUE	1.697471784484641	0	3.6
t161	TRUE	0.6953717610436243	0	3.6
t165	FALSE	1.5142463473500172	0	3.6
t165	FALSE	0.9608490924531381	0	3.6
t165	FALSE	0.7106060405442278	0	3.6
t167	TRUE	4.078491999302997	3.6	5.33
t167	TRUE	2.629119586750143	0	3.6
t170	FALSE	2.591656491371957	0	3.6
t173	TRUE	1.788752820241541	0	3.6
t173	TRUE	0.8475904780358974	0	3.6
t174	TRUE	0.023288920723807394	0	3.6
t174	TRUE	0.010268742683479104	0	3.6
t175	FALSE	7.1732793579897844	5.33	7.25
t175	FALSE	4.008365364829011	3.6	5.33
t180	TRUE	4.190511793640091	3.6	5.33
t180	TRUE	3.5255890678655675	0	3.6
t180	TRUE	1.8873838339882454	0	3.6
t180	TRUE	0.1899702887037975	0	3.6
t181	TRUE	1.6637003287691456	0	3.6
t181	TRUE	1.2634731725392072	0	3.6
t181	TRUE	0.899778373427246	0	3.6
t182	TRUE	2.7282926870499793	0	3.6
t182	TRUE	2.0012765416865292	0	3.6
t182	TRUE	1.6784254724796739	0	3.6
