Species	Extant	SampT	MinT	MaxT
t229	FALSE	5.346695913210198	5.33	7.25
t229	FALSE	4.678635394408985	3.6	5.33
t230	TRUE	4.085354286141502	3.6	5.33
t230	TRUE	0.8205253473187071	0	3.6
t231	FALSE	3.598309033272834	0	3.6
t231	FALSE	2.4864991909843397	0	3.6
t233	TRUE	1.331208425957314	0	3.6
t233	TRUE	0.7754661239791432	0	3.6
t233	TRUE	0.5330344665903368	0	3.6
t235	FALSE	6.019472124641133	5.33	7.25
t235	FALSE	6.0160638696332995	5.33	7.25
t235	FALSE	4.998263803944511	3.6	5.33
t235	FALSE	4.83173533694233	3.6	5.33
t236	FALSE	3.201756951199897	0	3.6
t238	FALSE	4.967123313080599	3.6	5.33
t239	FALSE	2.8947026781966585	0	3.6
t240	FALSE	6.0259185964958775	5.33	7.25
t240	FALSE	5.869169234369885	5.33	7.25
t240	FALSE	3.9858159675888913	3.6	5.33
t241	FALSE	2.7760386915731416	0	3.6
t242	TRUE	0.6381313946678233	0	3.6
t243	TRUE	5.34621727713337	5.33	7.25
t243	TRUE	4.0325462032570485	3.6	5.33
t243	TRUE	4.0201295946192275	3.6	5.33
t243	TRUE	0.6537072113976947	0	3.6
t244	TRUE	4.355753152140551	3.6	5.33
t244	TRUE	3.1695773140277197	0	3.6
t244	TRUE	2.9642684017057945	0	3.6
t244	TRUE	2.3696714986900957	0	3.6
t247	FALSE	19.064362242636385	15.97	20.44
t247	FALSE	16.285717556947503	15.97	20.44
t247	FALSE	14.171053445745123	13.82	15.97
t247	FALSE	13.653149995799971	11.63	13.82
t247	FALSE	13.588589592683924	11.63	13.82
t249	TRUE	10.883864356495245	7.25	11.63
t249	TRUE	6.1771097207278345	5.33	7.25
t249	TRUE	5.108357312700186	3.6	5.33
t249	TRUE	2.1571978766125284	0	3.6
t250	FALSE	13.289678237979672	11.63	13.82
t251	FALSE	18.432759566634235	15.97	20.44
t251	FALSE	18.334041386100207	15.97	20.44
t251	FALSE	17.010812990556214	15.97	20.44
t252	TRUE	8.548826437444532	7.25	11.63
t252	TRUE	4.5398764320615825	3.6	5.33
t254	FALSE	13.836554814456726	13.82	15.97
t257	FALSE	21.9549556641368	20.44	23.03
t257	FALSE	21.344518775616223	20.44	23.03
t257	FALSE	14.180428995735461	13.82	15.97
t258	TRUE	5.685267052709484	5.33	7.25
t258	TRUE	5.636896921384199	5.33	7.25
t258	TRUE	4.06350365935112	3.6	5.33
t258	TRUE	0.40450733225134883	0	3.6
t258	TRUE	0.29590993166714696	0	3.6
t260	TRUE	2.6994202002657843	0	3.6
t261	TRUE	7.375888742072085	7.25	11.63
t261	TRUE	5.260118281503523	3.6	5.33
t261	TRUE	4.8422670644124395	3.6	5.33
t261	TRUE	3.118854123112591	0	3.6
t261	TRUE	2.0277006541759093	0	3.6
t262	TRUE	0.07415144910757476	0	3.6
t264	TRUE	0.4501694008875319	0	3.6
t265	TRUE	3.0710102585584664	0	3.6
t265	TRUE	2.890916572325466	0	3.6
t265	TRUE	0.006466621142813267	0	3.6
t266	TRUE	5.73986437804718	5.33	7.25
t267	TRUE	2.430489342853086	0	3.6
t268	TRUE	2.833962556891926	0	3.6
t268	TRUE	2.6146319117255885	0	3.6
t269	TRUE	4.3699757096307295	3.6	5.33
t271	TRUE	2.6653932760327805	0	3.6
t271	TRUE	1.1694647595053453	0	3.6
t272	TRUE	6.444785152904373	5.33	7.25
t272	TRUE	4.082354185597858	3.6	5.33
t272	TRUE	3.882277002102299	3.6	5.33
t272	TRUE	3.2005288436384447	0	3.6
t273	TRUE	1.2018527636821048	0	3.6
t276	TRUE	1.1404401592707742	0	3.6
t276	TRUE	0.9311737313664068	0	3.6
t278	TRUE	5.328264973491052	3.6	5.33
t278	TRUE	4.748531955621807	3.6	5.33
t278	TRUE	0.700570985239068	0	3.6
t279	FALSE	10.263018682711653	7.25	11.63
t279	FALSE	10.044748779498867	7.25	11.63
t279	FALSE	8.426612360686093	7.25	11.63
t279	FALSE	6.308335282275685	5.33	7.25
t279	FALSE	3.791337153886886	3.6	5.33
t279	FALSE	2.50358102414458	0	3.6
t280	FALSE	6.28485204704824	5.33	7.25
t280	FALSE	4.557030822662426	3.6	5.33
t280	FALSE	4.032825870602565	3.6	5.33
t280	FALSE	2.3817909176139196	0	3.6
t281	FALSE	5.772877051257289	5.33	7.25
t282	TRUE	2.066828014010717	0	3.6
t282	TRUE	2.0615286190604465	0	3.6
t282	TRUE	1.3112734105979698	0	3.6
t283	FALSE	1.91651704733858	0	3.6
t283	FALSE	1.1013957260106366	0	3.6
t284	FALSE	6.651501548893293	5.33	7.25
t286	FALSE	3.7182773312196815	3.6	5.33
t286	FALSE	3.278343757373257	0	3.6
t289	TRUE	6.8066065075388735	5.33	7.25
t289	TRUE	6.801032438552994	5.33	7.25
t289	TRUE	5.301997631551025	3.6	5.33
t289	TRUE	3.0915898120361263	0	3.6
t289	TRUE	3.0030580655070835	0	3.6
t289	TRUE	2.8370869614514405	0	3.6
t290	TRUE	0.3891588666688861	0	3.6
t291	FALSE	1.4412228841922214	0	3.6
t293	TRUE	5.5213686069714285	5.33	7.25
t293	TRUE	5.2986501934479975	3.6	5.33
t293	TRUE	3.6454922490890596	3.6	5.33
t293	TRUE	2.4804096733357284	0	3.6
t293	TRUE	2.0278669071153743	0	3.6
t293	TRUE	0.18632459432400594	0	3.6
t295	TRUE	1.8218433698645669	0	3.6
t296	FALSE	2.8933953157620707	0	3.6
t297	TRUE	3.81249689571203	3.6	5.33
t297	TRUE	1.5633781784087333	0	3.6
t298	FALSE	2.412384688667615	0	3.6
t298	FALSE	2.123044828697701	0	3.6
t299	FALSE	2.4320856276650176	0	3.6
t303	FALSE	7.098256145763841	5.33	7.25
t303	FALSE	4.980207857919758	3.6	5.33
t304	FALSE	6.962125439250997	5.33	7.25
t305	FALSE	2.517778470148741	0	3.6
t305	FALSE	0.4005837655213256	0	3.6
t306	TRUE	8.961532658328913	7.25	11.63
t306	TRUE	1.7029644382276885	0	3.6
t307	FALSE	6.32920904632622	5.33	7.25
t308	FALSE	1.620239078453217	0	3.6
t309	TRUE	0.37314729506772437	0	3.6
t309	TRUE	0.18299732937168756	0	3.6
t310	TRUE	0.5227160114955183	0	3.6
t311	FALSE	7.1169104159835115	5.33	7.25
t311	FALSE	6.347520609053113	5.33	7.25
t311	FALSE	5.550240822851457	5.33	7.25
t311	FALSE	4.947933499485053	3.6	5.33
t311	FALSE	4.883912883482672	3.6	5.33
t312	TRUE	5.8145647584043445	5.33	7.25
t312	TRUE	3.447287803092429	0	3.6
t312	TRUE	2.4819200969398807	0	3.6
t312	TRUE	1.7305956966341327	0	3.6
t313	FALSE	7.07660183148829	5.33	7.25
t313	FALSE	5.062702868053677	3.6	5.33
t313	FALSE	4.332503559919061	3.6	5.33
t314	FALSE	2.600510702024586	0	3.6
t314	FALSE	1.5749890203805634	0	3.6
t316	TRUE	0.8997247234190837	0	3.6
t317	TRUE	5.133098787096365	3.6	5.33
t317	TRUE	3.5726084564991822	0	3.6
t317	TRUE	3.4930182225250235	0	3.6
t317	TRUE	1.776492481494607	0	3.6
t319	TRUE	0.1667223326107603	0	3.6
t320	TRUE	0.11398896855438778	0	3.6
t322	FALSE	5.475418960030929	5.33	7.25
t324	TRUE	5.7538345375715565	5.33	7.25
t324	TRUE	4.1145256976726685	3.6	5.33
t324	TRUE	3.231141152338985	0	3.6
t324	TRUE	2.932776737505499	0	3.6
t324	TRUE	0.9137582087566969	0	3.6
t325	TRUE	1.1852842208865297	0	3.6
t326	FALSE	3.70111971835815	3.6	5.33
t328	FALSE	5.543425870936552	5.33	7.25
t329	TRUE	5.785493915318206	5.33	7.25
t329	TRUE	3.210843281322049	0	3.6
t329	TRUE	2.3720455807306635	0	3.6
t330	FALSE	3.6209100803043484	3.6	5.33
t331	TRUE	5.701223808162403	5.33	7.25
t331	TRUE	4.764406204045308	3.6	5.33
t331	TRUE	2.279554774890407	0	3.6
t331	TRUE	0.3133636508034101	0	3.6
t332	TRUE	2.7434352734515244	0	3.6
t332	TRUE	2.1765776236646346	0	3.6
t333	TRUE	0.13735367875123217	0	3.6
t334	TRUE	1.5947626928300167	0	3.6
t334	TRUE	1.573502082093782	0	3.6
t334	TRUE	1.3035224012054272	0	3.6
t334	TRUE	1.262683943777816	0	3.6
t339	FALSE	4.5775796840949425	3.6	5.33
t340	TRUE	0.3408006152609886	0	3.6
t341	TRUE	5.963493496295364	5.33	7.25
t341	TRUE	5.287796685966519	3.6	5.33
t341	TRUE	3.597527864036209	0	3.6
t341	TRUE	1.552125048554764	0	3.6
t341	TRUE	0.44714013367079275	0	3.6
t342	TRUE	3.821284327230842	3.6	5.33
t342	TRUE	3.5658996752868006	0	3.6
t342	TRUE	2.7290320690194676	0	3.6
t342	TRUE	2.258097540161998	0	3.6
t342	TRUE	1.3660266695914132	0	3.6
t342	TRUE	1.2039553186294896	0	3.6
t342	TRUE	0.13382779326264682	0	3.6
t345	FALSE	4.666264897978401	3.6	5.33
t345	FALSE	3.3422191597730873	0	3.6
t346	FALSE	2.050196331224022	0	3.6
t346	FALSE	1.723422157248251	0	3.6
t348	TRUE	1.5480704962821363	0	3.6
t348	TRUE	1.1328836191142528	0	3.6
t349	TRUE	4.598474615713442	3.6	5.33
t349	TRUE	1.7953234236644633	0	3.6
t350	FALSE	3.2334079322331704	0	3.6
t350	FALSE	3.1641491911300577	0	3.6
t352	TRUE	1.9397958581764314	0	3.6
t355	FALSE	3.046838817449334	0	3.6
t355	FALSE	2.757943650086979	0	3.6
t355	FALSE	1.31437888576572	0	3.6
t356	FALSE	4.4005049693998615	3.6	5.33
t356	FALSE	4.140535259091834	3.6	5.33
t358	TRUE	0.1897154846691933	0	3.6
t359	TRUE	0.8602432589789686	0	3.6
t359	TRUE	0.6791651714404878	0	3.6
