Species	Extant	SampT	MinT	MaxT
t42	FALSE	15.897297175592527	13.82	15.97
t42	FALSE	15.72664257603769	13.82	15.97
t42	FALSE	13.523161501699114	11.63	13.82
t42	FALSE	12.535134818480337	11.63	13.82
t43	FALSE	17.151806276463066	15.97	20.44
t43	FALSE	17.061377939939593	15.97	20.44
t43	FALSE	15.567051020706366	13.82	15.97
t44	TRUE	6.107422294908467	5.33	7.25
t45	FALSE	7.82204323016726	7.25	11.63
t47	FALSE	30.005064466168566	27.82	33.9
t47	FALSE	28.703131939416213	27.82	33.9
t47	FALSE	28.65799345368652	27.82	33.9
t48	FALSE	29.225666082425704	27.82	33.9
t48	FALSE	27.834031129603755	27.82	33.9
t48	FALSE	24.361117789478946	23.03	27.82
t49	FALSE	25.857592902564313	23.03	27.82
t49	FALSE	25.06552658365002	23.03	27.82
t49	FALSE	19.070695068956176	15.97	20.44
t49	FALSE	17.517305853198305	15.97	20.44
t49	FALSE	17.153510831649438	15.97	20.44
t49	FALSE	15.846190183776454	13.82	15.97
t49	FALSE	14.243380953994802	13.82	15.97
t49	FALSE	13.74221949881803	11.63	13.82
t49	FALSE	12.98817267917184	11.63	13.82
t49	FALSE	11.417517926454074	7.25	11.63
t49	FALSE	10.659735561258621	7.25	11.63
t49	FALSE	10.285677875302262	7.25	11.63
t49	FALSE	8.13880925572439	7.25	11.63
t49	FALSE	5.4572823825476675	5.33	7.25
t49	FALSE	5.3227001191301255	3.6	5.33
t50	FALSE	30.14148142788915	27.82	33.9
t50	FALSE	29.293849232088608	27.82	33.9
t50	FALSE	23.68418890955725	23.03	27.82
t50	FALSE	21.977054375967743	20.44	23.03
t50	FALSE	20.4156501143137	15.97	20.44
t50	FALSE	19.908868026816286	15.97	20.44
t51	FALSE	22.33606799821508	20.44	23.03
t51	FALSE	21.585528429962217	20.44	23.03
t51	FALSE	20.59220882727903	20.44	23.03
t51	FALSE	20.392940357909787	15.97	20.44
t51	FALSE	20.272803658270526	15.97	20.44
t51	FALSE	13.388477945687363	11.63	13.82
t51	FALSE	12.931799075553307	11.63	13.82
t52	FALSE	20.47336407144914	20.44	23.03
t52	FALSE	19.190528757398823	15.97	20.44
t55	TRUE	14.245213677846401	13.82	15.97
t55	TRUE	11.375438988017308	7.25	11.63
t55	TRUE	11.11329598426299	7.25	11.63
t55	TRUE	9.767924248980748	7.25	11.63
t55	TRUE	7.366406019669618	7.25	11.63
t55	TRUE	6.577905477858458	5.33	7.25
t55	TRUE	3.805190446617985	3.6	5.33
t55	TRUE	3.383065307344282	0	3.6
t55	TRUE	1.9213064774959179	0	3.6
t55	TRUE	0.6996876277117821	0	3.6
t56	FALSE	25.945259563432842	23.03	27.82
t56	FALSE	21.86513814700232	20.44	23.03
t56	FALSE	21.108959435461323	20.44	23.03
t57	FALSE	15.949646055812309	13.82	15.97
t57	FALSE	15.894050291853318	13.82	15.97
t57	FALSE	15.557549364578183	13.82	15.97
t58	FALSE	16.82771225844799	15.97	20.44
t58	FALSE	16.793866094822302	15.97	20.44
t58	FALSE	15.264467269886723	13.82	15.97
t58	FALSE	15.000479941737165	13.82	15.97
t58	FALSE	12.606570059067096	11.63	13.82
t59	FALSE	14.357586911631579	13.82	15.97
t59	FALSE	14.121704952577055	13.82	15.97
t61	FALSE	8.835382826101018	7.25	11.63
t64	FALSE	24.45931675717335	23.03	27.82
t64	FALSE	24.453645027094854	23.03	27.82
t64	FALSE	21.263347889777513	20.44	23.03
t67	TRUE	9.408241316540725	7.25	11.63
t67	TRUE	5.8895509876637036	5.33	7.25
t67	TRUE	5.141267008508223	3.6	5.33
t67	TRUE	3.997811122226196	3.6	5.33
t68	FALSE	21.082446478520957	20.44	23.03
t68	FALSE	20.763801070143906	20.44	23.03
t68	FALSE	19.543170751286176	15.97	20.44
t68	FALSE	19.439181787168497	15.97	20.44
t70	FALSE	16.146016444054258	15.97	20.44
t71	FALSE	15.85996277566089	13.82	15.97
t71	FALSE	14.600484951688188	13.82	15.97
t72	FALSE	12.449279590701266	11.63	13.82
t75	FALSE	18.80786493045545	15.97	20.44
t75	FALSE	18.602515068705724	15.97	20.44
t77	FALSE	15.209762865301087	13.82	15.97
t77	FALSE	15.0350987227595	13.82	15.97
t79	TRUE	5.961707744520709	5.33	7.25
t79	TRUE	5.534461862180933	5.33	7.25
t80	TRUE	4.736450221678048	3.6	5.33
t80	TRUE	3.0317990820854988	0	3.6
t80	TRUE	2.115188892371961	0	3.6
t81	TRUE	2.5257531199765424	0	3.6
t82	TRUE	6.178485620490363	5.33	7.25
t82	TRUE	5.033065943702212	3.6	5.33
t82	TRUE	4.1228322858951	3.6	5.33
t82	TRUE	2.8197467315039546	0	3.6
t82	TRUE	1.8336381658009202	0	3.6
t82	TRUE	0.5575168409413607	0	3.6
t83	FALSE	28.52366125704356	27.82	33.9
t83	FALSE	26.64666916416796	23.03	27.82
t83	FALSE	25.570642277466376	23.03	27.82
t83	FALSE	23.729043897018112	23.03	27.82
t83	FALSE	22.13135423683609	20.44	23.03
t83	FALSE	21.992313052388383	20.44	23.03
t83	FALSE	19.659394188728857	15.97	20.44
t83	FALSE	18.283659096752036	15.97	20.44
t83	FALSE	18.199618243557143	15.97	20.44
t83	FALSE	17.5212650000497	15.97	20.44
t83	FALSE	16.729096085709262	15.97	20.44
t83	FALSE	14.474720546073222	13.82	15.97
t83	FALSE	12.559706949741724	11.63	13.82
t83	FALSE	10.070254438753587	7.25	11.63
t83	FALSE	9.662820552672606	7.25	11.63
t83	FALSE	8.478104844886225	7.25	11.63
t83	FALSE	7.660958665619951	7.25	11.63
t83	FALSE	6.820537086861087	5.33	7.25
t83	FALSE	6.788124392214634	5.33	7.25
t83	FALSE	5.516493890840032	5.33	7.25
t83	FALSE	5.280649251630308	3.6	5.33
t83	FALSE	3.8559714047941256	3.6	5.33
t83	FALSE	3.564124108050514	0	3.6
t83	FALSE	1.3311733499455656	0	3.6
t88	TRUE	0.10687141015839785	0	3.6
t89	FALSE	22.373126960037755	20.44	23.03
t89	FALSE	21.631009508523253	20.44	23.03
t89	FALSE	14.654643594161385	13.82	15.97
t89	FALSE	13.573246642821246	11.63	13.82
t89	FALSE	13.24912330868166	11.63	13.82
t90	FALSE	22.082011124532524	20.44	23.03
t91	FALSE	12.598816958959887	11.63	13.82
t93	FALSE	15.978848375478297	15.97	20.44
t93	FALSE	15.793775997041337	13.82	15.97
t94	FALSE	12.92978546154285	11.63	13.82
t95	FALSE	15.884944991077134	13.82	15.97
t96	FALSE	17.297968556258375	15.97	20.44
t96	FALSE	16.57414184462362	15.97	20.44
t96	FALSE	14.263958633090184	13.82	15.97
t96	FALSE	13.809845207283928	11.63	13.82
t96	FALSE	13.22771854241033	11.63	13.82
t96	FALSE	12.563888713264191	11.63	13.82
t100	FALSE	9.2283535671233	7.25	11.63
t100	FALSE	6.861562702590682	5.33	7.25
t101	TRUE	6.611957753562201	5.33	7.25
t102	TRUE	4.25731840188697	3.6	5.33
t102	TRUE	3.4177776586179434	0	3.6
t102	TRUE	0.9163411979387419	0	3.6
t102	TRUE	0.4962466964636647	0	3.6
t103	TRUE	0.9302472782430371	0	3.6
t104	TRUE	2.3899404845593253	0	3.6
t105	TRUE	0.2834024237720101	0	3.6
t106	FALSE	22.343021044504177	20.44	23.03
t106	FALSE	21.81220472324295	20.44	23.03
t106	FALSE	17.65727196370878	15.97	20.44
t106	FALSE	17.251313848585568	15.97	20.44
t106	FALSE	16.63853020982512	15.97	20.44
t107	FALSE	19.547685398294973	15.97	20.44
t107	FALSE	18.815203226677525	15.97	20.44
t109	FALSE	14.841253070140588	13.82	15.97
t110	FALSE	13.964455845674053	13.82	15.97
t111	FALSE	12.76606410036986	11.63	13.82
t114	FALSE	23.552502636628425	23.03	27.82
t115	FALSE	22.243814570080048	20.44	23.03
t115	FALSE	21.09169316310019	20.44	23.03
t115	FALSE	20.88784376829446	20.44	23.03
t116	FALSE	16.905489535199152	15.97	20.44
t116	FALSE	16.16487116991313	15.97	20.44
t116	FALSE	16.083016940687735	15.97	20.44
t116	FALSE	13.343379014550855	11.63	13.82
t117	FALSE	19.861641878094613	15.97	20.44
t118	FALSE	10.059307882635395	7.25	11.63
t118	FALSE	9.591036943791906	7.25	11.63
t118	FALSE	9.03148140579323	7.25	11.63
t118	FALSE	7.414051032881638	7.25	11.63
t118	FALSE	6.960737887095114	5.33	7.25
t118	FALSE	6.54070506736209	5.33	7.25
t118	FALSE	6.168371991510888	5.33	7.25
t118	FALSE	5.561238629999956	5.33	7.25
t118	FALSE	4.17833731162866	3.6	5.33
t119	TRUE	5.2496846636601475	3.6	5.33
t119	TRUE	5.004219097698339	3.6	5.33
t119	TRUE	4.917968743555463	3.6	5.33
t119	TRUE	4.46906574171058	3.6	5.33
t119	TRUE	1.181958352458345	0	3.6
t122	TRUE	2.5018623359645034	0	3.6
t122	TRUE	1.5893058210548006	0	3.6
t123	FALSE	17.409831627030385	15.97	20.44
t123	FALSE	15.907711992813933	13.82	15.97
t123	FALSE	15.111210435471225	13.82	15.97
t124	FALSE	13.751598241587025	11.63	13.82
t125	FALSE	18.520224370096933	15.97	20.44
t125	FALSE	16.66819806397966	15.97	20.44
t127	TRUE	12.933052097174361	11.63	13.82
t127	TRUE	9.553015031747009	7.25	11.63
t127	TRUE	8.563195411942388	7.25	11.63
t127	TRUE	4.551240523408985	3.6	5.33
t128	FALSE	1.6162350497204727	0	3.6
t128	FALSE	0.9195355142462915	0	3.6
t128	FALSE	0.5090183398301988	0	3.6
t130	TRUE	0.4092837135176737	0	3.6
t131	FALSE	2.932445622716081	0	3.6
t131	FALSE	2.2061846272237418	0	3.6
t134	FALSE	13.456705688173464	11.63	13.82
t135	TRUE	8.562096447038812	7.25	11.63
t135	TRUE	7.8330477050574245	7.25	11.63
t135	TRUE	7.5598197676588015	7.25	11.63
t135	TRUE	6.734049388614686	5.33	7.25
t135	TRUE	3.5717626787886445	0	3.6
t135	TRUE	0.694914364999228	0	3.6
t135	TRUE	0.5155777594056659	0	3.6
t136	FALSE	8.181746048735953	7.25	11.63
t136	FALSE	6.877000860753036	5.33	7.25
t136	FALSE	6.494619111413634	5.33	7.25
t136	FALSE	6.211791728506363	5.33	7.25
t136	FALSE	5.874501688391298	5.33	7.25
t136	FALSE	3.9857267104783745	3.6	5.33
t136	FALSE	2.998659049230227	0	3.6
t137	FALSE	6.365816937261783	5.33	7.25
t138	TRUE	0.7276884649422115	0	3.6
t139	TRUE	2.9988629775366604	0	3.6
t139	TRUE	2.8411875119677603	0	3.6
t139	TRUE	1.4473623405364364	0	3.6
t139	TRUE	1.307132791277489	0	3.6
t141	FALSE	6.191968707805458	5.33	7.25
t142	TRUE	8.240921530583947	7.25	11.63
t142	TRUE	4.4770458004162705	3.6	5.33
t142	TRUE	4.1773996941432046	3.6	5.33
t142	TRUE	4.009478430314594	3.6	5.33
t142	TRUE	1.1257477172045753	0	3.6
t143	FALSE	6.418537081133238	5.33	7.25
t145	FALSE	18.228918151488628	15.97	20.44
t145	FALSE	17.148718544595766	15.97	20.44
t148	TRUE	9.794195344631952	7.25	11.63
t148	TRUE	9.626739078135842	7.25	11.63
t148	TRUE	7.983231505064438	7.25	11.63
t148	TRUE	3.6417786602940723	3.6	5.33
t148	TRUE	0.77139686993889	0	3.6
t148	TRUE	0.5319554853775301	0	3.6
t149	FALSE	6.862367756351695	5.33	7.25
t149	FALSE	6.222684716492758	5.33	7.25
t149	FALSE	5.896769154503808	5.33	7.25
t149	FALSE	4.914941334783897	3.6	5.33
t149	FALSE	3.1979318756560886	0	3.6
t149	FALSE	2.6360765001042523	0	3.6
t150	FALSE	4.70423508554866	3.6	5.33
t150	FALSE	4.146423634404144	3.6	5.33
t150	FALSE	1.5359620008357169	0	3.6
t151	FALSE	6.582004350086919	5.33	7.25
t151	FALSE	4.7458214466725295	3.6	5.33
t152	FALSE	4.905581920795768	3.6	5.33
t152	FALSE	3.2397397621598927	0	3.6
t152	FALSE	2.1575509574771843	0	3.6
t152	FALSE	1.4961341744796357	0	3.6
t152	FALSE	1.1939160045743904	0	3.6
t153	TRUE	0.21848922492177536	0	3.6
t154	TRUE	2.4243214271274596	0	3.6
t157	TRUE	0.3646262784104053	0	3.6
t161	FALSE	1.555923130382844	0	3.6
t162	FALSE	19.17937496448596	15.97	20.44
t162	FALSE	15.03321043562844	13.82	15.97
t162	FALSE	14.429026364241324	13.82	15.97
t162	FALSE	13.833784225855915	13.82	15.97
t163	FALSE	21.637323787481503	20.44	23.03
t163	FALSE	20.554103987993372	20.44	23.03
t163	FALSE	16.525844025364243	15.97	20.44
t163	FALSE	15.571877522332692	13.82	15.97
t163	FALSE	12.795162407788013	11.63	13.82
t164	FALSE	22.039883822155907	20.44	23.03
t165	FALSE	16.377810991310888	15.97	20.44
t166	FALSE	11.783720557552904	11.63	13.82
t167	TRUE	9.988770905722916	7.25	11.63
t167	TRUE	8.706798994754493	7.25	11.63
t167	TRUE	7.901802695197105	7.25	11.63
t167	TRUE	7.541434213210017	7.25	11.63
t167	TRUE	6.857319907907517	5.33	7.25
t167	TRUE	4.890544928729042	3.6	5.33
t169	FALSE	6.770128281826466	5.33	7.25
t169	FALSE	6.66459960866937	5.33	7.25
t169	FALSE	6.353717486413508	5.33	7.25
t169	FALSE	1.329025543586333	0	3.6
t169	FALSE	1.1754852759772731	0	3.6
t170	FALSE	5.339388885250678	5.33	7.25
t170	FALSE	2.37359006141795	0	3.6
t170	FALSE	2.1601062351606615	0	3.6
t170	FALSE	1.6726273316658862	0	3.6
t171	TRUE	2.5232170272525636	0	3.6
t171	TRUE	2.510138766748085	0	3.6
t172	TRUE	1.6832775362149377	0	3.6
t172	TRUE	1.4806327130958934	0	3.6
t175	FALSE	13.431268701130833	11.63	13.82
t176	FALSE	16.238266162798382	15.97	20.44
t176	FALSE	15.276620988026835	13.82	15.97
t176	FALSE	14.885662596896864	13.82	15.97
t176	FALSE	11.843745974494546	11.63	13.82
t176	FALSE	7.958828153282312	7.25	11.63
t176	FALSE	4.393087139714815	3.6	5.33
t176	FALSE	2.7839331594095995	0	3.6
t176	FALSE	0.8736124271565942	0	3.6
t177	TRUE	9.016751660780294	7.25	11.63
t177	TRUE	8.70797130260734	7.25	11.63
t177	TRUE	7.09891419299673	5.33	7.25
t177	TRUE	6.82420970965903	5.33	7.25
t177	TRUE	6.459434673674558	5.33	7.25
t177	TRUE	5.4224645081163985	5.33	7.25
t177	TRUE	3.680957587017339	3.6	5.33
t177	TRUE	3.3139682215205255	0	3.6
t177	TRUE	3.1051946026785515	0	3.6
t177	TRUE	0.08202569531795945	0	3.6
t179	FALSE	6.608510065126239	5.33	7.25
t179	FALSE	6.420560027219651	5.33	7.25
t179	FALSE	5.422089718960521	5.33	7.25
t179	FALSE	3.6776973873549466	3.6	5.33
t179	FALSE	2.6056936791339282	0	3.6
t179	FALSE	1.7150051098489527	0	3.6
t183	TRUE	3.7181441887418103	3.6	5.33
t183	TRUE	0.2917508066585839	0	3.6
t185	TRUE	4.88871010894416	3.6	5.33
t185	TRUE	1.8579429727845493	0	3.6
t186	TRUE	6.696487628956241	5.33	7.25
t186	TRUE	5.020685111357949	3.6	5.33
t186	TRUE	0.770253823576283	0	3.6
t188	FALSE	8.715702077220776	7.25	11.63
t188	FALSE	8.320986039171935	7.25	11.63
t190	TRUE	3.767909287418334	3.6	5.33
t190	TRUE	2.9226813582031994	0	3.6
t191	TRUE	1.3297086577100146	0	3.6
t193	FALSE	1.8137232889995119	0	3.6
t194	TRUE	0.9150834450799792	0	3.6
t194	TRUE	0.12067775654828239	0	3.6
t196	TRUE	7.787238908064005	7.25	11.63
t196	TRUE	4.406384361208268	3.6	5.33
t196	TRUE	3.2891760908522087	0	3.6
t196	TRUE	0.6923896347536314	0	3.6
t197	TRUE	1.065762818083158	0	3.6
t198	TRUE	1.091324946428422	0	3.6
t199	TRUE	3.1304547873422663	0	3.6
t199	TRUE	2.888922580609723	0	3.6
t201	FALSE	14.773944190942395	13.82	15.97
t201	FALSE	14.207027249588158	13.82	15.97
t201	FALSE	12.786296492693971	11.63	13.82
t201	FALSE	12.679566474882911	11.63	13.82
t202	FALSE	7.299961345377511	7.25	11.63
t202	FALSE	6.605903994399256	5.33	7.25
t202	FALSE	6.282316101822204	5.33	7.25
t202	FALSE	4.112882273462937	3.6	5.33
t202	FALSE	4.105838932653967	3.6	5.33
t202	FALSE	4.064046842603091	3.6	5.33
t202	FALSE	3.8419246688467297	3.6	5.33
t202	FALSE	1.4258078557330194	0	3.6
t203	FALSE	5.738882890520365	5.33	7.25
t203	FALSE	5.6545548891553	5.33	7.25
t204	TRUE	5.4255881394855905	5.33	7.25
t204	TRUE	3.702934000816235	3.6	5.33
t204	TRUE	2.292535424175668	0	3.6
t205	TRUE	3.8195844858009806	3.6	5.33
t205	TRUE	3.3450611733887783	0	3.6
t206	TRUE	1.9396256473763742	0	3.6
t208	TRUE	5.349397329849573	5.33	7.25
t208	TRUE	4.98355908808616	3.6	5.33
t208	TRUE	4.59209045526493	3.6	5.33
t208	TRUE	3.5471694603647634	0	3.6
t208	TRUE	1.4826425393106106	0	3.6
t208	TRUE	0.5536691020236972	0	3.6
t209	TRUE	0.7668017978507606	0	3.6
t209	TRUE	0.26795842318865937	0	3.6
t209	TRUE	0.12235795799791305	0	3.6
t210	TRUE	3.362629636532077	0	3.6
t210	TRUE	3.066553742154369	0	3.6
t211	TRUE	0.95806423669125	0	3.6
t211	TRUE	0.6509817636117816	0	3.6
t211	TRUE	0.3687578795955062	0	3.6
t213	TRUE	5.15901996091808	3.6	5.33
t213	TRUE	5.0626595955216445	3.6	5.33
t213	TRUE	4.950062663936961	3.6	5.33
t213	TRUE	3.3650892451105037	0	3.6
t213	TRUE	1.2968521062824365	0	3.6
t213	TRUE	0.9553812342421182	0	3.6
t213	TRUE	0.45652494027326185	0	3.6
t215	FALSE	20.080536218822232	15.97	20.44
t215	FALSE	19.143655935764542	15.97	20.44
t215	FALSE	17.372114290098157	15.97	20.44
t215	FALSE	15.654303078238549	13.82	15.97
t215	FALSE	12.973299885882888	11.63	13.82
t215	FALSE	12.578798488496695	11.63	13.82
t215	FALSE	12.478811613668846	11.63	13.82
t215	FALSE	12.412611816182206	11.63	13.82
t216	FALSE	19.746509049346678	15.97	20.44
t216	FALSE	19.252287886364392	15.97	20.44
t216	FALSE	15.410825933756712	13.82	15.97
t216	FALSE	14.973409415649655	13.82	15.97
t218	FALSE	13.679050446909642	11.63	13.82
t219	FALSE	9.131023122133804	7.25	11.63
t221	TRUE	1.4156451797688163	0	3.6
t222	TRUE	7.659352121395251	7.25	11.63
t222	TRUE	5.36745098007416	5.33	7.25
t222	TRUE	1.3015645386239925	0	3.6
t222	TRUE	0.46698087223689555	0	3.6
t222	TRUE	0.0012042117572903521	0	3.6
t223	TRUE	3.292516937215794	0	3.6
t223	TRUE	2.0659801985295303	0	3.6
t224	TRUE	0.1158650219188786	0	3.6
t226	TRUE	0.20373573322831362	0	3.6
t226	TRUE	0.041212350838350176	0	3.6
t228	FALSE	2.8950679521634584	0	3.6
t228	FALSE	1.8139787843077784	0	3.6
t228	FALSE	0.8134393743797546	0	3.6
t228	FALSE	0.4879813804849391	0	3.6
t229	TRUE	1.6734421314067802	0	3.6
t229	TRUE	1.2363528889041362	0	3.6
t229	TRUE	0.6277992660548506	0	3.6
t229	TRUE	0.24034518286548234	0	3.6
t230	FALSE	7.117940782815744	5.33	7.25
t230	FALSE	6.341382305688121	5.33	7.25
t230	FALSE	5.0432108282958055	3.6	5.33
t230	FALSE	4.984614173808971	3.6	5.33
t230	FALSE	4.699600013831535	3.6	5.33
t231	TRUE	5.955812998832968	5.33	7.25
t231	TRUE	1.6170141168531984	0	3.6
t232	TRUE	1.7757100390790157	0	3.6
