Species	Extant	SampT	MinT	MaxT
t279	TRUE	10.13396924428654	7.25	11.63
t279	TRUE	6.75627701068349	5.33	7.25
t279	TRUE	4.679115013210826	3.6	5.33
t279	TRUE	4.0534333325836585	3.6	5.33
t279	TRUE	2.9961817404169366	0	3.6
t279	TRUE	2.559089098158836	0	3.6
t279	TRUE	1.6627065027464027	0	3.6
t279	TRUE	1.4835022269148226	0	3.6
t280	TRUE	8.96064324865911	7.25	11.63
t280	TRUE	8.444235350031889	7.25	11.63
t280	TRUE	4.903087243974312	3.6	5.33
t280	TRUE	3.68828927406679	3.6	5.33
t280	TRUE	1.637759809071504	0	3.6
t281	FALSE	6.78353198867682	5.33	7.25
t281	FALSE	6.1266875334278055	5.33	7.25
t281	FALSE	4.984673381057412	3.6	5.33
t281	FALSE	3.44769377358206	0	3.6
t284	TRUE	0.3993518001599412	0	3.6
t286	FALSE	12.070532623430083	11.63	13.82
t287	FALSE	10.88732376094584	7.25	11.63
t287	FALSE	10.051100697886689	7.25	11.63
t287	FALSE	8.664101379897694	7.25	11.63
t287	FALSE	8.439938794795673	7.25	11.63
t288	TRUE	1.2658789801709318	0	3.6
t289	TRUE	2.4538992200799825	0	3.6
t289	TRUE	0.495549733351055	0	3.6
t289	TRUE	0.37047269778118164	0	3.6
t290	TRUE	2.1164940453188166	0	3.6
t294	FALSE	1.4975701415406846	0	3.6
t295	TRUE	0.30781172621769315	0	3.6
t296	TRUE	1.8005966826959394	0	3.6
t299	TRUE	1.0255280001533649	0	3.6
t299	TRUE	0.6468775853959343	0	3.6
t301	TRUE	0.9744072447861996	0	3.6
t303	TRUE	4.9269002311432075	3.6	5.33
t303	TRUE	4.493387728793294	3.6	5.33
t303	TRUE	2.513957409135948	0	3.6
t303	TRUE	0.600332547011007	0	3.6
t303	TRUE	0.5723018441667449	0	3.6
t304	TRUE	3.2953770842645227	0	3.6
t305	TRUE	2.2589775762574575	0	3.6
t305	TRUE	1.8500007618692962	0	3.6
t305	TRUE	1.7884216499057857	0	3.6
t306	TRUE	3.4511259998978687	0	3.6
t307	TRUE	7.181836713209222	5.33	7.25
t307	TRUE	6.538550376064549	5.33	7.25
t307	TRUE	3.383759217342167	0	3.6
t307	TRUE	3.013066479941635	0	3.6
t307	TRUE	1.4902919871300142	0	3.6
t308	TRUE	2.9657079524231094	0	3.6
t308	TRUE	1.0457422372351388	0	3.6
t309	TRUE	1.4641432238123642	0	3.6
t310	TRUE	4.056103904622596	3.6	5.33
t310	TRUE	4.0050599884444225	3.6	5.33
t310	TRUE	1.6164486513584322	0	3.6
t311	FALSE	3.3633875695870685	0	3.6
t311	FALSE	1.6200094670455556	0	3.6
t313	TRUE	3.434004787628119	0	3.6
t316	TRUE	2.443190871074009	0	3.6
t317	FALSE	2.171303869816221	0	3.6
t317	FALSE	1.1714352514918218	0	3.6
t319	FALSE	8.326481233663984	7.25	11.63
t320	FALSE	2.854425882143751	0	3.6
t321	FALSE	7.8839450050595445	7.25	11.63
t321	FALSE	7.413159336969166	7.25	11.63
t321	FALSE	6.619249277822583	5.33	7.25
t321	FALSE	6.3115756372734	5.33	7.25
t321	FALSE	5.564003277644424	5.33	7.25
t322	FALSE	4.76540477376119	3.6	5.33
t323	TRUE	0.3070170658084592	0	3.6
t324	TRUE	0.6908394687000907	0	3.6
t326	TRUE	7.41928664163995	7.25	11.63
t326	TRUE	5.616187248862985	5.33	7.25
t326	TRUE	5.318476423173848	3.6	5.33
t329	TRUE	1.6742373681332126	0	3.6
t330	TRUE	2.694201916558569	0	3.6
t330	TRUE	0.5212819340585995	0	3.6
t331	TRUE	6.765464881635268	5.33	7.25
t331	TRUE	4.804683670685826	3.6	5.33
t331	TRUE	4.489249047132127	3.6	5.33
t331	TRUE	2.6459691759737964	0	3.6
t331	TRUE	0.43150803199791454	0	3.6
t333	TRUE	6.331995307635879	5.33	7.25
t333	TRUE	4.489004706284597	3.6	5.33
t333	TRUE	3.286104877731397	0	3.6
t333	TRUE	3.0557538282783767	0	3.6
t333	TRUE	2.4292111613513967	0	3.6
t333	TRUE	1.7824353177757999	0	3.6
t333	TRUE	0.9410596082644602	0	3.6
t334	TRUE	2.614210250912649	0	3.6
t336	TRUE	0.9262971285300594	0	3.6
t337	TRUE	0.5822525752998544	0	3.6
t338	TRUE	0.6139472520287086	0	3.6
t338	TRUE	0.16198895148289694	0	3.6
t340	TRUE	2.003116409909566	0	3.6
t340	TRUE	0.9834626228743062	0	3.6
t341	TRUE	3.198490402709929	0	3.6
t341	TRUE	2.6175460564459243	0	3.6
t341	TRUE	1.8607341470683494	0	3.6
t341	TRUE	1.1735630223092173	0	3.6
t341	TRUE	1.00312881185976	0	3.6
t341	TRUE	0.3819533261966441	0	3.6
t342	TRUE	0.6998752078031529	0	3.6
t343	TRUE	1.0516413273627876	0	3.6
t344	TRUE	0.1023219359261347	0	3.6
t345	TRUE	2.129842113027223	0	3.6
t346	TRUE	0.7902865717212038	0	3.6
t346	TRUE	0.7607753325731821	0	3.6
t346	TRUE	0.5704508984939523	0	3.6
t347	TRUE	1.4659612809033575	0	3.6
t348	TRUE	0.6205639780638634	0	3.6
t351	FALSE	2.8320013626082527	0	3.6
t352	TRUE	1.2437292982624726	0	3.6
t352	TRUE	1.1611858664812402	0	3.6
t353	FALSE	2.7433130605914684	0	3.6
t353	FALSE	1.0278439008104954	0	3.6
t354	FALSE	4.742440449126491	3.6	5.33
t355	TRUE	4.204404529037824	3.6	5.33
t355	TRUE	4.11090789255028	3.6	5.33
t355	TRUE	1.3072002780540757	0	3.6
t356	FALSE	3.6993937560578374	3.6	5.33
t357	FALSE	3.499618179890632	0	3.6
t357	FALSE	2.4278370149241084	0	3.6
t358	TRUE	0.04574167787928474	0	3.6
t361	FALSE	8.052401373593959	7.25	11.63
t361	FALSE	7.647962661113098	7.25	11.63
t361	FALSE	6.423964400428787	5.33	7.25
t361	FALSE	3.800641764623755	3.6	5.33
t362	TRUE	0.42306380841090885	0	3.6
t363	FALSE	4.0771021693755	3.6	5.33
t363	FALSE	3.233809010106704	0	3.6
t365	FALSE	5.5056201199547274	5.33	7.25
t365	FALSE	4.624909736077569	3.6	5.33
t365	FALSE	3.5267643768818004	0	3.6
t366	TRUE	5.333398641486511	5.33	7.25
t366	TRUE	1.5819801703181824	0	3.6
t366	TRUE	1.417200233407904	0	3.6
t370	TRUE	3.181850513625754	0	3.6
t370	TRUE	1.6144796165507955	0	3.6
t370	TRUE	0.4775372476187272	0	3.6
t372	TRUE	1.4829873789865573	0	3.6
t373	FALSE	1.5088874726988308	0	3.6
t375	TRUE	0.3357564803226225	0	3.6
t376	TRUE	1.4404066599129024	0	3.6
t376	TRUE	1.1133699261738244	0	3.6
t377	TRUE	1.1446540611392848	0	3.6
t377	TRUE	0.9795191494772908	0	3.6
t377	TRUE	0.9431736372126664	0	3.6
t378	TRUE	0.1542295828119009	0	3.6
t379	FALSE	8.334668717088405	7.25	11.63
t379	FALSE	8.072684173213545	7.25	11.63
t379	FALSE	6.405633368354721	5.33	7.25
t380	FALSE	7.102675079738418	5.33	7.25
t380	FALSE	6.388512795230071	5.33	7.25
t381	FALSE	6.546497369145378	5.33	7.25
t381	FALSE	4.9062321376574545	3.6	5.33
t383	FALSE	4.8783102804503	3.6	5.33
t385	TRUE	0.3506131512470816	0	3.6
t386	TRUE	2.0613727069798102	0	3.6
t386	TRUE	0.5057388846078297	0	3.6
t389	FALSE	5.010863726319819	3.6	5.33
t390	TRUE	1.6965737377247834	0	3.6
t390	TRUE	1.0044531372330212	0	3.6
t390	TRUE	0.20829696778938	0	3.6
t391	FALSE	1.5462628040012092	0	3.6
t392	TRUE	1.2750171044426253	0	3.6
t392	TRUE	0.9235999058337612	0	3.6
t392	TRUE	0.1347615835593743	0	3.6
t393	TRUE	1.030853971501891	0	3.6
t393	TRUE	0.4361569971200865	0	3.6
t393	TRUE	0.18471889722913915	0	3.6
t394	TRUE	0.01235902757738927	0	3.6
