Species	Extant	SampT	MinT	MaxT
t48	TRUE	2.9041949331145034	0	3.6
t48	TRUE	1.675700628882204	0	3.6
t49	TRUE	1.0081537468202697	0	3.6
t51	FALSE	12.410328555993061	11.63	13.82
t51	FALSE	12.370906266524713	11.63	13.82
t52	FALSE	20.1215738661932	15.97	20.44
t52	FALSE	19.847833565667514	15.97	20.44
t52	FALSE	19.29368137777621	15.97	20.44
t52	FALSE	18.894277994752173	15.97	20.44
t52	FALSE	15.442138397534087	13.82	15.97
t53	TRUE	10.106651206345127	7.25	11.63
t53	TRUE	9.233141641908155	7.25	11.63
t53	TRUE	8.297623076640534	7.25	11.63
t53	TRUE	4.5929911745311	3.6	5.33
t53	TRUE	1.6003201357436865	0	3.6
t53	TRUE	1.4644993697640984	0	3.6
t53	TRUE	0.7216046448213547	0	3.6
t54	TRUE	4.752649985485846	3.6	5.33
t54	TRUE	4.185025578357241	3.6	5.33
t54	TRUE	4.091577547160263	3.6	5.33
t54	TRUE	3.781237199460442	3.6	5.33
t55	TRUE	3.9781739729064185	3.6	5.33
t55	TRUE	3.8023014486374933	3.6	5.33
t55	TRUE	3.5817096595259983	0	3.6
t55	TRUE	0.8519358308502305	0	3.6
t56	TRUE	6.467488889798915	5.33	7.25
t56	TRUE	6.151096591011083	5.33	7.25
t56	TRUE	5.944414677443724	5.33	7.25
t56	TRUE	5.749326312328499	5.33	7.25
t56	TRUE	5.633422542708736	5.33	7.25
t56	TRUE	0.6965938794124824	0	3.6
t57	TRUE	5.9230948878293574	5.33	7.25
t57	TRUE	3.0546518482897724	0	3.6
t57	TRUE	2.861024946296304	0	3.6
t57	TRUE	1.573101545074671	0	3.6
t58	FALSE	12.945321439005461	11.63	13.82
t59	FALSE	14.640069411840322	13.82	15.97
t59	FALSE	12.802235271638494	11.63	13.82
t60	FALSE	13.940027138074747	13.82	15.97
t61	FALSE	15.935770654997722	13.82	15.97
t62	TRUE	9.6954081706591	7.25	11.63
t62	TRUE	8.428842281538998	7.25	11.63
t62	TRUE	5.786316189615256	5.33	7.25
t62	TRUE	4.296451506920562	3.6	5.33
t64	TRUE	8.47962480414698	7.25	11.63
t64	TRUE	8.108101542136758	7.25	11.63
t64	TRUE	6.188065401391455	5.33	7.25
t64	TRUE	5.591924695411095	5.33	7.25
t64	TRUE	0.2633065134408952	0	3.6
t65	TRUE	6.9411404297933	5.33	7.25
t65	TRUE	0.44822455083144064	0	3.6
t65	TRUE	0.389255352105323	0	3.6
t66	FALSE	7.137513119386611	5.33	7.25
t70	TRUE	1.252466302096522	0	3.6
t72	FALSE	1.5743784226517832	0	3.6
t77	FALSE	8.710225691657755	7.25	11.63
t77	FALSE	7.047238105630946	5.33	7.25
t78	TRUE	7.336890589638536	7.25	11.63
t78	TRUE	4.703029463344372	3.6	5.33
t78	TRUE	3.908427537695623	3.6	5.33
t78	TRUE	1.7491279816137038	0	3.6
t78	TRUE	0.6149728660728186	0	3.6
t78	TRUE	0.57828370195584	0	3.6
t79	TRUE	5.513542125239553	5.33	7.25
t79	TRUE	5.259249977074148	3.6	5.33
t79	TRUE	4.373403853043499	3.6	5.33
t79	TRUE	3.96445799363363	3.6	5.33
t79	TRUE	3.079234089940371	0	3.6
t79	TRUE	2.9824597400199195	0	3.6
t79	TRUE	2.8540549458262703	0	3.6
t80	TRUE	1.0001164794297424	0	3.6
t81	TRUE	0.6891979073096977	0	3.6
t81	TRUE	0.049150003205703285	0	3.6
t83	TRUE	3.964984122892652	3.6	5.33
t83	TRUE	1.5694568852840263	0	3.6
t83	TRUE	1.2851615610478717	0	3.6
t84	TRUE	1.1381192688131634	0	3.6
t84	TRUE	0.4887101153144542	0	3.6
t85	TRUE	3.8635259183212938	3.6	5.33
t85	TRUE	1.570822260062947	0	3.6
t85	TRUE	1.120249566757245	0	3.6
t87	FALSE	9.099082814191526	7.25	11.63
t87	FALSE	8.882320410402976	7.25	11.63
t87	FALSE	8.872180612588785	7.25	11.63
t87	FALSE	7.143505606715323	5.33	7.25
t90	TRUE	3.915729279021612	3.6	5.33
t90	TRUE	1.195214260776602	0	3.6
t91	FALSE	1.2544510495434977	0	3.6
t91	FALSE	0.9455651758102448	0	3.6
t92	TRUE	2.1022837394067935	0	3.6
t92	TRUE	1.4499216125497512	0	3.6
t94	FALSE	6.606878788809475	5.33	7.25
t95	TRUE	3.335631143328847	0	3.6
t95	TRUE	2.7835450098189725	0	3.6
t95	TRUE	1.0429132451483412	0	3.6
t98	FALSE	13.089023360912655	11.63	13.82
t98	FALSE	12.442701592040216	11.63	13.82
t100	FALSE	1.6410193708163163	0	3.6
t100	FALSE	1.549822796604488	0	3.6
t101	TRUE	0.40643112250377555	0	3.6
t102	TRUE	4.722820150724317	3.6	5.33
t102	TRUE	2.86921133380865	0	3.6
t102	TRUE	2.2564031928373254	0	3.6
t102	TRUE	0.2602940220821566	0	3.6
t103	TRUE	2.360067649480307	0	3.6
t103	TRUE	1.6633945840563413	0	3.6
t104	TRUE	0.9789108744023949	0	3.6
t108	FALSE	4.256930314506029	3.6	5.33
t109	FALSE	7.546654300326004	7.25	11.63
t109	FALSE	6.949421122414812	5.33	7.25
t109	FALSE	4.46458066796513	3.6	5.33
t109	FALSE	1.834617977874565	0	3.6
t109	FALSE	1.5864734425267457	0	3.6
t110	TRUE	1.3043151478081185	0	3.6
t112	TRUE	1.4421500150260442	0	3.6
t112	TRUE	0.20988460128725706	0	3.6
t112	TRUE	0.0910228813213223	0	3.6
t114	TRUE	1.7788351324605642	0	3.6
t115	TRUE	0.47504203957398516	0	3.6
t115	TRUE	0.1753388904490052	0	3.6
t116	TRUE	1.203380726254295	0	3.6
t116	TRUE	0.5981155423147513	0	3.6
t117	FALSE	8.840355728411573	7.25	11.63
t117	FALSE	8.181784198278088	7.25	11.63
t117	FALSE	7.567479107187587	7.25	11.63
t118	FALSE	5.781190758521042	5.33	7.25
t118	FALSE	5.428163067387722	5.33	7.25
t118	FALSE	3.6873394595799454	3.6	5.33
t119	FALSE	6.918314035177296	5.33	7.25
t121	TRUE	1.0380356723995519	0	3.6
t121	TRUE	0.04311183890082049	0	3.6
t123	TRUE	1.6132960564662895	0	3.6
t123	TRUE	0.09713712304341726	0	3.6
t125	TRUE	4.846342305417799	3.6	5.33
t125	TRUE	3.07090523358238	0	3.6
t125	TRUE	2.2799300643036986	0	3.6
t129	FALSE	3.900128900824683	3.6	5.33
t130	TRUE	1.1576033922300226	0	3.6
t130	TRUE	1.1257297926718124	0	3.6
t132	FALSE	2.085496923395503	0	3.6
t132	FALSE	1.9426964497874266	0	3.6
t134	TRUE	3.7826992831750914	3.6	5.33
t135	TRUE	1.5131642482198586	0	3.6
t136	FALSE	1.527021307013392	0	3.6
t138	TRUE	1.2084892551774828	0	3.6
t138	TRUE	0.5916105109627097	0	3.6
