Species	Extant	SampT	MinT	MaxT
t33	FALSE	4.542464797213135	3.6	5.33
t34	FALSE	2.1528113026109565	0	3.6
t35	TRUE	0.700206790620264	0	3.6
t36	FALSE	26.42828203325375	23.03	27.82
t36	FALSE	26.30189338472887	23.03	27.82
t37	FALSE	28.10269476595848	27.82	33.9
t37	FALSE	26.4297660397419	23.03	27.82
t37	FALSE	22.208269486787348	20.44	23.03
t37	FALSE	20.511190431860093	20.44	23.03
t37	FALSE	14.179460841303374	13.82	15.97
t38	FALSE	17.231648575870175	15.97	20.44
t38	FALSE	15.203242925293043	13.82	15.97
t38	FALSE	13.283282810272148	11.63	13.82
t38	FALSE	13.034484057955837	11.63	13.82
t38	FALSE	12.070076665069791	11.63	13.82
t39	FALSE	15.190610142569358	13.82	15.97
t39	FALSE	13.935329265105842	13.82	15.97
t39	FALSE	12.495339240176179	11.63	13.82
t41	FALSE	12.772237469734591	11.63	13.82
t45	FALSE	3.8172649080832173	3.6	5.33
t45	FALSE	2.3918064744244205	0	3.6
t46	TRUE	4.283363376109541	3.6	5.33
t46	TRUE	4.190092717594148	3.6	5.33
t46	TRUE	1.4465970205225673	0	3.6
t46	TRUE	1.0492934551172581	0	3.6
t47	TRUE	2.158071430562792	0	3.6
t48	TRUE	1.4741210659018336	0	3.6
t50	FALSE	15.322391210985899	13.82	15.97
t50	FALSE	14.88137234461081	13.82	15.97
t50	FALSE	13.895935678967362	13.82	15.97
t51	FALSE	14.639769776219161	13.82	15.97
t51	FALSE	13.581277880312534	11.63	13.82
t51	FALSE	13.542882375542412	11.63	13.82
t52	TRUE	3.2522248488964536	0	3.6
t52	TRUE	2.380488488316196	0	3.6
t53	FALSE	4.296444691686482	3.6	5.33
t54	TRUE	0.6916482593418536	0	3.6
t55	TRUE	0.9056781237688014	0	3.6
t55	TRUE	0.23563680012934896	0	3.6
t56	TRUE	0.6365419780801105	0	3.6
t59	FALSE	22.058730728551186	20.44	23.03
t59	FALSE	20.480863106233073	20.44	23.03
t59	FALSE	20.311688143443316	15.97	20.44
t59	FALSE	20.256921546217054	15.97	20.44
t59	FALSE	16.8848954270039	15.97	20.44
t60	FALSE	21.84176144682941	20.44	23.03
t60	FALSE	21.8321201608437	20.44	23.03
t60	FALSE	16.021510656599276	15.97	20.44
t60	FALSE	11.39010434929881	7.25	11.63
t60	FALSE	9.583929429864376	7.25	11.63
t60	FALSE	8.424156240289896	7.25	11.63
t60	FALSE	7.386384124038607	7.25	11.63
t60	FALSE	7.369651609929157	7.25	11.63
t60	FALSE	6.5623375614079364	5.33	7.25
t60	FALSE	6.490619119024402	5.33	7.25
t61	FALSE	23.971483265252925	23.03	27.82
t61	FALSE	23.928522321739962	23.03	27.82
t61	FALSE	19.149000621997214	15.97	20.44
t61	FALSE	18.833434723914063	15.97	20.44
t61	FALSE	18.738278185683885	15.97	20.44
t61	FALSE	16.28761288292315	15.97	20.44
t61	FALSE	14.50744987659484	13.82	15.97
t62	FALSE	25.77529297510526	23.03	27.82
t62	FALSE	25.45423719028375	23.03	27.82
t62	FALSE	22.115442009087964	20.44	23.03
t65	FALSE	16.29350779970579	15.97	20.44
t65	FALSE	14.046737022981546	13.82	15.97
t65	FALSE	13.837026133485637	13.82	15.97
t65	FALSE	12.058362584250617	11.63	13.82
t65	FALSE	10.882480945127654	7.25	11.63
t65	FALSE	10.253114992442178	7.25	11.63
t65	FALSE	8.972983989554095	7.25	11.63
t65	FALSE	7.0637876761675145	5.33	7.25
t65	FALSE	6.356936341856446	5.33	7.25
t65	FALSE	3.2509378073152675	0	3.6
t65	FALSE	2.479727730096556	0	3.6
t65	FALSE	1.8021941128533854	0	3.6
t66	FALSE	14.015944350823055	13.82	15.97
t67	FALSE	16.517697616168746	15.97	20.44
t67	FALSE	15.891902595446894	13.82	15.97
t68	FALSE	12.7928224698504	11.63	13.82
t68	FALSE	12.077928997358697	11.63	13.82
t68	FALSE	11.710905465497646	11.63	13.82
t69	FALSE	14.52686454000579	13.82	15.97
t69	FALSE	13.937605106445716	13.82	15.97
t69	FALSE	13.148109442728327	11.63	13.82
t69	FALSE	12.587994379498149	11.63	13.82
t72	FALSE	12.558018709726873	11.63	13.82
t73	FALSE	14.574734292597078	13.82	15.97
t74	FALSE	12.663934254041628	11.63	13.82
t78	FALSE	3.279564771582372	0	3.6
t79	FALSE	0.7577323711755568	0	3.6
t81	FALSE	13.092127149782975	11.63	13.82
t84	FALSE	20.732125443571483	20.44	23.03
t85	FALSE	18.392379884301235	15.97	20.44
t86	FALSE	16.624914578405676	15.97	20.44
t86	FALSE	16.544996091762624	15.97	20.44
t86	FALSE	14.329934866849598	13.82	15.97
t86	FALSE	8.25348338679703	7.25	11.63
t88	FALSE	17.361806210337043	15.97	20.44
t91	FALSE	17.575668995026827	15.97	20.44
t91	FALSE	16.086829895927167	15.97	20.44
t92	FALSE	15.1317492529923	13.82	15.97
t92	FALSE	14.733846307158661	13.82	15.97
t92	FALSE	14.362372815035474	13.82	15.97
t96	FALSE	12.540284163110861	11.63	13.82
t98	FALSE	24.195013887416934	23.03	27.82
t98	FALSE	23.842226261441027	23.03	27.82
t98	FALSE	23.008800661359345	20.44	23.03
t98	FALSE	21.535022827117334	20.44	23.03
t99	FALSE	23.997717391974312	23.03	27.82
t100	FALSE	18.52726105650072	15.97	20.44
t100	FALSE	17.885215631249594	15.97	20.44
t101	TRUE	10.228326748273162	7.25	11.63
t101	TRUE	8.263982816831238	7.25	11.63
t101	TRUE	3.384878549277481	0	3.6
t101	TRUE	2.8627309524637425	0	3.6
t101	TRUE	1.929897713027593	0	3.6
t101	TRUE	0.9976655993387951	0	3.6
t102	FALSE	3.484391033756779	0	3.6
t102	FALSE	2.455488256286131	0	3.6
t102	FALSE	1.7525501699160486	0	3.6
t102	FALSE	1.701896162794128	0	3.6
t103	FALSE	8.562012174124561	7.25	11.63
t103	FALSE	7.257455765227519	7.25	11.63
t103	FALSE	4.286330831818233	3.6	5.33
t104	TRUE	7.493794734644112	7.25	11.63
t104	TRUE	6.109991148168561	5.33	7.25
t104	TRUE	3.880319787927185	3.6	5.33
t104	TRUE	3.5881862424241646	0	3.6
t104	TRUE	1.1459269364200892	0	3.6
t104	TRUE	0.7584723344840469	0	3.6
t105	TRUE	3.5453050097044567	0	3.6
t105	TRUE	2.446067563962565	0	3.6
t107	TRUE	2.12251015422936	0	3.6
t107	TRUE	1.835777437743502	0	3.6
t108	FALSE	12.858404424793854	11.63	13.82
t109	FALSE	15.275424823667336	13.82	15.97
t109	FALSE	15.239178198678879	13.82	15.97
t110	FALSE	11.457228408612714	7.25	11.63
t110	FALSE	10.28757514380704	7.25	11.63
t110	FALSE	8.80245953569063	7.25	11.63
t110	FALSE	8.6479498739833	7.25	11.63
t110	FALSE	7.977569132625497	7.25	11.63
t115	TRUE	10.524568265528337	7.25	11.63
t115	TRUE	8.752039034227963	7.25	11.63
t115	TRUE	6.178964300473545	5.33	7.25
t115	TRUE	3.2399476455541105	0	3.6
t115	TRUE	2.536764549651906	0	3.6
t116	FALSE	13.681881761944858	11.63	13.82
t117	FALSE	18.67952151908446	15.97	20.44
t118	TRUE	5.241560760032897	3.6	5.33
t118	TRUE	3.235475310287221	0	3.6
t118	TRUE	2.4937517886746363	0	3.6
t118	TRUE	1.4041726888853745	0	3.6
t118	TRUE	1.0729077832538323	0	3.6
t120	FALSE	13.510083815714196	11.63	13.82
t121	FALSE	13.34997797628337	11.63	13.82
t127	TRUE	8.0823400894702	7.25	11.63
t127	TRUE	7.87475224477803	7.25	11.63
t127	TRUE	6.450266080858441	5.33	7.25
t127	TRUE	4.5470262494014335	3.6	5.33
t127	TRUE	3.6358925065101815	3.6	5.33
t127	TRUE	3.193410648590948	0	3.6
t127	TRUE	1.488798681617837	0	3.6
t127	TRUE	0.2545739318887996	0	3.6
t127	TRUE	0.1509006824966903	0	3.6
t128	TRUE	4.714703918252958	3.6	5.33
t128	TRUE	0.8305523516473414	0	3.6
t129	TRUE	2.6530004045128592	0	3.6
t130	TRUE	2.457231242009705	0	3.6
t132	TRUE	2.159639730891314	0	3.6
t134	FALSE	10.203781076360109	7.25	11.63
t134	FALSE	8.335785357761594	7.25	11.63
t136	TRUE	7.190769136111847	5.33	7.25
t136	TRUE	5.112003008320265	3.6	5.33
t136	TRUE	4.865366330786877	3.6	5.33
t136	TRUE	0.6435699041168519	0	3.6
t136	TRUE	0.37724154136882504	0	3.6
t138	FALSE	5.229718436131286	3.6	5.33
t138	FALSE	4.479606796147365	3.6	5.33
t138	FALSE	3.033875847410677	0	3.6
t138	FALSE	1.5575652870149383	0	3.6
t139	TRUE	0.5367944817561963	0	3.6
t140	TRUE	2.097073603472154	0	3.6
t140	TRUE	1.9760890594259308	0	3.6
t140	TRUE	1.6327312730768995	0	3.6
t140	TRUE	0.26327074622309965	0	3.6
t142	TRUE	0.533235793261845	0	3.6
t143	TRUE	6.641835806119715	5.33	7.25
t143	TRUE	2.15738500043949	0	3.6
t146	TRUE	7.998210074466172	7.25	11.63
t146	TRUE	7.695631770939329	7.25	11.63
t146	TRUE	6.867996296436289	5.33	7.25
t146	TRUE	2.221523585572271	0	3.6
t146	TRUE	1.7477250544646665	0	3.6
t146	TRUE	0.727996756165652	0	3.6
t146	TRUE	0.3291986275756642	0	3.6
t149	FALSE	6.303182010063722	5.33	7.25
t149	FALSE	5.6657322770821	5.33	7.25
t151	FALSE	1.3294657053682144	0	3.6
t151	FALSE	1.2593758454802568	0	3.6
t153	FALSE	4.182390326946944	3.6	5.33
t153	FALSE	1.968249209622094	0	3.6
t154	FALSE	7.079508555595972	5.33	7.25
t154	FALSE	5.799490994316734	5.33	7.25
t156	FALSE	4.409513458273288	3.6	5.33
t157	TRUE	0.7154011527784832	0	3.6
t157	TRUE	0.4210062051900394	0	3.6
t159	TRUE	4.388520368878581	3.6	5.33
t159	TRUE	1.606650901683679	0	3.6
t160	TRUE	2.0065498852845636	0	3.6
t160	TRUE	1.9503402773034182	0	3.6
t160	TRUE	1.7103689059358445	0	3.6
