Species	Extant	SampT	MinT	MaxT
t8	FALSE	18.051399996776876	15.97	20.44
t8	FALSE	11.0789283365486	7.25	11.63
t8	FALSE	10.658424715350954	7.25	11.63
t8	FALSE	9.442498657691864	7.25	11.63
t8	FALSE	6.689834859145641	5.33	7.25
t8	FALSE	4.644855072775549	3.6	5.33
t9	FALSE	24.58523967124622	23.03	27.82
t9	FALSE	21.816521855230715	20.44	23.03
t10	FALSE	43.708955047871385	41.2	47.8
t10	FALSE	38.830886575271954	37.8	41.2
t10	FALSE	36.91678596377358	33.9	37.8
t11	FALSE	37.523147781075444	33.9	37.8
t13	FALSE	24.527318837072336	23.03	27.82
t13	FALSE	22.791452482377945	20.44	23.03
t13	FALSE	22.1420721896345	20.44	23.03
t13	FALSE	21.203878312406896	20.44	23.03
t13	FALSE	20.43926394734329	15.97	20.44
t13	FALSE	18.750214864986468	15.97	20.44
t14	FALSE	18.688150162062158	15.97	20.44
t15	FALSE	17.87531883914909	15.97	20.44
t15	FALSE	17.488968169402796	15.97	20.44
t15	FALSE	16.00986698473125	15.97	20.44
t16	FALSE	26.011016578739486	23.03	27.82
t17	FALSE	21.977557525238282	20.44	23.03
t18	TRUE	9.168883934503953	7.25	11.63
t18	TRUE	8.530655275199166	7.25	11.63
t18	TRUE	3.650878995077889	3.6	5.33
t18	TRUE	2.3958935173025537	0	3.6
t18	TRUE	0.6858292068060834	0	3.6
t18	TRUE	0.05939323306914446	0	3.6
t19	FALSE	6.51170922252863	5.33	7.25
t19	FALSE	3.348755376540069	0	3.6
t19	FALSE	2.092517569787745	0	3.6
t20	FALSE	22.50763310644613	20.44	23.03
t20	FALSE	22.496044541124366	20.44	23.03
t20	FALSE	22.152470200669132	20.44	23.03
t21	FALSE	21.501679993076802	20.44	23.03
t21	FALSE	20.447950608870567	20.44	23.03
t22	FALSE	34.155033638854704	33.9	37.8
t22	FALSE	32.16874087811952	27.82	33.9
t22	FALSE	27.730737267551998	23.03	27.82
t22	FALSE	24.704207549529603	23.03	27.82
t22	FALSE	23.99036141894433	23.03	27.82
t24	FALSE	23.670236156671777	23.03	27.82
t24	FALSE	23.09066163690342	23.03	27.82
t24	FALSE	21.821097384556666	20.44	23.03
t24	FALSE	20.147063677712392	15.97	20.44
t26	FALSE	17.439534718251238	15.97	20.44
t27	FALSE	17.312070157922033	15.97	20.44
t27	FALSE	16.66267080193681	15.97	20.44
t27	FALSE	15.215970168122958	13.82	15.97
t27	FALSE	14.363306129584025	13.82	15.97
t27	FALSE	14.240115294351618	13.82	15.97
t27	FALSE	13.10788580281966	11.63	13.82
t27	FALSE	12.766804537459542	11.63	13.82
t29	FALSE	6.674726480900411	5.33	7.25
t29	FALSE	6.546428645860317	5.33	7.25
t29	FALSE	3.8352432856169756	3.6	5.33
t29	FALSE	3.4633991419500703	0	3.6
t29	FALSE	2.060246216905803	0	3.6
t30	FALSE	6.7129576196115295	5.33	7.25
t30	FALSE	4.332807649864442	3.6	5.33
t30	FALSE	3.6907182633938262	3.6	5.33
t31	TRUE	6.637860408834179	5.33	7.25
t31	TRUE	4.946930165336667	3.6	5.33
t31	TRUE	0.5266465462742929	0	3.6
t32	TRUE	25.176110005646517	23.03	27.82
t32	TRUE	23.137327424441157	23.03	27.82
t32	TRUE	15.527697246201093	13.82	15.97
t32	TRUE	7.807117828927709	7.25	11.63
t32	TRUE	5.33757942492916	5.33	7.25
t32	TRUE	3.505982330696341	0	3.6
t32	TRUE	0.5970505279061271	0	3.6
t33	FALSE	29.93369764797864	27.82	33.9
t33	FALSE	29.208073480618275	27.82	33.9
t33	FALSE	29.020373959657825	27.82	33.9
t33	FALSE	27.63202945336137	23.03	27.82
t33	FALSE	25.01289846949668	23.03	27.82
t33	FALSE	24.8880077061841	23.03	27.82
t33	FALSE	23.998484723422838	23.03	27.82
t34	FALSE	21.237384191179487	20.44	23.03
t34	FALSE	19.73382432434339	15.97	20.44
t35	FALSE	17.10366010438006	15.97	20.44
t35	FALSE	15.52615993355792	13.82	15.97
t37	FALSE	4.798243649340662	3.6	5.33
t39	TRUE	8.78097460104432	7.25	11.63
t39	TRUE	8.775932101049868	7.25	11.63
t39	TRUE	8.391979274341438	7.25	11.63
t39	TRUE	6.014035488564325	5.33	7.25
t39	TRUE	3.8610970910470925	3.6	5.33
t39	TRUE	2.4008392734065893	0	3.6
t39	TRUE	0.6062513707658681	0	3.6
t44	FALSE	3.311666014434792	0	3.6
t46	TRUE	4.9994059834421165	3.6	5.33
t47	FALSE	8.669041335966021	7.25	11.63
t47	FALSE	7.3908445010069315	7.25	11.63
t48	FALSE	8.982515321120083	7.25	11.63
t49	FALSE	2.323016043667444	0	3.6
t50	FALSE	23.955955112724414	23.03	27.82
t50	FALSE	23.95520577989601	23.03	27.82
t50	FALSE	23.226681095921325	23.03	27.82
t50	FALSE	22.668518562958013	20.44	23.03
t50	FALSE	16.4722002349135	15.97	20.44
t50	FALSE	14.961120286641982	13.82	15.97
t50	FALSE	14.85017635437707	13.82	15.97
t50	FALSE	14.536679734914102	13.82	15.97
t51	FALSE	27.999729765082638	27.82	33.9
t51	FALSE	27.188681252735595	23.03	27.82
t51	FALSE	23.228070982403448	23.03	27.82
t52	FALSE	17.643261883925607	15.97	20.44
t52	FALSE	17.01570662793327	15.97	20.44
t53	FALSE	21.8575617197559	20.44	23.03
t53	FALSE	20.989902389387858	20.44	23.03
t53	FALSE	17.478180525364134	15.97	20.44
t53	FALSE	12.960515694484492	11.63	13.82
t55	FALSE	19.813688079945535	15.97	20.44
t56	FALSE	19.01278810057787	15.97	20.44
t56	FALSE	17.22559703749622	15.97	20.44
t57	FALSE	16.81805071320656	15.97	20.44
t57	FALSE	14.978443099219131	13.82	15.97
t59	FALSE	5.901266780299494	5.33	7.25
t60	TRUE	4.3803273589469	3.6	5.33
t60	TRUE	3.7747394145585105	3.6	5.33
t60	TRUE	2.687603445828657	0	3.6
t62	TRUE	9.725540871558351	7.25	11.63
t62	TRUE	8.60708954912947	7.25	11.63
t62	TRUE	8.088288657193644	7.25	11.63
t62	TRUE	5.722777783781133	5.33	7.25
t62	TRUE	5.264735403289706	3.6	5.33
t62	TRUE	4.48975398652783	3.6	5.33
t62	TRUE	2.0018778861461968	0	3.6
t65	TRUE	2.7786154780785495	0	3.6
t65	TRUE	1.4400522295634204	0	3.6
t65	TRUE	0.8577998508803475	0	3.6
t66	TRUE	7.718352139989577	7.25	11.63
t66	TRUE	5.862338624109448	5.33	7.25
t67	TRUE	7.752915156876206	7.25	11.63
t67	TRUE	7.398166217712223	7.25	11.63
t67	TRUE	6.032953597476244	5.33	7.25
t67	TRUE	2.635345593133877	0	3.6
t67	TRUE	1.9217277900347796	0	3.6
t68	TRUE	6.7417928736034725	5.33	7.25
t68	TRUE	1.0074885799494098	0	3.6
t69	FALSE	6.179084916441916	5.33	7.25
t69	FALSE	5.080281903200692	3.6	5.33
t69	FALSE	5.039258768015451	3.6	5.33
t70	FALSE	24.278118003358294	23.03	27.82
t70	FALSE	22.695152888476105	20.44	23.03
t70	FALSE	20.869167920687623	20.44	23.03
t70	FALSE	20.239197928012736	15.97	20.44
t70	FALSE	19.58689195812393	15.97	20.44
t70	FALSE	19.53679863332539	15.97	20.44
t70	FALSE	18.77138687546133	15.97	20.44
t70	FALSE	16.86569249700543	15.97	20.44
t70	FALSE	16.640033329611388	15.97	20.44
t70	FALSE	14.09828046974534	13.82	15.97
t71	FALSE	24.704564177636758	23.03	27.82
t71	FALSE	21.69368990635254	20.44	23.03
t71	FALSE	19.67300401015913	15.97	20.44
t71	FALSE	17.011793503088683	15.97	20.44
t71	FALSE	14.974847759686416	13.82	15.97
t71	FALSE	14.75204973351956	13.82	15.97
t71	FALSE	14.210359073525474	13.82	15.97
t72	FALSE	15.638611429109432	13.82	15.97
t72	FALSE	14.694191669783748	13.82	15.97
t72	FALSE	13.120947779910104	11.63	13.82
t73	FALSE	27.091961438957235	23.03	27.82
t73	FALSE	24.49818783187663	23.03	27.82
t74	FALSE	23.87127245797755	23.03	27.82
t78	FALSE	8.970935501529404	7.25	11.63
t80	TRUE	5.004982029095082	3.6	5.33
t80	TRUE	4.945887045599413	3.6	5.33
t80	TRUE	3.784838942873769	3.6	5.33
t80	TRUE	2.356091527415188	0	3.6
t81	FALSE	2.6495455096705953	0	3.6
t81	FALSE	2.363702250015656	0	3.6
t81	FALSE	1.917438012850205	0	3.6
t81	FALSE	1.530040524271051	0	3.6
t82	TRUE	0.24690888380323628	0	3.6
t84	TRUE	4.563323464674319	3.6	5.33
t86	FALSE	6.207401087135928	5.33	7.25
t86	FALSE	4.781304144944187	3.6	5.33
t86	FALSE	4.656587172011967	3.6	5.33
t86	FALSE	4.275090567479964	3.6	5.33
t87	FALSE	3.9231739407577777	3.6	5.33
t87	FALSE	3.7783355144956374	3.6	5.33
t87	FALSE	2.7192398570650482	0	3.6
t87	FALSE	1.3377460576766396	0	3.6
t89	FALSE	1.70821400166178	0	3.6
t89	FALSE	0.9211102106317028	0	3.6
t92	FALSE	22.833925616348033	20.44	23.03
t92	FALSE	22.01633556225549	20.44	23.03
t92	FALSE	19.881224846935357	15.97	20.44
t92	FALSE	18.70613753190496	15.97	20.44
t94	FALSE	18.70500148064401	15.97	20.44
t94	FALSE	17.43967596976962	15.97	20.44
t94	FALSE	16.688985643674993	15.97	20.44
t94	FALSE	14.187051916345595	13.82	15.97
t95	FALSE	16.982146188541165	15.97	20.44
t95	FALSE	16.584180657253878	15.97	20.44
t95	FALSE	16.499721743778192	15.97	20.44
t96	FALSE	21.642730853585174	20.44	23.03
t97	FALSE	17.407111829344014	15.97	20.44
t97	FALSE	16.709817611712698	15.97	20.44
t97	FALSE	14.517880110830227	13.82	15.97
t97	FALSE	13.533829410389224	11.63	13.82
t97	FALSE	13.3506944106649	11.63	13.82
t97	FALSE	12.568999628698393	11.63	13.82
t98	FALSE	14.76503769288039	13.82	15.97
t98	FALSE	10.477692756851006	7.25	11.63
t98	FALSE	8.720404945447115	7.25	11.63
t98	FALSE	8.151004304311243	7.25	11.63
t99	FALSE	24.922608751807562	23.03	27.82
t99	FALSE	22.300599019766693	20.44	23.03
t99	FALSE	22.124354930896512	20.44	23.03
t99	FALSE	20.310964031955354	15.97	20.44
t99	FALSE	19.457350215753667	15.97	20.44
t99	FALSE	16.533954757312838	15.97	20.44
t99	FALSE	16.035297848331336	15.97	20.44
t99	FALSE	15.837434101896886	13.82	15.97
t99	FALSE	12.424074214166957	11.63	13.82
t101	FALSE	20.277859327604123	15.97	20.44
t101	FALSE	19.583396939781554	15.97	20.44
t101	FALSE	16.545366238190283	15.97	20.44
t101	FALSE	15.996946227124383	15.97	20.44
t103	FALSE	22.303674899982187	20.44	23.03
t103	FALSE	22.27353366997697	20.44	23.03
t103	FALSE	18.410080654459925	15.97	20.44
t103	FALSE	17.16843200000647	15.97	20.44
t104	FALSE	13.760006005235432	11.63	13.82
t104	FALSE	13.584203405596732	11.63	13.82
t104	FALSE	13.497859358147203	11.63	13.82
t104	FALSE	13.155958170282425	11.63	13.82
t104	FALSE	12.079729333731116	11.63	13.82
t104	FALSE	10.65601932461783	7.25	11.63
t104	FALSE	9.913962298890809	7.25	11.63
t104	FALSE	9.62638640900623	7.25	11.63
t105	FALSE	8.964447588662424	7.25	11.63
t105	FALSE	8.036010296086587	7.25	11.63
t106	TRUE	1.9722922059254842	0	3.6
t106	TRUE	0.028643215765832508	0	3.6
t112	TRUE	0.06507519462430622	0	3.6
t113	TRUE	0.7236870605412804	0	3.6
t115	FALSE	17.637422851641695	15.97	20.44
t115	FALSE	17.51282514737756	15.97	20.44
t115	FALSE	16.785108570138224	15.97	20.44
t115	FALSE	16.749957137869902	15.97	20.44
t115	FALSE	15.939330781007417	13.82	15.97
t115	FALSE	14.592339871580013	13.82	15.97
t115	FALSE	12.524707768325193	11.63	13.82
t116	FALSE	15.906875159100235	13.82	15.97
t118	FALSE	17.410191898845447	15.97	20.44
t119	FALSE	20.781799387605666	20.44	23.03
t119	FALSE	20.357654531905233	15.97	20.44
t119	FALSE	16.747507022349367	15.97	20.44
t119	FALSE	15.09405832897912	13.82	15.97
t120	FALSE	18.227632194064217	15.97	20.44
t120	FALSE	18.093176935106175	15.97	20.44
t120	FALSE	15.338566255146496	13.82	15.97
t120	FALSE	12.727654114771688	11.63	13.82
t120	FALSE	12.597574703801477	11.63	13.82
t121	FALSE	12.539573095328898	11.63	13.82
t123	FALSE	12.260825115062786	11.63	13.82
t124	FALSE	9.494897790064925	7.25	11.63
t124	FALSE	8.338502326791996	7.25	11.63
t124	FALSE	7.7580558665077035	7.25	11.63
t124	FALSE	6.512440994193668	5.33	7.25
t125	FALSE	21.83880993283635	20.44	23.03
t125	FALSE	14.06369174991184	13.82	15.97
t126	FALSE	19.468306786221415	15.97	20.44
t127	TRUE	12.045726111383651	11.63	13.82
t127	TRUE	11.486353281178985	7.25	11.63
t127	TRUE	10.351885920615409	7.25	11.63
t127	TRUE	9.135904094429229	7.25	11.63
t127	TRUE	8.843841088963295	7.25	11.63
t127	TRUE	2.290085901807757	0	3.6
t129	FALSE	13.235533618029677	11.63	13.82
t130	FALSE	22.121179642075248	20.44	23.03
t132	FALSE	21.698074999899813	20.44	23.03
t132	FALSE	21.272712705967432	20.44	23.03
t132	FALSE	20.281555844781405	15.97	20.44
t133	FALSE	17.4426763054034	15.97	20.44
t133	FALSE	16.752541698410187	15.97	20.44
t133	FALSE	16.124677396274183	15.97	20.44
t135	FALSE	19.290663503880264	15.97	20.44
t135	FALSE	18.0858760735268	15.97	20.44
t136	FALSE	18.475786816997132	15.97	20.44
t136	FALSE	17.51961939976211	15.97	20.44
t137	TRUE	15.578988817828705	13.82	15.97
t137	TRUE	12.742042570487726	11.63	13.82
t137	TRUE	12.137813931443858	11.63	13.82
t137	TRUE	8.94590774020326	7.25	11.63
t137	TRUE	8.819104428683936	7.25	11.63
t137	TRUE	7.963487712015926	7.25	11.63
t137	TRUE	7.619972978999435	7.25	11.63
t137	TRUE	7.5345804483907415	7.25	11.63
t137	TRUE	6.462625781753857	5.33	7.25
t137	TRUE	5.878035792829294	5.33	7.25
t137	TRUE	5.847986678341229	5.33	7.25
t137	TRUE	2.1654157591147722	0	3.6
t137	TRUE	0.08902255538892945	0	3.6
t137	TRUE	0.06797684542876681	0	3.6
t138	TRUE	11.411755031445665	7.25	11.63
t138	TRUE	11.373258262412293	7.25	11.63
t138	TRUE	8.908583035316191	7.25	11.63
t138	TRUE	5.893848427728322	5.33	7.25
t138	TRUE	4.804609244846311	3.6	5.33
t138	TRUE	2.948554829003996	0	3.6
t143	FALSE	6.784099424851583	5.33	7.25
t143	FALSE	6.544276824814723	5.33	7.25
t143	FALSE	6.249211012979494	5.33	7.25
t144	TRUE	4.73156516551672	3.6	5.33
t144	TRUE	2.5083390989219723	0	3.6
t144	TRUE	0.9138824598651496	0	3.6
t144	TRUE	0.8067553484600154	0	3.6
t145	TRUE	15.639936269570669	13.82	15.97
t145	TRUE	13.948439325599729	13.82	15.97
t145	TRUE	13.243307309618949	11.63	13.82
t145	TRUE	8.98437549052148	7.25	11.63
t145	TRUE	8.657638308306623	7.25	11.63
t145	TRUE	7.4226439098766335	7.25	11.63
t145	TRUE	5.838325233340726	5.33	7.25
t145	TRUE	3.867845756606499	3.6	5.33
t146	FALSE	10.209009475786637	7.25	11.63
t147	FALSE	6.325579237662396	5.33	7.25
t147	FALSE	3.4310539562673554	0	3.6
t147	FALSE	3.283264170569524	0	3.6
t147	FALSE	2.86556750244916	0	3.6
t147	FALSE	2.731777160573209	0	3.6
t148	FALSE	5.455894350480094	5.33	7.25
t149	TRUE	1.5888541112814707	0	3.6
t149	TRUE	1.1029317632547375	0	3.6
t150	FALSE	14.765697389720248	13.82	15.97
t150	FALSE	14.585107380403446	13.82	15.97
t152	FALSE	7.632397996210962	7.25	11.63
t152	FALSE	7.3780439579351835	7.25	11.63
t152	FALSE	7.348449014696868	7.25	11.63
t153	FALSE	10.89062650420049	7.25	11.63
t153	FALSE	8.029314758205487	7.25	11.63
t155	TRUE	2.00646568051296	0	3.6
t157	TRUE	1.9692940624665667	0	3.6
t159	FALSE	5.899602190820303	5.33	7.25
t161	TRUE	0.839332803213722	0	3.6
t162	TRUE	10.810996324435806	7.25	11.63
t162	TRUE	10.054073860549366	7.25	11.63
t162	TRUE	8.056239435213818	7.25	11.63
t162	TRUE	6.4841002975551305	5.33	7.25
t162	TRUE	5.450808925084573	5.33	7.25
t163	TRUE	10.81559376032586	7.25	11.63
t163	TRUE	10.226055777496946	7.25	11.63
t163	TRUE	10.019820408760857	7.25	11.63
t163	TRUE	8.26690713670903	7.25	11.63
t163	TRUE	5.819323077703622	5.33	7.25
t163	TRUE	3.250842286263584	0	3.6
t163	TRUE	0.8911913940208649	0	3.6
t164	FALSE	3.8552997264329463	3.6	5.33
t165	TRUE	5.688060610694947	5.33	7.25
t165	TRUE	3.0228059471029454	0	3.6
t165	TRUE	1.511408499749919	0	3.6
t165	TRUE	0.035043443945049546	0	3.6
t167	TRUE	1.4094867170668266	0	3.6
t168	TRUE	4.827979951602565	3.6	5.33
t168	TRUE	3.2353658932814255	0	3.6
t168	TRUE	0.2910464552601937	0	3.6
t169	TRUE	1.8843582343062266	0	3.6
t169	TRUE	0.8181801853453621	0	3.6
t170	FALSE	5.633503540874649	5.33	7.25
t172	FALSE	3.234883484387929	0	3.6
t172	FALSE	2.8756763256842888	0	3.6
t172	FALSE	2.5255245093012846	0	3.6
t172	FALSE	2.3795441381389892	0	3.6
t172	FALSE	2.24886453926144	0	3.6
t173	FALSE	4.764330124501264	3.6	5.33
t174	TRUE	9.14277173015357	7.25	11.63
t174	TRUE	7.998718937813052	7.25	11.63
t174	TRUE	7.549680570094594	7.25	11.63
t174	TRUE	7.549016867718407	7.25	11.63
t174	TRUE	1.1731045444603865	0	3.6
t175	TRUE	5.558345285259541	5.33	7.25
t175	TRUE	3.1249604067826553	0	3.6
t176	FALSE	4.7800944358167214	3.6	5.33
t179	FALSE	4.476236643075552	3.6	5.33
t179	FALSE	3.8363834217112327	3.6	5.33
t179	FALSE	3.815499369800314	3.6	5.33
t179	FALSE	3.0348949290814247	0	3.6
t179	FALSE	2.221066128739423	0	3.6
t180	FALSE	4.613463670194697	3.6	5.33
t181	TRUE	4.183287786574468	3.6	5.33
t181	TRUE	2.497727357486923	0	3.6
t181	TRUE	2.1894513546301937	0	3.6
t181	TRUE	1.8375703358376185	0	3.6
t181	TRUE	1.2233392644027035	0	3.6
t182	TRUE	3.638052546600946	3.6	5.33
t187	FALSE	8.370540405211841	7.25	11.63
t189	FALSE	3.879427453904718	3.6	5.33
t190	FALSE	8.580311499306902	7.25	11.63
t190	FALSE	6.3666744752267235	5.33	7.25
t190	FALSE	5.185252271447503	3.6	5.33
t190	FALSE	4.13876994281506	3.6	5.33
t191	FALSE	7.562430950958166	7.25	11.63
t191	FALSE	7.076791607316402	5.33	7.25
t191	FALSE	6.414959757289928	5.33	7.25
t192	FALSE	5.624309741014265	5.33	7.25
t192	FALSE	4.505207223871373	3.6	5.33
t193	FALSE	2.777921309007219	0	3.6
t193	FALSE	2.5033358160982644	0	3.6
t195	FALSE	3.8125445144190024	3.6	5.33
t197	TRUE	1.4017523840944364	0	3.6
t198	TRUE	4.681752172325815	3.6	5.33
t199	TRUE	4.003071011823046	3.6	5.33
t199	TRUE	3.169988094676661	0	3.6
t199	TRUE	0.9878090852188066	0	3.6
t203	TRUE	5.0702720987625725	3.6	5.33
t203	TRUE	3.8170533343233473	3.6	5.33
t203	TRUE	3.767380336852888	3.6	5.33
t203	TRUE	3.1541218968053855	0	3.6
t203	TRUE	3.0120522869696416	0	3.6
t203	TRUE	2.391824143560747	0	3.6
t203	TRUE	2.2881094715713814	0	3.6
t203	TRUE	2.2202287111065857	0	3.6
t203	TRUE	0.47675974862377757	0	3.6
t204	TRUE	3.41198778474417	0	3.6
t204	TRUE	3.266532827594247	0	3.6
t205	TRUE	6.108624924722882	5.33	7.25
t205	TRUE	5.636005931351157	5.33	7.25
t205	TRUE	3.2345650167148747	0	3.6
t206	FALSE	3.7447288070155906	3.6	5.33
t206	FALSE	2.591338422736399	0	3.6
t207	TRUE	0.980008391962663	0	3.6
t207	TRUE	0.12325899146618013	0	3.6
t210	TRUE	3.553358512907238	0	3.6
t210	TRUE	0.7483378119351087	0	3.6
t211	TRUE	3.270535526109306	0	3.6
t211	TRUE	1.8788329952877234	0	3.6
t211	TRUE	0.5085001907792162	0	3.6
t214	TRUE	0.9102977794952665	0	3.6
t214	TRUE	0.26184007940882736	0	3.6
t217	TRUE	0.37216259490575965	0	3.6
