Species	Extant	SampT	MinT	MaxT
t242	TRUE	5.125012561240098	3.6	5.33
t242	TRUE	3.3911306239842176	0	3.6
t242	TRUE	1.6438244094227343	0	3.6
t243	TRUE	6.138338536440386	5.33	7.25
t243	TRUE	5.171219515099182	3.6	5.33
t243	TRUE	4.782059690400018	3.6	5.33
t243	TRUE	1.9180987241001972	0	3.6
t243	TRUE	1.3618133688600906	0	3.6
t244	TRUE	3.197524895136297	0	3.6
t247	FALSE	6.300903822157565	5.33	7.25
t247	FALSE	5.500807505894485	5.33	7.25
t247	FALSE	4.8966075459979805	3.6	5.33
t247	FALSE	4.722060166851399	3.6	5.33
t248	TRUE	5.176723730909167	3.6	5.33
t248	TRUE	0.8271978613007249	0	3.6
t251	TRUE	3.4083065386410425	0	3.6
t252	FALSE	3.9182358529769346	3.6	5.33
t253	TRUE	3.2578259850220306	0	3.6
t253	TRUE	2.6333172165531025	0	3.6
t254	TRUE	1.611512004491857	0	3.6
t254	TRUE	0.41908461796211327	0	3.6
t254	TRUE	0.2573554979135082	0	3.6
t256	TRUE	8.213027194753877	7.25	11.63
t256	TRUE	7.8188814787721554	7.25	11.63
t256	TRUE	6.595745964587323	5.33	7.25
t256	TRUE	4.93652552622077	3.6	5.33
t256	TRUE	2.480181795393179	0	3.6
t256	TRUE	1.3260306807580093	0	3.6
t256	TRUE	0.71451246909524	0	3.6
t258	TRUE	7.569507012071426	7.25	11.63
t258	TRUE	7.440171567017693	7.25	11.63
t258	TRUE	3.223299463884622	0	3.6
t258	TRUE	2.769098386773557	0	3.6
t258	TRUE	1.3573490742034409	0	3.6
t260	TRUE	7.106510205287677	5.33	7.25
t260	TRUE	1.592552306475909	0	3.6
t260	TRUE	0.6817375676434949	0	3.6
t261	TRUE	5.561191499489894	5.33	7.25
t261	TRUE	3.3864972967335802	0	3.6
t262	FALSE	1.8706458189985895	0	3.6
t263	FALSE	1.7869707073286634	0	3.6
t264	FALSE	4.071298997928388	3.6	5.33
t266	FALSE	2.3375460335183575	0	3.6
t266	FALSE	1.7606883204672172	0	3.6
t266	FALSE	0.4693807621616557	0	3.6
t269	TRUE	2.1446659050852332	0	3.6
t270	FALSE	1.2959375168101417	0	3.6
t271	FALSE	5.335282076809875	5.33	7.25
t271	FALSE	3.2370788257555603	0	3.6
t272	TRUE	1.0589848917210603	0	3.6
t272	TRUE	0.9351488000014925	0	3.6
t272	TRUE	0.08937575051677271	0	3.6
t274	FALSE	5.914098329445537	5.33	7.25
t274	FALSE	5.732235517697092	5.33	7.25
t275	TRUE	4.812135867124418	3.6	5.33
t275	TRUE	2.483135269388754	0	3.6
t276	TRUE	1.5068913024805326	0	3.6
t277	TRUE	6.010831815960877	5.33	7.25
t277	TRUE	4.061753708792182	3.6	5.33
t277	TRUE	1.2069225014166065	0	3.6
t278	TRUE	0.5202561429196564	0	3.6
t279	TRUE	0.8215252716417751	0	3.6
t279	TRUE	0.5936020600001655	0	3.6
t280	FALSE	4.122072808900867	3.6	5.33
t280	FALSE	3.434609231995438	0	3.6
t283	TRUE	0.7604461585408373	0	3.6
t284	FALSE	4.167044390568293	3.6	5.33
t284	FALSE	3.6993996031747827	3.6	5.33
t284	FALSE	2.652629704789973	0	3.6
t288	FALSE	6.789308005408408	5.33	7.25
t288	FALSE	5.608684862169483	5.33	7.25
t288	FALSE	1.8695379144768012	0	3.6
t291	TRUE	2.1788077283102822	0	3.6
t291	TRUE	1.681028393407125	0	3.6
t291	TRUE	0.40345665750350435	0	3.6
t292	TRUE	0.3869106587879685	0	3.6
t292	TRUE	0.10947090207940136	0	3.6
t293	TRUE	5.330193361347632	5.33	7.25
t293	TRUE	2.972743177950676	0	3.6
t293	TRUE	1.9375165628048734	0	3.6
t294	FALSE	4.733589179336505	3.6	5.33
t295	FALSE	4.85172535221983	3.6	5.33
t295	FALSE	3.6956484785671933	3.6	5.33
t296	FALSE	5.458736465952725	5.33	7.25
t297	TRUE	5.389222130796206	5.33	7.25
t297	TRUE	2.220897578487836	0	3.6
t299	TRUE	4.482042140617665	3.6	5.33
t299	TRUE	3.8236346325459536	3.6	5.33
t299	TRUE	1.2985849629618968	0	3.6
t300	TRUE	2.9978262843569468	0	3.6
t300	TRUE	2.976094426780463	0	3.6
t300	TRUE	2.1441551011125455	0	3.6
t300	TRUE	0.2316253104225794	0	3.6
t300	TRUE	0.12283296445171032	0	3.6
t303	TRUE	1.8071178380572093	0	3.6
t303	TRUE	1.6118157046087873	0	3.6
t307	TRUE	1.085671307221162	0	3.6
t311	TRUE	2.6420838042865427	0	3.6
t311	TRUE	1.112486654208702	0	3.6
t311	TRUE	0.5384127509460868	0	3.6
t311	TRUE	0.2624326090009035	0	3.6
t313	TRUE	3.8183638432800393	3.6	5.33
t313	TRUE	0.5223692860077946	0	3.6
t315	TRUE	2.700071743795526	0	3.6
t316	FALSE	5.475940980653107	5.33	7.25
t316	FALSE	5.444811762603756	5.33	7.25
t317	TRUE	2.1553480696913567	0	3.6
t317	TRUE	0.27093314919201106	0	3.6
t320	FALSE	3.21128543941996	0	3.6
t322	TRUE	0.8178079466332946	0	3.6
t323	TRUE	3.8622230354622573	3.6	5.33
t323	TRUE	2.7892385579571695	0	3.6
t323	TRUE	2.624182811744568	0	3.6
t324	FALSE	5.197544590064133	3.6	5.33
t325	TRUE	4.8249632526838795	3.6	5.33
t325	TRUE	4.3555455286362275	3.6	5.33
t325	TRUE	3.167035010115157	0	3.6
t325	TRUE	1.9802583292433127	0	3.6
t325	TRUE	0.6940398481049641	0	3.6
t326	TRUE	3.0227398936139735	0	3.6
t327	TRUE	0.9563205161634869	0	3.6
t327	TRUE	0.9521292954254932	0	3.6
t327	TRUE	0.8188249710732975	0	3.6
t329	TRUE	0.48375523029114476	0	3.6
t330	TRUE	0.43265846798797014	0	3.6
t331	TRUE	1.7615867420127955	0	3.6
t331	TRUE	1.4719490613448016	0	3.6
t331	TRUE	0.06506800507019506	0	3.6
t332	FALSE	0.7209165108935096	0	3.6
t333	FALSE	4.340300412155656	3.6	5.33
t333	FALSE	3.991264575399427	3.6	5.33
t334	TRUE	3.8911641393786667	3.6	5.33
t334	TRUE	1.757362729487994	0	3.6
t334	TRUE	0.11551646226884316	0	3.6
t335	TRUE	3.3576687653464674	0	3.6
t337	TRUE	2.590629209702911	0	3.6
t341	TRUE	1.1505954565177845	0	3.6
t342	TRUE	0.39702342986926453	0	3.6
t343	TRUE	0.3168178627275182	0	3.6
t343	TRUE	0.23980633989053501	0	3.6
t345	TRUE	1.68235238858626	0	3.6
t345	TRUE	0.7771060525731812	0	3.6
t347	TRUE	3.089594549768151	0	3.6
t347	TRUE	2.667540178902925	0	3.6
t348	TRUE	3.739847891638064	3.6	5.33
t348	TRUE	2.229544170187566	0	3.6
t349	FALSE	3.975473568095495	3.6	5.33
t350	TRUE	0.13474323981451874	0	3.6
t351	TRUE	0.6764561828413207	0	3.6
t351	TRUE	0.40901538387237224	0	3.6
t353	TRUE	3.355129808790757	0	3.6
t353	TRUE	1.4899611032921598	0	3.6
t353	TRUE	0.36616780770754076	0	3.6
t353	TRUE	0.32693228091400783	0	3.6
t355	TRUE	1.5686633866605675	0	3.6
t355	TRUE	0.10418882227569526	0	3.6
t356	TRUE	0.231121746186993	0	3.6
t357	TRUE	1.4814951557178162	0	3.6
t360	FALSE	0.5667267450847007	0	3.6
t362	TRUE	0.013568843976756284	0	3.6
