Species	Extant	SampT	MinT	MaxT
t258	TRUE	1.9628050810455449	0	3.6
t261	TRUE	5.728136502018707	5.33	7.25
t261	TRUE	4.407183037883179	3.6	5.33
t261	TRUE	2.9965583725017098	0	3.6
t261	TRUE	2.8932562485453275	0	3.6
t261	TRUE	0.6485270855041847	0	3.6
t262	FALSE	5.702634539585979	5.33	7.25
t262	FALSE	2.7025018406973658	0	3.6
t263	TRUE	5.873080079980639	5.33	7.25
t263	TRUE	2.7590650410921356	0	3.6
t263	TRUE	0.5050697492874434	0	3.6
t264	FALSE	5.578185514285579	5.33	7.25
t264	FALSE	5.301733756176546	3.6	5.33
t264	FALSE	4.4444562771538045	3.6	5.33
t265	FALSE	4.4574482828985325	3.6	5.33
t265	FALSE	3.3370268211375347	0	3.6
t266	FALSE	5.013136147009725	3.6	5.33
t267	TRUE	1.844924511220043	0	3.6
t267	TRUE	0.38376325174228754	0	3.6
t268	TRUE	3.9514734703313863	3.6	5.33
t269	TRUE	0.7725270926980841	0	3.6
t269	TRUE	0.7057098059519333	0	3.6
t270	FALSE	2.5615792576645973	0	3.6
t271	TRUE	0.0828102130438566	0	3.6
t275	TRUE	2.836761449451096	0	3.6
t275	TRUE	2.6872529778503846	0	3.6
t276	TRUE	2.0805005289122533	0	3.6
t277	TRUE	5.220593078275428	3.6	5.33
t277	TRUE	2.9052162490034874	0	3.6
t277	TRUE	2.2146745317796643	0	3.6
t278	TRUE	1.2266711489342157	0	3.6
t279	FALSE	2.034871953657948	0	3.6
t280	TRUE	0.1968792528437433	0	3.6
t282	TRUE	1.1977342271260554	0	3.6
t283	TRUE	3.9252800105775876	3.6	5.33
t284	TRUE	1.808377237716364	0	3.6
t284	TRUE	1.7730537147313825	0	3.6
t284	TRUE	1.1190275137365333	0	3.6
t285	TRUE	2.4796638237068365	0	3.6
t285	TRUE	2.089530326401622	0	3.6
t285	TRUE	1.5108878426009724	0	3.6
t285	TRUE	1.1066777016723464	0	3.6
t285	TRUE	0.9738519752883406	0	3.6
t285	TRUE	0.6103489100543129	0	3.6
t286	TRUE	1.3568968183993775	0	3.6
t290	TRUE	0.18759369073318055	0	3.6
t293	TRUE	0.4513416982790872	0	3.6
