Species	Extant	SampT	MinT	MaxT
t256	TRUE	2.439491976457056	0	3.6
t256	TRUE	1.2040844684786762	0	3.6
t257	FALSE	6.065390124217139	5.33	7.25
t257	FALSE	2.8293214452475155	0	3.6
t258	TRUE	0.9091804357881728	0	3.6
t260	TRUE	0.6861844131442751	0	3.6
t260	TRUE	0.6657347817469059	0	3.6
t261	FALSE	3.252674809194879	0	3.6
t261	FALSE	3.027355680711345	0	3.6
t261	FALSE	2.9626332907972497	0	3.6
t264	FALSE	2.322674920908547	0	3.6
t265	TRUE	0.23120549487561703	0	3.6
t266	TRUE	1.5247189353459945	0	3.6
t268	FALSE	9.234041262430345	7.25	11.63
t271	FALSE	2.4604278103160837	0	3.6
t272	TRUE	3.207488400080507	0	3.6
t273	TRUE	1.0095422864718344	0	3.6
t275	TRUE	0.9302510009824019	0	3.6
t276	TRUE	9.54120314467476	7.25	11.63
t276	TRUE	0.5075117016759663	0	3.6
t277	FALSE	8.895936531814385	7.25	11.63
t277	FALSE	7.232515314546255	5.33	7.25
t278	FALSE	8.642625002161864	7.25	11.63
t278	FALSE	7.85265590806425	7.25	11.63
t278	FALSE	5.840946877112074	5.33	7.25
t278	FALSE	5.227563322258575	3.6	5.33
t278	FALSE	3.795912984961994	3.6	5.33
t281	TRUE	2.1525633851006916	0	3.6
t283	TRUE	1.1559776537734052	0	3.6
t285	TRUE	8.605491932911434	7.25	11.63
t285	TRUE	8.063965951416762	7.25	11.63
t285	TRUE	6.554329314677368	5.33	7.25
t285	TRUE	2.9922546684916824	0	3.6
t285	TRUE	2.8445046996872634	0	3.6
t285	TRUE	2.0764757624070853	0	3.6
t286	TRUE	8.726981622497384	7.25	11.63
t286	TRUE	8.71585278170786	7.25	11.63
t286	TRUE	6.5445955671711715	5.33	7.25
t286	TRUE	5.638469277542725	5.33	7.25
t286	TRUE	0.9468176689998558	0	3.6
t287	TRUE	2.94036753137199	0	3.6
t288	FALSE	4.509472314328448	3.6	5.33
t289	TRUE	3.8265710948772167	3.6	5.33
t289	TRUE	2.617122392243836	0	3.6
t290	TRUE	1.7081139722331997	0	3.6
t290	TRUE	0.20296058639490866	0	3.6
t291	TRUE	7.779465077784799	7.25	11.63
t291	TRUE	7.326974867206921	7.25	11.63
t291	TRUE	4.181965626713669	3.6	5.33
t291	TRUE	4.013580531750655	3.6	5.33
t291	TRUE	1.9461867722047685	0	3.6
t291	TRUE	0.8670256264804124	0	3.6
t291	TRUE	0.39759355328924784	0	3.6
t291	TRUE	0.08058051749357986	0	3.6
t292	TRUE	5.574224402374568	5.33	7.25
t292	TRUE	4.494033289319816	3.6	5.33
t292	TRUE	4.414890691878476	3.6	5.33
t292	TRUE	3.250533470193126	0	3.6
t292	TRUE	1.3605375011901515	0	3.6
t292	TRUE	1.2300700928534525	0	3.6
t293	FALSE	5.794736838045978	5.33	7.25
t297	FALSE	8.726336517253678	7.25	11.63
t297	FALSE	8.353705432678339	7.25	11.63
t297	FALSE	7.938626428547082	7.25	11.63
t297	FALSE	6.898731613944051	5.33	7.25
t297	FALSE	2.903828198670574	0	3.6
t297	FALSE	2.6837941786490163	0	3.6
t297	FALSE	2.177622618246673	0	3.6
t298	TRUE	2.2471160487047683	0	3.6
t298	TRUE	1.9851540121025693	0	3.6
t298	TRUE	0.8208464448116075	0	3.6
t299	TRUE	3.314859230101817	0	3.6
t299	TRUE	2.4067188734493783	0	3.6
t300	FALSE	6.9660380146682	5.33	7.25
t300	FALSE	5.042376408365918	3.6	5.33
t301	TRUE	5.415264521939498	5.33	7.25
t301	TRUE	4.601220792373461	3.6	5.33
t301	TRUE	2.870405847504756	0	3.6
t301	TRUE	0.8963543145570512	0	3.6
t301	TRUE	0.25394238704540584	0	3.6
t302	FALSE	5.878983123281728	5.33	7.25
t303	TRUE	1.5387676713429954	0	3.6
t303	TRUE	0.756572076249924	0	3.6
t303	TRUE	0.37935709035029674	0	3.6
t304	FALSE	5.672019572032966	5.33	7.25
t304	FALSE	5.341260214371957	5.33	7.25
t305	TRUE	3.6606940622379796	3.6	5.33
t305	TRUE	3.3432089867939965	0	3.6
t305	TRUE	2.0265407725175635	0	3.6
t307	FALSE	4.6514218680244	3.6	5.33
t307	FALSE	4.218308756857212	3.6	5.33
t307	FALSE	2.8343004237702445	0	3.6
t308	TRUE	0.6861891365054973	0	3.6
t310	FALSE	4.183692654491658	3.6	5.33
t310	FALSE	3.7359330485475013	3.6	5.33
t311	TRUE	5.005962882868367	3.6	5.33
t311	TRUE	4.613398285472719	3.6	5.33
t313	TRUE	1.0653115089963308	0	3.6
t313	TRUE	0.5683436354602804	0	3.6
t313	TRUE	0.32976269630827204	0	3.6
t315	TRUE	7.0508569226762745	5.33	7.25
t315	TRUE	3.049054206440111	0	3.6
t315	TRUE	2.8750207033919892	0	3.6
t315	TRUE	1.3918562998884312	0	3.6
t316	FALSE	5.282543354763014	3.6	5.33
t317	TRUE	1.1295228656807694	0	3.6
t319	TRUE	0.3923131258208059	0	3.6
t320	TRUE	4.378697941408802	3.6	5.33
t320	TRUE	4.163797869676102	3.6	5.33
t320	TRUE	3.211337177411963	0	3.6
t320	TRUE	2.8587393773278578	0	3.6
t321	FALSE	4.1421698679811385	3.6	5.33
t321	FALSE	3.8776016929188373	3.6	5.33
t321	FALSE	3.0623252936640384	0	3.6
t321	FALSE	2.7791542625793113	0	3.6
t321	FALSE	2.6532631622948557	0	3.6
t321	FALSE	2.3425952063402207	0	3.6
t322	TRUE	2.988956786750819	0	3.6
t322	TRUE	2.6782245375802773	0	3.6
t322	TRUE	1.66946016071644	0	3.6
t324	FALSE	4.954805945155023	3.6	5.33
t325	TRUE	2.347403766999612	0	3.6
t327	TRUE	2.591071277750366	0	3.6
t327	TRUE	0.5021478145482163	0	3.6
t327	TRUE	0.13448854907395003	0	3.6
t328	TRUE	2.4667184298562503	0	3.6
t328	TRUE	2.3694166326985524	0	3.6
t328	TRUE	1.287930949600117	0	3.6
t329	TRUE	3.990292155358169	3.6	5.33
t329	TRUE	1.9828907877927548	0	3.6
t329	TRUE	1.891130559754103	0	3.6
t329	TRUE	0.4499849758508887	0	3.6
t332	FALSE	7.260511576682482	7.25	11.63
t332	FALSE	4.947071404764785	3.6	5.33
t333	TRUE	5.7931815764172185	5.33	7.25
t333	TRUE	4.912360161942146	3.6	5.33
t333	TRUE	2.353251770622009	0	3.6
t333	TRUE	2.338980717551088	0	3.6
t333	TRUE	2.047120263660247	0	3.6
t333	TRUE	1.959416559085824	0	3.6
t333	TRUE	1.0781630576854724	0	3.6
t334	FALSE	6.210215838044753	5.33	7.25
t334	FALSE	2.8035268202016965	0	3.6
t335	TRUE	3.378225460751736	0	3.6
t335	TRUE	2.992501965827131	0	3.6
t335	TRUE	2.5215198856042207	0	3.6
t335	TRUE	0.663152036546883	0	3.6
t336	TRUE	2.6320018282107895	0	3.6
t336	TRUE	2.611865799965827	0	3.6
t337	FALSE	2.036865506591596	0	3.6
t337	FALSE	1.4403256366870778	0	3.6
t338	FALSE	0.8411630451528112	0	3.6
t339	TRUE	0.6907665385410908	0	3.6
t340	TRUE	0.7410496648832492	0	3.6
t341	TRUE	1.7655434374994528	0	3.6
t341	TRUE	0.9995765052101504	0	3.6
t341	TRUE	0.7509135621896874	0	3.6
t341	TRUE	0.6323217827067396	0	3.6
t341	TRUE	0.5723677820698043	0	3.6
t342	TRUE	1.5407460958966226	0	3.6
t343	TRUE	1.1460901489878665	0	3.6
t343	TRUE	0.44608074523756613	0	3.6
t343	TRUE	0.21045597140550854	0	3.6
t345	FALSE	4.802638292426813	3.6	5.33
t345	FALSE	4.224775403441157	3.6	5.33
t346	TRUE	4.0917021181365385	3.6	5.33
t346	TRUE	3.1761630471155087	0	3.6
t346	TRUE	1.076690705140507	0	3.6
t348	TRUE	1.9730901861230592	0	3.6
t348	TRUE	1.4090656241069297	0	3.6
t348	TRUE	0.6080710192809562	0	3.6
t350	TRUE	0.37671371644688634	0	3.6
t352	TRUE	6.297303582531846	5.33	7.25
t352	TRUE	0.7694411866926814	0	3.6
t352	TRUE	0.29476651387300734	0	3.6
t353	FALSE	2.3096554582734186	0	3.6
t353	FALSE	1.5353265661541897	0	3.6
t354	TRUE	1.7533497106352698	0	3.6
t354	TRUE	1.6388971855932724	0	3.6
t355	TRUE	0.8375944562126989	0	3.6
t355	TRUE	0.594635267915308	0	3.6
t360	TRUE	1.323476250982651	0	3.6
t360	TRUE	0.7927776116419523	0	3.6
t360	TRUE	0.06674304767585681	0	3.6
t361	TRUE	2.0647983104299996	0	3.6
t361	TRUE	1.9669955335866902	0	3.6
t364	TRUE	0.8411756111241218	0	3.6
t364	TRUE	0.005546988114254248	0	3.6
t367	TRUE	4.816118581385126	3.6	5.33
t367	TRUE	4.01939777487587	3.6	5.33
t367	TRUE	3.093978439622333	0	3.6
t367	TRUE	0.9680215541897041	0	3.6
t368	TRUE	0.8381551743377784	0	3.6
t369	TRUE	1.2091614445212713	0	3.6
t370	FALSE	3.5456406301797116	0	3.6
t370	FALSE	3.1032926444501854	0	3.6
t374	TRUE	1.4474231497301275	0	3.6
t374	TRUE	1.176669343273204	0	3.6
t375	TRUE	4.408628176290591	3.6	5.33
t375	TRUE	2.040940854175261	0	3.6
t376	TRUE	0.5583422746429392	0	3.6
t379	TRUE	2.146087559840254	0	3.6
t379	TRUE	0.700170137952135	0	3.6
t380	TRUE	0.10692761930331329	0	3.6
t382	TRUE	1.5789463531532633	0	3.6
t383	FALSE	2.754287805713311	0	3.6
t385	TRUE	0.058107790700340445	0	3.6
t387	TRUE	1.6616771834179005	0	3.6
t387	TRUE	1.0158552414692892	0	3.6
