Species	Extant	SampT	MinT	MaxT
t14	FALSE	25.46871373532461	23.03	27.82
t14	FALSE	24.08054225279267	23.03	27.82
t14	FALSE	23.365475101790086	23.03	27.82
t14	FALSE	21.648142790899506	20.44	23.03
t14	FALSE	21.20784507180833	20.44	23.03
t14	FALSE	19.24216489038419	15.97	20.44
t14	FALSE	19.165852963095418	15.97	20.44
t14	FALSE	19.157867546295634	15.97	20.44
t14	FALSE	15.974941971982183	15.97	20.44
t15	FALSE	42.510699516860136	41.2	47.8
t16	FALSE	31.92865017400895	27.82	33.9
t16	FALSE	31.832944930250093	27.82	33.9
t16	FALSE	28.691286635472174	27.82	33.9
t16	FALSE	28.51284874684989	27.82	33.9
t16	FALSE	27.97793805006516	27.82	33.9
t16	FALSE	27.892932735884123	27.82	33.9
t16	FALSE	27.218030040652984	23.03	27.82
t16	FALSE	23.924634238442366	23.03	27.82
t16	FALSE	23.50896704729456	23.03	27.82
t17	FALSE	29.801645240934484	27.82	33.9
t17	FALSE	23.099975429068103	23.03	27.82
t18	FALSE	26.955332886631876	23.03	27.82
t18	FALSE	26.69720572952076	23.03	27.82
t19	FALSE	22.894278454520247	20.44	23.03
t19	FALSE	21.828566329479656	20.44	23.03
t19	FALSE	21.43474315099462	20.44	23.03
t19	FALSE	20.7792828715597	20.44	23.03
t19	FALSE	20.396921389268513	15.97	20.44
t19	FALSE	20.05613013521925	15.97	20.44
t19	FALSE	18.504714542871245	15.97	20.44
t19	FALSE	18.28621842066631	15.97	20.44
t19	FALSE	17.616712851001953	15.97	20.44
t19	FALSE	16.77945555142972	15.97	20.44
t19	FALSE	15.7352572647101	13.82	15.97
t19	FALSE	15.36120895981113	13.82	15.97
t20	FALSE	21.446845233950715	20.44	23.03
t20	FALSE	21.028383147023327	20.44	23.03
t20	FALSE	20.96666544666197	20.44	23.03
t21	FALSE	22.006082579667307	20.44	23.03
t21	FALSE	19.678414842371655	15.97	20.44
t21	FALSE	19.374128758233798	15.97	20.44
t21	FALSE	18.797063744374356	15.97	20.44
t21	FALSE	18.77739408943811	15.97	20.44
t21	FALSE	18.19099676814993	15.97	20.44
t22	FALSE	21.867937214110924	20.44	23.03
t22	FALSE	21.2236803727196	20.44	23.03
t22	FALSE	20.79398847035779	20.44	23.03
t22	FALSE	20.418559229528032	15.97	20.44
t23	FALSE	40.427502223473304	37.8	41.2
t23	FALSE	39.866941744185155	37.8	41.2
t23	FALSE	39.51263271896458	37.8	41.2
t23	FALSE	39.43181049514314	37.8	41.2
t23	FALSE	39.30722811322411	37.8	41.2
t23	FALSE	36.29912916208887	33.9	37.8
t23	FALSE	34.359051944794565	33.9	37.8
t23	FALSE	32.24741228875209	27.82	33.9
t23	FALSE	31.96762878782015	27.82	33.9
t24	FALSE	35.35988234555057	33.9	37.8
t24	FALSE	31.94196698657916	27.82	33.9
t24	FALSE	30.192540820751326	27.82	33.9
t25	FALSE	25.00880434379266	23.03	27.82
t25	FALSE	24.762639304774865	23.03	27.82
t25	FALSE	24.435494953918322	23.03	27.82
t25	FALSE	22.21693585836633	20.44	23.03
t26	FALSE	29.588039066147587	27.82	33.9
t27	FALSE	21.341024562956427	20.44	23.03
t27	FALSE	21.136977135443722	20.44	23.03
t27	FALSE	17.79125469498156	15.97	20.44
t27	FALSE	17.18892760708748	15.97	20.44
t27	FALSE	16.652253138280514	15.97	20.44
t27	FALSE	15.811779324391587	13.82	15.97
t28	FALSE	19.232521819274876	15.97	20.44
t28	FALSE	15.330667188883233	13.82	15.97
t28	FALSE	15.059698714824464	13.82	15.97
t29	FALSE	19.896027666217357	15.97	20.44
t29	FALSE	19.643846619574994	15.97	20.44
t29	FALSE	19.04562173101929	15.97	20.44
t30	FALSE	17.037087484424397	15.97	20.44
t30	FALSE	15.475278652518654	13.82	15.97
t30	FALSE	15.436037852924855	13.82	15.97
t30	FALSE	14.429743982416184	13.82	15.97
t30	FALSE	13.603567826126309	11.63	13.82
t31	FALSE	30.837133358387064	27.82	33.9
t31	FALSE	30.633723140848588	27.82	33.9
t32	FALSE	26.524401190880265	23.03	27.82
t32	FALSE	26.09354679398569	23.03	27.82
t34	FALSE	24.353132164613065	23.03	27.82
t34	FALSE	24.295855979011115	23.03	27.82
t34	FALSE	24.200320162386355	23.03	27.82
t34	FALSE	22.087520130569967	20.44	23.03
t34	FALSE	21.19165138843272	20.44	23.03
t34	FALSE	20.53395579232637	20.44	23.03
t34	FALSE	20.161452920459848	15.97	20.44
t34	FALSE	18.33380354325743	15.97	20.44
t34	FALSE	17.060105776782052	15.97	20.44
t34	FALSE	15.957236551116125	13.82	15.97
t35	FALSE	22.826404040896968	20.44	23.03
t35	FALSE	21.096639501232556	20.44	23.03
t35	FALSE	20.328059699515702	15.97	20.44
t35	FALSE	18.59729132966812	15.97	20.44
t36	FALSE	29.613209557187147	27.82	33.9
t36	FALSE	27.611611687129898	23.03	27.82
t36	FALSE	27.576833588554127	23.03	27.82
t36	FALSE	27.31846580764203	23.03	27.82
t36	FALSE	26.973558773453522	23.03	27.82
t36	FALSE	26.002000910396863	23.03	27.82
t36	FALSE	25.803629574532795	23.03	27.82
t36	FALSE	25.317087910304952	23.03	27.82
t36	FALSE	24.29904504882096	23.03	27.82
t36	FALSE	24.172980228605855	23.03	27.82
t36	FALSE	23.791136900129903	23.03	27.82
t36	FALSE	22.53687062689959	20.44	23.03
t36	FALSE	21.993456799703825	20.44	23.03
t37	FALSE	17.566815990588612	15.97	20.44
t37	FALSE	16.9441851052732	15.97	20.44
t37	FALSE	16.578087902748656	15.97	20.44
t38	FALSE	17.791095356155342	15.97	20.44
t39	FALSE	38.22518557687174	37.8	41.2
t39	FALSE	37.321338352792665	33.9	37.8
t39	FALSE	36.068235850938365	33.9	37.8
t39	FALSE	35.35700177871506	33.9	37.8
t39	FALSE	35.13135100848857	33.9	37.8
t39	FALSE	32.509953518890754	27.82	33.9
t39	FALSE	30.512156898278953	27.82	33.9
t39	FALSE	30.4751841971392	27.82	33.9
t39	FALSE	28.001078609994085	27.82	33.9
t39	FALSE	25.957734132886536	23.03	27.82
t39	FALSE	21.678015179022484	20.44	23.03
t39	FALSE	20.93729703980614	20.44	23.03
t39	FALSE	20.660630075303786	20.44	23.03
t39	FALSE	18.546337638177125	15.97	20.44
t39	FALSE	16.882832801180307	15.97	20.44
t39	FALSE	16.080843364099387	15.97	20.44
t39	FALSE	15.603918167584254	13.82	15.97
t40	FALSE	37.332392809862206	33.9	37.8
t41	FALSE	32.311801188883834	27.82	33.9
t41	FALSE	29.00145875053287	27.82	33.9
t41	FALSE	26.971285624008754	23.03	27.82
t41	FALSE	23.697055736303856	23.03	27.82
t41	FALSE	22.721614794552853	20.44	23.03
t41	FALSE	22.436622666873564	20.44	23.03
t41	FALSE	22.308959456402746	20.44	23.03
t41	FALSE	17.86486641925813	15.97	20.44
t41	FALSE	17.864660920138075	15.97	20.44
t41	FALSE	16.112062188890754	15.97	20.44
t41	FALSE	14.996531702672122	13.82	15.97
t42	FALSE	32.06307492288308	27.82	33.9
t42	FALSE	27.124249580330943	23.03	27.82
t42	FALSE	19.51662909189877	15.97	20.44
t43	FALSE	29.443501881283446	27.82	33.9
t43	FALSE	27.9384491878453	27.82	33.9
t44	FALSE	30.22465950082017	27.82	33.9
t44	FALSE	26.181865705521783	23.03	27.82
t44	FALSE	26.112969656819484	23.03	27.82
t44	FALSE	24.08795565689003	23.03	27.82
t44	FALSE	23.014284152034875	20.44	23.03
t44	FALSE	22.992476315666195	20.44	23.03
t44	FALSE	22.05357339555418	20.44	23.03
t44	FALSE	21.71990746395683	20.44	23.03
t44	FALSE	21.465743274901282	20.44	23.03
t45	FALSE	27.173075773604328	23.03	27.82
t45	FALSE	24.81772600573519	23.03	27.82
t48	FALSE	21.55042701843558	20.44	23.03
t48	FALSE	20.141777527373392	15.97	20.44
t48	FALSE	19.8910489136764	15.97	20.44
t48	FALSE	17.60340474353575	15.97	20.44
t49	FALSE	18.221273461596674	15.97	20.44
t49	FALSE	17.871393311077362	15.97	20.44
t50	FALSE	26.0600741323186	23.03	27.82
t50	FALSE	25.596160496036514	23.03	27.82
t50	FALSE	24.654716886962756	23.03	27.82
t50	FALSE	24.144279039847657	23.03	27.82
t51	FALSE	23.00772330355855	20.44	23.03
t51	FALSE	19.63335404752818	15.97	20.44
t51	FALSE	17.797606875713555	15.97	20.44
t51	FALSE	17.397558767873434	15.97	20.44
t51	FALSE	16.288092666830508	15.97	20.44
t51	FALSE	15.643436882238476	13.82	15.97
t52	FALSE	21.30898025585064	20.44	23.03
t52	FALSE	18.142835489025607	15.97	20.44
t52	FALSE	17.559943319164915	15.97	20.44
t52	FALSE	17.15152081177755	15.97	20.44
t52	FALSE	16.89364568778499	15.97	20.44
t52	FALSE	15.931334888387461	13.82	15.97
t53	FALSE	20.648092406137444	20.44	23.03
t54	FALSE	16.212985799746143	15.97	20.44
t54	FALSE	15.613298197867394	13.82	15.97
t54	FALSE	15.449172426131675	13.82	15.97
t56	FALSE	19.050296092831367	15.97	20.44
t56	FALSE	18.992278542795056	15.97	20.44
t56	FALSE	16.395741224798414	15.97	20.44
t57	FALSE	14.373997772192048	13.82	15.97
t59	FALSE	10.174187479761876	7.25	11.63
t61	FALSE	22.402756111908662	20.44	23.03
t62	FALSE	21.74569731606948	20.44	23.03
t62	FALSE	21.316777102936385	20.44	23.03
t62	FALSE	20.040349422309873	15.97	20.44
t62	FALSE	18.677502449959764	15.97	20.44
t63	FALSE	19.59630129462835	15.97	20.44
t63	FALSE	16.09823005751535	15.97	20.44
t64	FALSE	18.742683857288398	15.97	20.44
t65	FALSE	14.746300361578776	13.82	15.97
t66	FALSE	27.274154842359156	23.03	27.82
t66	FALSE	25.871594733574597	23.03	27.82
t66	FALSE	25.47784806789568	23.03	27.82
t66	FALSE	24.80222353488957	23.03	27.82
t66	FALSE	23.759704497277788	23.03	27.82
t66	FALSE	23.451388686973928	23.03	27.82
t66	FALSE	22.178715472188173	20.44	23.03
t66	FALSE	21.37568245370346	20.44	23.03
t66	FALSE	21.027426603548204	20.44	23.03
t68	FALSE	16.73730086468609	15.97	20.44
t70	FALSE	15.996028802717817	15.97	20.44
t72	FALSE	36.43983985904846	33.9	37.8
t72	FALSE	35.30213688548896	33.9	37.8
t73	FALSE	19.011137451964796	15.97	20.44
t73	FALSE	16.63863403543607	15.97	20.44
t73	FALSE	16.329825193693495	15.97	20.44
t73	FALSE	12.888495247380114	11.63	13.82
t73	FALSE	11.52723657389847	7.25	11.63
t75	FALSE	28.09615020339999	27.82	33.9
t75	FALSE	22.73490999922838	20.44	23.03
t75	FALSE	19.505126248325915	15.97	20.44
t75	FALSE	18.79314397948584	15.97	20.44
t76	FALSE	26.686005713702183	23.03	27.82
t76	FALSE	26.214393421360295	23.03	27.82
t76	FALSE	25.561472652514993	23.03	27.82
t79	FALSE	31.319920122662317	27.82	33.9
t79	FALSE	31.089780884833765	27.82	33.9
t79	FALSE	29.486641876700226	27.82	33.9
t79	FALSE	27.35487111083787	23.03	27.82
t79	FALSE	26.919859811510854	23.03	27.82
t79	FALSE	26.8721835611723	23.03	27.82
t79	FALSE	22.81917102636433	20.44	23.03
t79	FALSE	22.167673410388495	20.44	23.03
t80	FALSE	30.229594715562758	27.82	33.9
t82	FALSE	26.31054838619206	23.03	27.82
t83	FALSE	24.925779062560668	23.03	27.82
t84	FALSE	24.096080827540348	23.03	27.82
t85	FALSE	27.53019099946643	23.03	27.82
t85	FALSE	27.40021926692306	23.03	27.82
t85	FALSE	25.151876866590346	23.03	27.82
t85	FALSE	24.41222101716565	23.03	27.82
t85	FALSE	21.733838162340962	20.44	23.03
t85	FALSE	20.560782319822156	20.44	23.03
t85	FALSE	19.91933209351524	15.97	20.44
t85	FALSE	19.445939043492817	15.97	20.44
t85	FALSE	18.7461790035303	15.97	20.44
t85	FALSE	18.640450390317596	15.97	20.44
t85	FALSE	17.59201718147949	15.97	20.44
t85	FALSE	16.892393454239823	15.97	20.44
t85	FALSE	14.78364918322427	13.82	15.97
t86	FALSE	23.002438390924596	20.44	23.03
t87	FALSE	28.61339703713562	27.82	33.9
t87	FALSE	28.317869496988315	27.82	33.9
t87	FALSE	26.92265976569546	23.03	27.82
t87	FALSE	26.423925404203363	23.03	27.82
t87	FALSE	24.688310491702957	23.03	27.82
t87	FALSE	24.3099053648413	23.03	27.82
t87	FALSE	22.788214042598657	20.44	23.03
t87	FALSE	22.60777972527062	20.44	23.03
t88	FALSE	21.1657882531183	20.44	23.03
t88	FALSE	15.047075068263219	13.82	15.97
t89	FALSE	20.119904675997407	15.97	20.44
t90	FALSE	18.252786100468207	15.97	20.44
t90	FALSE	15.54427830194011	13.82	15.97
t93	FALSE	20.083452364702225	15.97	20.44
t93	FALSE	19.472746757131517	15.97	20.44
t93	FALSE	19.106149574082792	15.97	20.44
t93	FALSE	17.93184939629722	15.97	20.44
t93	FALSE	16.95723910766978	15.97	20.44
t94	FALSE	22.351219061053232	20.44	23.03
t94	FALSE	18.56994598396362	15.97	20.44
t96	FALSE	21.583860353361644	20.44	23.03
t96	FALSE	19.71222814103137	15.97	20.44
t96	FALSE	19.42563720816295	15.97	20.44
t96	FALSE	18.14485943248044	15.97	20.44
t97	FALSE	20.15344850313601	15.97	20.44
t97	FALSE	16.137181870478912	15.97	20.44
t100	FALSE	16.718258385645683	15.97	20.44
t101	FALSE	17.744725382747234	15.97	20.44
t101	FALSE	17.52075128150183	15.97	20.44
t101	FALSE	16.743058063881577	15.97	20.44
t101	FALSE	16.01147733731171	15.97	20.44
t101	FALSE	15.405807039793338	13.82	15.97
t101	FALSE	15.160896453168	13.82	15.97
t103	FALSE	15.11474512497697	13.82	15.97
t105	TRUE	10.418937853434585	7.25	11.63
t105	TRUE	6.53784006002352	5.33	7.25
t105	TRUE	2.4909139156810483	0	3.6
t105	TRUE	2.15821161237578	0	3.6
t105	TRUE	1.4451646105624292	0	3.6
t106	FALSE	29.898015129090606	27.82	33.9
t106	FALSE	29.239612027499625	27.82	33.9
t106	FALSE	28.01886075032855	27.82	33.9
t106	FALSE	27.40761206528152	23.03	27.82
t106	FALSE	26.745982017796287	23.03	27.82
t108	FALSE	19.334629739570044	15.97	20.44
t108	FALSE	19.254184432205083	15.97	20.44
t109	FALSE	19.31301087493274	15.97	20.44
t110	FALSE	19.10995407619312	15.97	20.44
t111	FALSE	16.16463347586003	15.97	20.44
t111	FALSE	15.914910467026203	13.82	15.97
t112	FALSE	17.279102131723803	15.97	20.44
t112	FALSE	17.145973462610883	15.97	20.44
t112	FALSE	16.322526928968173	15.97	20.44
t112	FALSE	15.939586839638096	13.82	15.97
t114	FALSE	20.42233778825677	15.97	20.44
t114	FALSE	18.703108036142925	15.97	20.44
t114	FALSE	18.066835106534104	15.97	20.44
t114	FALSE	16.33117834225984	15.97	20.44
t115	FALSE	18.610022693902657	15.97	20.44
t117	FALSE	15.454800514863734	13.82	15.97
t117	FALSE	14.80072849838615	13.82	15.97
t119	FALSE	12.931764273079907	11.63	13.82
t122	FALSE	16.605557869019883	15.97	20.44
t122	FALSE	16.535552485397595	15.97	20.44
t122	FALSE	16.02918349613153	15.97	20.44
t125	FALSE	25.06442817900546	23.03	27.82
t125	FALSE	23.0473433570308	23.03	27.82
t126	FALSE	21.103124662043207	20.44	23.03
t126	FALSE	19.97505841378277	15.97	20.44
t126	FALSE	16.96793662815292	15.97	20.44
t126	FALSE	16.934103374955548	15.97	20.44
t126	FALSE	14.598493784404866	13.82	15.97
t127	FALSE	14.479489353149972	13.82	15.97
t127	FALSE	14.163434821776889	13.82	15.97
t129	FALSE	25.209241512324333	23.03	27.82
t129	FALSE	24.892643681820154	23.03	27.82
t129	FALSE	22.6795474779762	20.44	23.03
t129	FALSE	18.375318953045454	15.97	20.44
t129	FALSE	18.08207135632195	15.97	20.44
t129	FALSE	17.00352189674534	15.97	20.44
t129	FALSE	16.455344188958016	15.97	20.44
t130	FALSE	29.201487261331074	27.82	33.9
t130	FALSE	27.15622260301833	23.03	27.82
t130	FALSE	26.176238811309382	23.03	27.82
t131	FALSE	20.754219467138405	20.44	23.03
t131	FALSE	20.57143391598967	20.44	23.03
t131	FALSE	20.428778834894935	15.97	20.44
t131	FALSE	20.191712222316006	15.97	20.44
t131	FALSE	19.42675146672193	15.97	20.44
t131	FALSE	19.291246346033773	15.97	20.44
t132	FALSE	16.258625639605405	15.97	20.44
t133	FALSE	14.768337237203795	13.82	15.97
t134	FALSE	21.212239479076274	20.44	23.03
t134	FALSE	14.944242303957253	13.82	15.97
t134	FALSE	14.4635910547795	13.82	15.97
t134	FALSE	13.215353170176058	11.63	13.82
t134	FALSE	12.522801832993537	11.63	13.82
t135	FALSE	20.66348534173776	20.44	23.03
t135	FALSE	16.881706481068576	15.97	20.44
t136	FALSE	21.630600851679823	20.44	23.03
t136	FALSE	20.189203738038298	15.97	20.44
t136	FALSE	17.167866297631313	15.97	20.44
t137	FALSE	16.427420217404418	15.97	20.44
t137	FALSE	15.00748672850267	13.82	15.97
t137	FALSE	14.975763933743231	13.82	15.97
t139	FALSE	16.28143242737933	15.97	20.44
t139	FALSE	14.765958123625381	13.82	15.97
t140	FALSE	14.536672262778268	13.82	15.97
t141	FALSE	17.60519667183651	15.97	20.44
t142	FALSE	15.668617477199824	13.82	15.97
t142	FALSE	15.610959231070716	13.82	15.97
t143	FALSE	19.45395204455569	15.97	20.44
t143	FALSE	17.343250705320358	15.97	20.44
t143	FALSE	14.941317104278298	13.82	15.97
t143	FALSE	14.611062697610052	13.82	15.97
t143	FALSE	14.186140535874458	13.82	15.97
t144	FALSE	17.19503822558673	15.97	20.44
t144	FALSE	17.137309375304	15.97	20.44
t144	FALSE	14.848126264411924	13.82	15.97
t144	FALSE	14.692842734054402	13.82	15.97
t145	FALSE	19.467615896895666	15.97	20.44
t145	FALSE	18.810217414111037	15.97	20.44
t146	FALSE	18.546575809678135	15.97	20.44
t146	FALSE	18.306660616436442	15.97	20.44
t150	FALSE	16.11053305135895	15.97	20.44
t151	FALSE	7.385215890290546	7.25	11.63
t152	FALSE	5.970710484978262	5.33	7.25
t152	FALSE	3.7920152440729566	3.6	5.33
t153	TRUE	5.0483061912478675	3.6	5.33
t153	TRUE	4.6401710723535885	3.6	5.33
t153	TRUE	4.615743123487306	3.6	5.33
t153	TRUE	3.752751648918462	3.6	5.33
t153	TRUE	3.628931693293822	3.6	5.33
t153	TRUE	3.478670639478338	0	3.6
t153	TRUE	3.1965396725840094	0	3.6
t154	TRUE	6.159746941341147	5.33	7.25
t154	TRUE	2.5716352652334535	0	3.6
t154	TRUE	0.0064901937215609	0	3.6
t155	FALSE	5.078962642780425	3.6	5.33
t156	FALSE	4.796193025193958	3.6	5.33
t157	TRUE	2.2308462332945425	0	3.6
t157	TRUE	1.7379988964889108	0	3.6
t157	TRUE	1.2219161421302616	0	3.6
t159	FALSE	16.633396427385847	15.97	20.44
t159	FALSE	14.977088987218757	13.82	15.97
t161	FALSE	15.302527623358891	13.82	15.97
t161	FALSE	15.139291676800475	13.82	15.97
t166	FALSE	26.082771448014903	23.03	27.82
t166	FALSE	22.143175342815994	20.44	23.03
t166	FALSE	20.67354407983423	20.44	23.03
t166	FALSE	20.096891764388985	15.97	20.44
t166	FALSE	18.125092672105712	15.97	20.44
t166	FALSE	16.477816110482472	15.97	20.44
t169	FALSE	20.545481044700633	20.44	23.03
t169	FALSE	19.810472035682093	15.97	20.44
t169	FALSE	19.39993927977972	15.97	20.44
t169	FALSE	16.92573995874276	15.97	20.44
t169	FALSE	15.724229479069017	13.82	15.97
t170	FALSE	14.129697687189875	13.82	15.97
t170	FALSE	13.148962735515084	11.63	13.82
t172	FALSE	21.982088135849327	20.44	23.03
t172	FALSE	21.440644908990354	20.44	23.03
t172	FALSE	16.839379430363195	15.97	20.44
t172	FALSE	16.54214081502171	15.97	20.44
t175	FALSE	14.867603766428694	13.82	15.97
t176	FALSE	15.776710243571003	13.82	15.97
t176	FALSE	15.351712307568093	13.82	15.97
t176	FALSE	14.190378437425395	13.82	15.97
t178	FALSE	18.110372349928376	15.97	20.44
t179	FALSE	18.301384282820703	15.97	20.44
t179	FALSE	15.819785622554875	13.82	15.97
t180	FALSE	15.888227580073384	13.82	15.97
t180	FALSE	14.72183577283436	13.82	15.97
t182	FALSE	6.097988047205888	5.33	7.25
t183	TRUE	5.547853781993744	5.33	7.25
t185	TRUE	0.6525839818501424	0	3.6
t186	TRUE	2.796195149629945	0	3.6
t186	TRUE	2.7342076610980897	0	3.6
t187	TRUE	4.094897910373511	3.6	5.33
t188	FALSE	2.2844515642375427	0	3.6
t189	FALSE	6.1948130007808615	5.33	7.25
t189	FALSE	5.721551769751649	5.33	7.25
t190	TRUE	5.948253800403187	5.33	7.25
t190	TRUE	2.189559364170094	0	3.6
t190	TRUE	2.0962545819955665	0	3.6
t191	TRUE	1.8978590870204428	0	3.6
t193	FALSE	0.8610601644322244	0	3.6
t194	FALSE	2.7934616514280535	0	3.6
t194	FALSE	1.5008372728511787	0	3.6
t195	TRUE	0.09069090475637154	0	3.6
t200	FALSE	16.28364384721901	15.97	20.44
t200	FALSE	16.185991816181918	15.97	20.44
t200	FALSE	14.398337815855264	13.82	15.97
t203	FALSE	19.096619237535158	15.97	20.44
t204	FALSE	24.756395634766942	23.03	27.82
t204	FALSE	24.19179287528892	23.03	27.82
t204	FALSE	23.481774780659872	23.03	27.82
t205	FALSE	16.242899293347868	15.97	20.44
t206	FALSE	14.012831259168571	13.82	15.97
t207	FALSE	20.863135156199043	20.44	23.03
t207	FALSE	20.025370892114644	15.97	20.44
t207	FALSE	17.26241328945933	15.97	20.44
t207	FALSE	16.842131736749693	15.97	20.44
t207	FALSE	16.33497289517348	15.97	20.44
t208	FALSE	15.598133893180467	13.82	15.97
t209	FALSE	17.46820123043606	15.97	20.44
t211	TRUE	9.589897386934993	7.25	11.63
t211	TRUE	9.111990339327988	7.25	11.63
t211	TRUE	5.220372765698322	3.6	5.33
t211	TRUE	0.8363473673085551	0	3.6
t217	TRUE	0.01907834474391734	0	3.6
t218	FALSE	1.8478906386691563	0	3.6
t219	TRUE	1.1509140458771867	0	3.6
t220	TRUE	1.5456772301282058	0	3.6
t220	TRUE	1.2674607049875206	0	3.6
t221	FALSE	3.4922824499267335	0	3.6
t221	FALSE	2.25650874404937	0	3.6
t222	TRUE	0.5122958280761338	0	3.6
t224	TRUE	2.5795600098656664	0	3.6
t226	TRUE	0.3282364809027243	0	3.6
t228	TRUE	2.1343134668640573	0	3.6
t228	TRUE	1.208442593830057	0	3.6
t228	TRUE	1.0255335931651075	0	3.6
t229	TRUE	2.8217853245068696	0	3.6
t229	TRUE	0.7475506601507362	0	3.6
t231	FALSE	15.367593248257563	13.82	15.97
t231	FALSE	13.717534025166536	11.63	13.82
t233	FALSE	22.18222724629659	20.44	23.03
t237	FALSE	6.27140424984303	5.33	7.25
t237	FALSE	6.230538069544792	5.33	7.25
t238	TRUE	7.995218580238635	7.25	11.63
t238	TRUE	4.343713568341499	3.6	5.33
t238	TRUE	2.4570842794093934	0	3.6
t238	TRUE	2.21909190916287	0	3.6
t238	TRUE	1.8943792918400675	0	3.6
t238	TRUE	0.8889871269168168	0	3.6
t238	TRUE	0.6536729286376044	0	3.6
t239	TRUE	7.037908449559076	5.33	7.25
t239	TRUE	6.351519055454595	5.33	7.25
t239	TRUE	6.313544676227231	5.33	7.25
t239	TRUE	0.3664948688777301	0	3.6
t239	TRUE	0.3469047155188534	0	3.6
t240	TRUE	5.720749540309036	5.33	7.25
t240	TRUE	5.036011991040816	3.6	5.33
t240	TRUE	1.2780721943140634	0	3.6
t240	TRUE	0.8408902698232694	0	3.6
t240	TRUE	0.41627022447426754	0	3.6
t240	TRUE	0.004947336487369114	0	3.6
t241	TRUE	6.262595954598119	5.33	7.25
t241	TRUE	5.89049131406999	5.33	7.25
t241	TRUE	4.414078863259299	3.6	5.33
t241	TRUE	2.76751335152062	0	3.6
t241	TRUE	2.5800628671479444	0	3.6
t241	TRUE	2.003629458142541	0	3.6
t242	FALSE	4.681167119277809	3.6	5.33
t243	TRUE	1.7219031049634737	0	3.6
t244	TRUE	1.5369682017907635	0	3.6
t244	TRUE	0.6799966184616224	0	3.6
t247	FALSE	1.772506463415354	0	3.6
t248	TRUE	2.468633513194007	0	3.6
t248	TRUE	0.334202514341726	0	3.6
t250	FALSE	13.00870335822431	11.63	13.82
t250	FALSE	12.994460884983162	11.63	13.82
t251	FALSE	12.80464004228083	11.63	13.82
t252	TRUE	13.682503413443264	11.63	13.82
t252	TRUE	12.50930753074288	11.63	13.82
t252	TRUE	11.990094319951531	11.63	13.82
t252	TRUE	11.638268210776225	11.63	13.82
t252	TRUE	9.67048660606386	7.25	11.63
t252	TRUE	7.546984192336062	7.25	11.63
t252	TRUE	6.775908869731147	5.33	7.25
t252	TRUE	6.543675577307958	5.33	7.25
t253	FALSE	22.0055403405603	20.44	23.03
t253	FALSE	19.632829375070532	15.97	20.44
t254	FALSE	8.148603170678932	7.25	11.63
t254	FALSE	6.4254137050613735	5.33	7.25
t254	FALSE	6.300130026783727	5.33	7.25
t256	TRUE	3.3443915812026574	0	3.6
t256	TRUE	1.9327776456819876	0	3.6
