Species	Extant	SampT	MinT	MaxT
t89	FALSE	24.454973897442137	23.03	27.82
t89	FALSE	24.08219736704836	23.03	27.82
t89	FALSE	23.87793267781148	23.03	27.82
t89	FALSE	21.78004497002132	20.44	23.03
t89	FALSE	20.522373100661408	20.44	23.03
t89	FALSE	18.490828961136685	15.97	20.44
t90	FALSE	23.002561828112068	20.44	23.03
t90	FALSE	22.705133818098346	20.44	23.03
t91	FALSE	18.370859490539452	15.97	20.44
t91	FALSE	18.173906971532425	15.97	20.44
t91	FALSE	17.67602154688867	15.97	20.44
t91	FALSE	17.60061196292404	15.97	20.44
t91	FALSE	16.54699759612445	15.97	20.44
t92	FALSE	26.9556448261549	23.03	27.82
t92	FALSE	26.654878398301207	23.03	27.82
t92	FALSE	26.328137560645246	23.03	27.82
t92	FALSE	25.20569771740446	23.03	27.82
t93	FALSE	19.477895141474164	15.97	20.44
t93	FALSE	17.021962572799453	15.97	20.44
t93	FALSE	16.407825474606284	15.97	20.44
t94	FALSE	24.97515375226342	23.03	27.82
t95	FALSE	23.528827263115993	23.03	27.82
t95	FALSE	21.967763552599873	20.44	23.03
t96	FALSE	22.22644980498162	20.44	23.03
t97	FALSE	24.080368738748138	23.03	27.82
t97	FALSE	21.951302422421257	20.44	23.03
t97	FALSE	21.44674867792048	20.44	23.03
t98	FALSE	20.995522956351657	20.44	23.03
t98	FALSE	17.34855287444529	15.97	20.44
t98	FALSE	16.93039440411055	15.97	20.44
t99	FALSE	22.479018552033605	20.44	23.03
t99	FALSE	22.2037698615253	20.44	23.03
t99	FALSE	22.049451347865073	20.44	23.03
t100	FALSE	13.292083196628354	11.63	13.82
t101	FALSE	14.246582401850723	13.82	15.97
t104	FALSE	31.436068656576463	27.82	33.9
t104	FALSE	31.43603910943646	27.82	33.9
t104	FALSE	29.846267054594918	27.82	33.9
t104	FALSE	29.836616191403145	27.82	33.9
t104	FALSE	28.394498461331576	27.82	33.9
t104	FALSE	27.96613034646526	27.82	33.9
t105	FALSE	23.993474620550593	23.03	27.82
t105	FALSE	23.67662510943385	23.03	27.82
t105	FALSE	22.72745865133377	20.44	23.03
t105	FALSE	22.155688710666915	20.44	23.03
t105	FALSE	21.903708702109476	20.44	23.03
t106	FALSE	20.865485539511994	20.44	23.03
t106	FALSE	14.628342723662115	13.82	15.97
t108	FALSE	29.14594717902916	27.82	33.9
t108	FALSE	26.07055951420084	23.03	27.82
t108	FALSE	25.94687354795501	23.03	27.82
t108	FALSE	23.446997833036612	23.03	27.82
t108	FALSE	16.768899601818653	15.97	20.44
t110	FALSE	30.432764850400794	27.82	33.9
t110	FALSE	30.280695232406664	27.82	33.9
t110	FALSE	29.960722789693772	27.82	33.9
t110	FALSE	29.478299554033992	27.82	33.9
t111	FALSE	26.600323224865623	23.03	27.82
t111	FALSE	26.56536373072935	23.03	27.82
t112	FALSE	12.825284768112084	11.63	13.82
t113	FALSE	22.303156888627363	20.44	23.03
t113	FALSE	22.24225490976828	20.44	23.03
t116	FALSE	18.716582849022124	15.97	20.44
t117	FALSE	27.692047351792798	23.03	27.82
t117	FALSE	26.680574003428564	23.03	27.82
t117	FALSE	25.99134992603992	23.03	27.82
t118	FALSE	28.641746506417366	27.82	33.9
t119	FALSE	24.785586930323472	23.03	27.82
t119	FALSE	23.726519751805892	23.03	27.82
t119	FALSE	22.752600549232294	20.44	23.03
t119	FALSE	21.78811719964825	20.44	23.03
t120	FALSE	24.510137131235215	23.03	27.82
t120	FALSE	24.076746642387125	23.03	27.82
t121	FALSE	23.605679239861775	23.03	27.82
t123	FALSE	16.390863388372352	15.97	20.44
t124	FALSE	18.329776658492392	15.97	20.44
t124	FALSE	16.635357332315728	15.97	20.44
t124	FALSE	15.693918175895199	13.82	15.97
t124	FALSE	14.561937848005876	13.82	15.97
t125	FALSE	21.054045563833988	20.44	23.03
t125	FALSE	17.548549006779727	15.97	20.44
t129	FALSE	16.868274143425367	15.97	20.44
t131	FALSE	30.013798261375335	27.82	33.9
t131	FALSE	29.548944610485044	27.82	33.9
t131	FALSE	22.537027157645905	20.44	23.03
t131	FALSE	21.88757867812016	20.44	23.03
t131	FALSE	20.08315312757945	15.97	20.44
t131	FALSE	18.913517575597822	15.97	20.44
t131	FALSE	16.250524364382656	15.97	20.44
t131	FALSE	15.98847655685946	15.97	20.44
t132	FALSE	21.606939172243088	20.44	23.03
t132	FALSE	20.8609248556768	20.44	23.03
t132	FALSE	20.20616134988269	15.97	20.44
t133	FALSE	20.85411017849553	20.44	23.03
t133	FALSE	20.702894719086455	20.44	23.03
t134	FALSE	17.80551118321884	15.97	20.44
t135	FALSE	15.812431040414154	13.82	15.97
t135	FALSE	15.190123468831658	13.82	15.97
t136	FALSE	22.082603033343023	20.44	23.03
t137	FALSE	14.29598805718701	13.82	15.97
t138	FALSE	19.097335054914875	15.97	20.44
t138	FALSE	17.876582676920517	15.97	20.44
t138	FALSE	16.852792127608865	15.97	20.44
t138	FALSE	15.016058341303655	13.82	15.97
t140	FALSE	18.87791488361144	15.97	20.44
t140	FALSE	17.473122048935316	15.97	20.44
t141	FALSE	13.28766585936706	11.63	13.82
t142	FALSE	21.70261013636423	20.44	23.03
t142	FALSE	17.948964600973802	15.97	20.44
t142	FALSE	15.115042215175237	13.82	15.97
t143	FALSE	17.748200291360636	15.97	20.44
t143	FALSE	17.603569054569025	15.97	20.44
t144	FALSE	19.45587343363601	15.97	20.44
t144	FALSE	18.036058261259438	15.97	20.44
t144	FALSE	16.72257521954829	15.97	20.44
t145	FALSE	16.586370491939284	15.97	20.44
t147	FALSE	25.477273210305352	23.03	27.82
t147	FALSE	24.451814572680373	23.03	27.82
t147	FALSE	19.80944478479237	15.97	20.44
t147	FALSE	14.46026644475841	13.82	15.97
t147	FALSE	14.013389171051358	13.82	15.97
t148	FALSE	24.92571982901652	23.03	27.82
t149	FALSE	19.111962924968488	15.97	20.44
t149	FALSE	16.740446023052797	15.97	20.44
t149	FALSE	14.770820365712488	13.82	15.97
t149	FALSE	13.683548457310152	11.63	13.82
t151	FALSE	26.324753857300486	23.03	27.82
t151	FALSE	25.45757187166145	23.03	27.82
t151	FALSE	17.166713502760913	15.97	20.44
t153	FALSE	24.761861894290355	23.03	27.82
t153	FALSE	19.211629558701325	15.97	20.44
t153	FALSE	18.712911087434996	15.97	20.44
t153	FALSE	18.49132682231467	15.97	20.44
t153	FALSE	14.131515661853292	13.82	15.97
t154	FALSE	25.213765747829594	23.03	27.82
t154	FALSE	24.190854906088926	23.03	27.82
t155	FALSE	25.344530502728354	23.03	27.82
t155	FALSE	23.39924581955503	23.03	27.82
t155	FALSE	23.211265617331858	23.03	27.82
t155	FALSE	20.966619692177147	20.44	23.03
t156	FALSE	25.38631507521447	23.03	27.82
t156	FALSE	25.213784404021737	23.03	27.82
t156	FALSE	24.986918314984297	23.03	27.82
t156	FALSE	21.2020047772974	20.44	23.03
t156	FALSE	21.142790082871937	20.44	23.03
t156	FALSE	18.700480112919806	15.97	20.44
t157	FALSE	21.511912204489654	20.44	23.03
t157	FALSE	20.52498055917824	20.44	23.03
t157	FALSE	19.9008578664614	15.97	20.44
t157	FALSE	16.806530430587152	15.97	20.44
t157	FALSE	15.941157570714275	13.82	15.97
t158	FALSE	21.272405716703528	20.44	23.03
t158	FALSE	20.079122596533292	15.97	20.44
t158	FALSE	19.07840212166428	15.97	20.44
t158	FALSE	14.873908722784478	13.82	15.97
t159	FALSE	19.659764192977548	15.97	20.44
t163	FALSE	21.492766447015434	20.44	23.03
t163	FALSE	15.798551587600755	13.82	15.97
t164	FALSE	16.020516468155463	15.97	20.44
t165	FALSE	21.645389234578374	20.44	23.03
t165	FALSE	20.815448554163936	20.44	23.03
t165	FALSE	19.56995615728772	15.97	20.44
t165	FALSE	15.583987318078591	13.82	15.97
t165	FALSE	15.389752561325743	13.82	15.97
t165	FALSE	13.84594897385388	13.82	15.97
t166	FALSE	19.372125419049855	15.97	20.44
t166	FALSE	19.130162730588143	15.97	20.44
t167	FALSE	18.67284146802453	15.97	20.44
t170	FALSE	18.877668458653467	15.97	20.44
t170	FALSE	18.101066892780516	15.97	20.44
t170	FALSE	14.961184594551142	13.82	15.97
t170	FALSE	14.59101389511865	13.82	15.97
t171	FALSE	19.544454721975104	15.97	20.44
t171	FALSE	18.242453915308193	15.97	20.44
t171	FALSE	16.56980474605148	15.97	20.44
t171	FALSE	14.289559430851966	13.82	15.97
t171	FALSE	13.17221941839847	11.63	13.82
t172	FALSE	15.270740666913063	13.82	15.97
t176	FALSE	16.160566024663368	15.97	20.44
t176	FALSE	14.499199916074524	13.82	15.97
t176	FALSE	13.972384155193815	13.82	15.97
t177	FALSE	19.853468896144363	15.97	20.44
t178	FALSE	13.301955164890444	11.63	13.82
t178	FALSE	13.066344762150386	11.63	13.82
t178	FALSE	12.671542031144298	11.63	13.82
t179	FALSE	19.327183835797918	15.97	20.44
t179	FALSE	17.342161977877964	15.97	20.44
t179	FALSE	16.768231117380907	15.97	20.44
t179	FALSE	15.592002674220254	13.82	15.97
t179	FALSE	14.296488556293895	13.82	15.97
t181	FALSE	13.768586783994643	11.63	13.82
t181	FALSE	13.551886787962822	11.63	13.82
t182	FALSE	13.291823250619352	11.63	13.82
t182	FALSE	12.834309461904347	11.63	13.82
t183	FALSE	13.920601320629451	13.82	15.97
t184	FALSE	16.76693371709223	15.97	20.44
t184	FALSE	15.45012185282792	13.82	15.97
t184	FALSE	15.407198777680946	13.82	15.97
t185	FALSE	27.605161141714156	23.03	27.82
t185	FALSE	26.517398645280004	23.03	27.82
t186	FALSE	18.811160062892874	15.97	20.44
t186	FALSE	18.2180598308207	15.97	20.44
t187	FALSE	19.02596790655105	15.97	20.44
t187	FALSE	18.823565139757083	15.97	20.44
t187	FALSE	18.707912012325213	15.97	20.44
t187	FALSE	17.017569898357443	15.97	20.44
t188	FALSE	16.639970880370797	15.97	20.44
t188	FALSE	15.75253813126718	13.82	15.97
t188	FALSE	13.811489227960436	11.63	13.82
t189	FALSE	15.519108688358543	13.82	15.97
t189	FALSE	15.480147362994444	13.82	15.97
t190	FALSE	20.493955923366965	20.44	23.03
t190	FALSE	18.218728303168533	15.97	20.44
t190	FALSE	17.867793544480698	15.97	20.44
t190	FALSE	17.802647793950634	15.97	20.44
t190	FALSE	17.695705357075425	15.97	20.44
t190	FALSE	15.825922992262164	13.82	15.97
t191	FALSE	20.587063603585815	20.44	23.03
t191	FALSE	19.870451190784976	15.97	20.44
t191	FALSE	16.76096020776486	15.97	20.44
t191	FALSE	16.71523309822833	15.97	20.44
t192	FALSE	14.969571613608302	13.82	15.97
t193	FALSE	20.95304195525054	20.44	23.03
t193	FALSE	18.33502214538814	15.97	20.44
t194	FALSE	15.128613476589543	13.82	15.97
t194	FALSE	14.464738967776519	13.82	15.97
t194	FALSE	12.582779825697145	11.63	13.82
t195	FALSE	24.809479312420233	23.03	27.82
t195	FALSE	24.13518875495174	23.03	27.82
t195	FALSE	23.995400909638192	23.03	27.82
t197	FALSE	22.559822893637786	20.44	23.03
t197	FALSE	21.191964242543648	20.44	23.03
t197	FALSE	18.376136908146698	15.97	20.44
t197	FALSE	17.23091894930895	15.97	20.44
t200	FALSE	16.240455088292123	15.97	20.44
t201	FALSE	16.898510531366675	15.97	20.44
t203	FALSE	18.035010352419384	15.97	20.44
t204	FALSE	23.6691623997438	23.03	27.82
t204	FALSE	22.017399243771415	20.44	23.03
t204	FALSE	20.863824735156577	20.44	23.03
t204	FALSE	20.054055302543983	15.97	20.44
t205	FALSE	16.44174076694287	15.97	20.44
t206	FALSE	22.368426337082184	20.44	23.03
t207	FALSE	19.560406255516348	15.97	20.44
t208	FALSE	20.09524732308449	15.97	20.44
t208	FALSE	17.865208369223467	15.97	20.44
t208	FALSE	16.2403599252927	15.97	20.44
t209	FALSE	18.02874232292788	15.97	20.44
t209	FALSE	17.876137240088152	15.97	20.44
t209	FALSE	16.527142347997597	15.97	20.44
t210	TRUE	13.48917895314915	11.63	13.82
t210	TRUE	13.442504684828947	11.63	13.82
t210	TRUE	11.688609886455346	11.63	13.82
t210	TRUE	11.685497177305628	11.63	13.82
t210	TRUE	11.274598398818078	7.25	11.63
t210	TRUE	10.280976525148752	7.25	11.63
t210	TRUE	9.582836412465575	7.25	11.63
t210	TRUE	9.537146587496999	7.25	11.63
t210	TRUE	8.612345407357815	7.25	11.63
t210	TRUE	8.569513913816216	7.25	11.63
t210	TRUE	8.175048886439207	7.25	11.63
t210	TRUE	0.47666286217558707	0	3.6
t214	FALSE	12.767112589098083	11.63	13.82
t214	FALSE	9.78643529761137	7.25	11.63
t214	FALSE	3.645328319888627	3.6	5.33
t214	FALSE	3.119698767973283	0	3.6
t215	FALSE	18.548792038871017	15.97	20.44
t215	FALSE	18.306609957569563	15.97	20.44
t215	FALSE	15.216183915061627	13.82	15.97
t216	FALSE	18.308293578532574	15.97	20.44
t216	FALSE	17.283423795682424	15.97	20.44
t216	FALSE	17.0753712284761	15.97	20.44
t216	FALSE	15.697253553514415	13.82	15.97
t216	FALSE	15.033631361407274	13.82	15.97
t218	FALSE	14.710310259682714	13.82	15.97
t218	FALSE	14.416625949474735	13.82	15.97
t219	FALSE	14.251618821908316	13.82	15.97
t220	FALSE	15.51198579742087	13.82	15.97
t221	FALSE	21.483460965633483	20.44	23.03
t221	FALSE	19.676885641331143	15.97	20.44
t221	FALSE	19.593606172280676	15.97	20.44
t221	FALSE	16.660398681474526	15.97	20.44
t221	FALSE	16.628870867019195	15.97	20.44
t222	FALSE	22.634310532197762	20.44	23.03
t222	FALSE	18.245968837269327	15.97	20.44
t223	FALSE	18.947283211876947	15.97	20.44
t224	FALSE	17.636304567717094	15.97	20.44
t225	FALSE	14.894138307105663	13.82	15.97
t226	FALSE	20.246061640031453	15.97	20.44
t226	FALSE	19.486187611877735	15.97	20.44
t226	FALSE	19.025850287809785	15.97	20.44
t227	FALSE	19.74972836504883	15.97	20.44
t229	FALSE	20.743572538850554	20.44	23.03
t230	FALSE	16.327881316780008	15.97	20.44
t232	FALSE	17.080913092805986	15.97	20.44
t234	FALSE	13.632166256243032	11.63	13.82
t234	FALSE	13.429240261250776	11.63	13.82
t235	FALSE	24.070913000321642	23.03	27.82
t235	FALSE	22.229729701206914	20.44	23.03
t236	FALSE	21.340250991643124	20.44	23.03
t239	FALSE	17.225799034977484	15.97	20.44
t239	FALSE	17.156173954414356	15.97	20.44
t239	FALSE	16.20323790672623	15.97	20.44
t243	FALSE	16.52349115674228	15.97	20.44
t244	FALSE	13.674674459807264	11.63	13.82
t245	FALSE	22.99663901137519	20.44	23.03
t245	FALSE	20.35711809995935	15.97	20.44
t245	FALSE	18.958197554688883	15.97	20.44
t245	FALSE	18.399216562625003	15.97	20.44
t246	FALSE	15.233259980826034	13.82	15.97
t246	FALSE	14.839507107882156	13.82	15.97
t248	FALSE	17.893811316265488	15.97	20.44
