Species	Extant	SampT	MinT	MaxT
t258	TRUE	0.42785844852704	0	3.6
t259	FALSE	6.535272239196203	5.33	7.25
t259	FALSE	4.997884005812288	3.6	5.33
t260	FALSE	6.63201519882135	5.33	7.25
t260	FALSE	4.858177563887452	3.6	5.33
t261	FALSE	1.8837948837968952	0	3.6
t261	FALSE	1.8747228111386747	0	3.6
t263	FALSE	17.616894379705208	15.97	20.44
t263	FALSE	16.656469642018415	15.97	20.44
t263	FALSE	16.35485162012644	15.97	20.44
t263	FALSE	15.797140798885223	13.82	15.97
t266	TRUE	4.516471057145978	3.6	5.33
t266	TRUE	0.9041773221674916	0	3.6
t270	FALSE	13.127279091130099	11.63	13.82
t270	FALSE	13.037080571569554	11.63	13.82
t270	FALSE	11.166642936088287	7.25	11.63
t270	FALSE	10.969053847856962	7.25	11.63
t270	FALSE	10.53611285067364	7.25	11.63
t270	FALSE	7.372951256421004	7.25	11.63
t270	FALSE	7.159834131908212	5.33	7.25
t270	FALSE	5.944011499483679	5.33	7.25
t270	FALSE	3.265321162923044	0	3.6
t270	FALSE	1.298199232214138	0	3.6
t270	FALSE	0.9771182471549977	0	3.6
t270	FALSE	0.6162422229605724	0	3.6
t274	TRUE	2.7034956220434267	0	3.6
t274	TRUE	2.531758809404529	0	3.6
t274	TRUE	2.073105458112515	0	3.6
t275	FALSE	12.807519317365454	11.63	13.82
t275	FALSE	12.691809706797066	11.63	13.82
t277	FALSE	11.968161671147193	11.63	13.82
t277	FALSE	11.420117163861441	7.25	11.63
t279	FALSE	16.447857484867804	15.97	20.44
t280	FALSE	13.963242645606265	13.82	15.97
t280	FALSE	13.594654657177493	11.63	13.82
t281	FALSE	14.745537097848306	13.82	15.97
t282	FALSE	8.834708328559302	7.25	11.63
t283	FALSE	7.032207459060416	5.33	7.25
t284	FALSE	5.057451255596355	3.6	5.33
t284	FALSE	2.701874852241332	0	3.6
t286	FALSE	3.4283027420597705	0	3.6
t286	FALSE	2.9440934108339434	0	3.6
t287	FALSE	4.771945951247325	3.6	5.33
t289	TRUE	2.2168942942447245	0	3.6
t290	TRUE	6.318970338334076	5.33	7.25
t290	TRUE	5.395291341361336	5.33	7.25
t290	TRUE	2.6640158872818063	0	3.6
t292	FALSE	6.130110807312391	5.33	7.25
t293	TRUE	5.703474348680942	5.33	7.25
t293	TRUE	4.255250238236137	3.6	5.33
t293	TRUE	0.3280548160528127	0	3.6
t294	TRUE	3.2612363534761784	0	3.6
t294	TRUE	1.488856561634627	0	3.6
t294	TRUE	1.0279959190300971	0	3.6
t295	TRUE	3.7532196320007714	3.6	5.33
t297	FALSE	3.5664524283707237	0	3.6
t297	FALSE	2.9283247569410378	0	3.6
t298	FALSE	3.8420565125859625	3.6	5.33
t298	FALSE	2.3372122494739926	0	3.6
t298	FALSE	1.501646038913492	0	3.6
t301	TRUE	4.852443365123172	3.6	5.33
t301	TRUE	3.224637662818907	0	3.6
t301	TRUE	1.6114688943182003	0	3.6
t302	FALSE	4.491587647797964	3.6	5.33
t305	TRUE	2.3420272725981235	0	3.6
t305	TRUE	0.5483550050191042	0	3.6
t306	FALSE	6.051900496711248	5.33	7.25
t306	FALSE	6.0457623126310835	5.33	7.25
t306	FALSE	5.960289266917556	5.33	7.25
t307	TRUE	3.7787196519839625	3.6	5.33
t307	TRUE	3.6885453577387253	3.6	5.33
t307	TRUE	2.487040500459365	0	3.6
t311	FALSE	3.365104198297203	0	3.6
t312	TRUE	2.9657989085135057	0	3.6
t312	TRUE	2.6972357199010446	0	3.6
t312	TRUE	0.30808762436240045	0	3.6
t313	TRUE	2.6178869907123996	0	3.6
t314	TRUE	0.4092928127261146	0	3.6
t315	FALSE	1.18344044095182	0	3.6
t317	TRUE	3.483869272168782	0	3.6
t317	TRUE	2.719743798227448	0	3.6
t318	TRUE	2.853792180936864	0	3.6
t318	TRUE	2.797594321664725	0	3.6
t318	TRUE	0.5203475112528935	0	3.6
t320	TRUE	6.173273066714849	5.33	7.25
t320	TRUE	4.315241333837335	3.6	5.33
t320	TRUE	3.7748111503149318	3.6	5.33
t320	TRUE	1.6635584176515792	0	3.6
t321	TRUE	4.415631409293752	3.6	5.33
t321	TRUE	2.2200834252457042	0	3.6
t322	FALSE	4.855426673312223	3.6	5.33
t324	FALSE	1.7988462642127487	0	3.6
t324	FALSE	0.9294293958986017	0	3.6
t325	TRUE	4.598079511107514	3.6	5.33
t325	TRUE	2.7193047333955676	0	3.6
t326	TRUE	6.706144453292772	5.33	7.25
t326	TRUE	1.3998714737190951	0	3.6
t327	FALSE	5.837511262449787	5.33	7.25
t338	FALSE	5.4731643343082155	5.33	7.25
t338	FALSE	1.7766173477771474	0	3.6
t339	TRUE	0.3850828914611526	0	3.6
t340	FALSE	5.662093952514333	5.33	7.25
t340	FALSE	4.587394982792539	3.6	5.33
t340	FALSE	4.568727616950937	3.6	5.33
t341	TRUE	0.7833283162561955	0	3.6
t341	TRUE	0.7473535868153789	0	3.6
t342	TRUE	0.7845276518203335	0	3.6
t342	TRUE	0.38614952262146574	0	3.6
t344	TRUE	4.430635932117838	3.6	5.33
t344	TRUE	3.27327306590243	0	3.6
t344	TRUE	3.144098912503523	0	3.6
t344	TRUE	2.10563624012093	0	3.6
t344	TRUE	1.7536887630335514	0	3.6
t345	FALSE	6.533148706493606	5.33	7.25
t345	FALSE	4.842972353719084	3.6	5.33
t345	FALSE	4.254834961764423	3.6	5.33
t345	FALSE	4.117142797134726	3.6	5.33
t345	FALSE	3.9119049630242557	3.6	5.33
t345	FALSE	2.752715565555093	0	3.6
t345	FALSE	2.51733954711419	0	3.6
t346	FALSE	3.77400408054514	3.6	5.33
t346	FALSE	3.6890902363441143	3.6	5.33
t348	FALSE	6.472348723748574	5.33	7.25
t349	TRUE	2.813277892946303	0	3.6
t349	TRUE	1.0802681802597434	0	3.6
t349	TRUE	0.9431388958182723	0	3.6
t350	FALSE	4.833551742571601	3.6	5.33
t350	FALSE	4.771718820421171	3.6	5.33
t350	FALSE	4.031989460675192	3.6	5.33
t350	FALSE	3.6130438357570824	3.6	5.33
t350	FALSE	2.374750521404451	0	3.6
t351	TRUE	0.31651833440569277	0	3.6
t352	TRUE	2.701250817345496	0	3.6
t352	TRUE	2.414646747865163	0	3.6
t352	TRUE	1.43425584525653	0	3.6
t354	TRUE	0.4016844544616447	0	3.6
t355	FALSE	7.043125541544754	5.33	7.25
t356	TRUE	4.690046954324394	3.6	5.33
t357	TRUE	2.7420070496421545	0	3.6
t357	TRUE	0.7407205653668001	0	3.6
t357	TRUE	0.2913073617324784	0	3.6
t358	TRUE	4.687425352284286	3.6	5.33
t358	TRUE	4.392593963654313	3.6	5.33
t358	TRUE	3.2823749777167777	0	3.6
t358	TRUE	0.5708800849651823	0	3.6
t358	TRUE	0.5096919062802243	0	3.6
t359	FALSE	5.197592183964993	3.6	5.33
t359	FALSE	4.0536586942294335	3.6	5.33
t359	FALSE	4.033870964846869	3.6	5.33
t359	FALSE	3.985406826786061	3.6	5.33
t360	FALSE	2.3406811042785165	0	3.6
t366	TRUE	0.40159028211618875	0	3.6
t368	FALSE	1.0285877304567563	0	3.6
