Species	Extant	SampT	MinT	MaxT
t292	TRUE	2.6844016791735044	0	3.6
t292	TRUE	0.39120219408965795	0	3.6
t293	FALSE	13.387280458265494	11.63	13.82
t293	FALSE	12.992858556711624	11.63	13.82
t293	FALSE	12.749777631515215	11.63	13.82
t293	FALSE	11.99197127545024	11.63	13.82
t294	TRUE	0.3926254621124343	0	3.6
t295	TRUE	4.74115181980217	3.6	5.33
t295	TRUE	0.015145733138496098	0	3.6
t296	FALSE	5.550404980573241	5.33	7.25
t296	FALSE	5.409217886421267	5.33	7.25
t297	FALSE	1.8512408059769356	0	3.6
t298	TRUE	2.3278621457957414	0	3.6
t299	FALSE	6.795830830143352	5.33	7.25
t301	TRUE	5.675899041757276	5.33	7.25
t301	TRUE	1.9827296679064048	0	3.6
t301	TRUE	0.6176304129108203	0	3.6
t303	TRUE	4.39602354317924	3.6	5.33
t303	TRUE	4.280204489454832	3.6	5.33
t303	TRUE	3.8026701394470592	3.6	5.33
t303	TRUE	0.8043270667834648	0	3.6
t304	TRUE	2.619585728560395	0	3.6
t304	TRUE	0.9845349776329613	0	3.6
t306	TRUE	0.7990084234626167	0	3.6
t309	TRUE	5.520652563560255	5.33	7.25
t309	TRUE	0.2524204752762884	0	3.6
t310	FALSE	3.616882709866232	3.6	5.33
t316	TRUE	6.971146708119122	5.33	7.25
t316	TRUE	6.646626328319158	5.33	7.25
t316	TRUE	2.697080244679249	0	3.6
t316	TRUE	2.039215412848989	0	3.6
t317	FALSE	5.710227311590302	5.33	7.25
t318	FALSE	6.220017510827198	5.33	7.25
t318	FALSE	5.326406395423724	3.6	5.33
t318	FALSE	5.07696791494967	3.6	5.33
t318	FALSE	4.4521483833974855	3.6	5.33
t319	FALSE	5.1252963238288345	3.6	5.33
t319	FALSE	3.492900025014052	0	3.6
t320	TRUE	4.784056367218746	3.6	5.33
t320	TRUE	3.5011002364161143	0	3.6
t320	TRUE	1.9808713121980759	0	3.6
t320	TRUE	0.05262015733601544	0	3.6
t321	FALSE	1.331001883217425	0	3.6
t322	TRUE	2.4836527706712985	0	3.6
t322	TRUE	1.7343860353932286	0	3.6
t322	TRUE	1.269471557031622	0	3.6
t322	TRUE	0.1944498095319176	0	3.6
t325	TRUE	4.59797546534093	3.6	5.33
t325	TRUE	2.4231389926286724	0	3.6
t325	TRUE	0.7646210471548613	0	3.6
t326	FALSE	4.308936001720696	3.6	5.33
t326	FALSE	3.9170208368327906	3.6	5.33
t329	TRUE	1.846390936111142	0	3.6
t329	TRUE	0.6358580780746834	0	3.6
t330	TRUE	1.7372002757792941	0	3.6
t331	TRUE	0.2824859512559783	0	3.6
t331	TRUE	0.23271565874268418	0	3.6
t332	FALSE	4.932270359772346	3.6	5.33
t332	FALSE	3.2158642208672106	0	3.6
t334	TRUE	0.5551438922277683	0	3.6
t336	TRUE	0.1168499613489331	0	3.6
t337	TRUE	5.465813861194292	5.33	7.25
t338	TRUE	1.1211950480412654	0	3.6
t338	TRUE	0.3144157025437764	0	3.6
t340	FALSE	5.066869419856822	3.6	5.33
t340	FALSE	0.7490800927556407	0	3.6
t342	TRUE	0.1963538130007052	0	3.6
t342	TRUE	0.16032322370241303	0	3.6
t343	FALSE	3.075372414688026	0	3.6
t343	FALSE	2.34046637083069	0	3.6
t343	FALSE	2.1076512737445583	0	3.6
t346	FALSE	3.3757591229452046	0	3.6
t346	FALSE	2.617990775085822	0	3.6
t346	FALSE	1.3210647954194101	0	3.6
t348	TRUE	6.801544799879061	5.33	7.25
t348	TRUE	3.8997331779639097	3.6	5.33
t348	TRUE	3.4236575794662016	0	3.6
t348	TRUE	2.000402826432243	0	3.6
t348	TRUE	0.4160101528454021	0	3.6
t351	TRUE	3.645912062178418	3.6	5.33
t351	TRUE	1.0376028380145073	0	3.6
