Species	Extant	SampT	MinT	MaxT
t296	TRUE	5.050237995084466	3.6	5.33
t296	TRUE	3.3273161572237555	0	3.6
t296	TRUE	1.3595505678029838	0	3.6
t296	TRUE	0.27040348434169914	0	3.6
t301	TRUE	5.2207326775888205	3.6	5.33
t302	TRUE	5.487662013412688	5.33	7.25
t302	TRUE	2.912297528113669	0	3.6
t302	TRUE	1.6315864220889864	0	3.6
t302	TRUE	1.1331272515165267	0	3.6
t306	FALSE	18.507114735245644	15.97	20.44
t308	FALSE	5.284021001626769	3.6	5.33
t309	FALSE	3.5002944765828303	0	3.6
t309	FALSE	3.19363600462016	0	3.6
t310	TRUE	0.22043093361830302	0	3.6
t311	TRUE	2.8507939167255785	0	3.6
t311	TRUE	0.028907528985008923	0	3.6
t312	TRUE	2.788940669013968	0	3.6
t312	TRUE	0.17426752584525218	0	3.6
t314	TRUE	2.943480975560682	0	3.6
t314	TRUE	2.628216037342689	0	3.6
t316	TRUE	1.710887805128273	0	3.6
t317	TRUE	4.556121879089773	3.6	5.33
t318	TRUE	3.0927160955735076	0	3.6
t318	TRUE	1.0469419461572471	0	3.6
t318	TRUE	0.48134859418937737	0	3.6
t319	TRUE	0.06879107164208165	0	3.6
t321	TRUE	2.3991643846628534	0	3.6
t321	TRUE	2.0916053135541546	0	3.6
t323	FALSE	5.713037946795296	5.33	7.25
t324	TRUE	2.7673871381346444	0	3.6
t324	TRUE	2.1207361914355616	0	3.6
t325	TRUE	2.2652799133548953	0	3.6
t325	TRUE	1.5492256358603456	0	3.6
t325	TRUE	0.7926588114688613	0	3.6
t325	TRUE	0.1400741786102273	0	3.6
t326	TRUE	4.641002024702765	3.6	5.33
t326	TRUE	3.679547467447854	3.6	5.33
t326	TRUE	1.3202626474967758	0	3.6
t327	TRUE	1.899357291539033	0	3.6
t327	TRUE	0.9837673424229223	0	3.6
t328	TRUE	0.12141640106523255	0	3.6
t331	TRUE	4.144189567401973	3.6	5.33
t331	TRUE	1.5154014967327782	0	3.6
t331	TRUE	1.224155154294479	0	3.6
t331	TRUE	1.1123797299630525	0	3.6
t332	TRUE	2.2053687354492695	0	3.6
t332	TRUE	0.8797747190984637	0	3.6
t338	TRUE	3.9698010649183715	3.6	5.33
t338	TRUE	3.820820491167339	3.6	5.33
t338	TRUE	2.385031279698424	0	3.6
