Species	Extant	SampT	MinT	MaxT
t279	TRUE	0.8487524616548754	0	3.6
t280	TRUE	0.42907043151176083	0	3.6
t280	TRUE	0.028261337077594817	0	3.6
t281	TRUE	1.2406488819035815	0	3.6
t281	TRUE	0.10886628497272	0	3.6
t282	TRUE	2.0559322482525957	0	3.6
t282	TRUE	1.496266198585893	0	3.6
t282	TRUE	0.5037531551477983	0	3.6
t283	TRUE	2.0644137074614193	0	3.6
t283	TRUE	1.5506224216576214	0	3.6
t284	TRUE	0.7742153164333985	0	3.6
t289	TRUE	0.7484604068720557	0	3.6
t290	TRUE	0.5377281241715295	0	3.6
t292	TRUE	1.8602580757670353	0	3.6
t294	TRUE	5.507312432173038	5.33	7.25
t294	TRUE	3.78819592143369	3.6	5.33
t294	TRUE	0.22986023736186212	0	3.6
t294	TRUE	0.03730035860861136	0	3.6
t295	TRUE	1.4556967009186437	0	3.6
t295	TRUE	1.069092587414353	0	3.6
t296	FALSE	5.752277124782921	5.33	7.25
t296	FALSE	4.873529141878606	3.6	5.33
t298	TRUE	0.2469446409057312	0	3.6
t303	TRUE	3.285560895609848	0	3.6
t303	TRUE	3.204202654692523	0	3.6
t303	TRUE	2.813523975854558	0	3.6
t303	TRUE	1.0046346539557192	0	3.6
t305	TRUE	3.56039839879773	0	3.6
t305	TRUE	2.5947650614117777	0	3.6
t305	TRUE	0.7908495598063681	0	3.6
t305	TRUE	0.12043434554346533	0	3.6
t306	TRUE	2.9532770055245194	0	3.6
t306	TRUE	2.6492966303233274	0	3.6
t306	TRUE	1.2662572983283766	0	3.6
t307	TRUE	1.281318024769888	0	3.6
t307	TRUE	1.2379376646508433	0	3.6
t307	TRUE	0.2559471897086425	0	3.6
t316	TRUE	3.3205332116842783	0	3.6
t316	TRUE	2.7843017413899815	0	3.6
t317	TRUE	0.9437931148922729	0	3.6
t317	TRUE	0.8795690465734651	0	3.6
t317	TRUE	0.8560307728142789	0	3.6
t318	TRUE	2.584332940188368	0	3.6
t318	TRUE	1.91898925976934	0	3.6
t318	TRUE	0.48038204157978726	0	3.6
t320	FALSE	1.5362848763461727	0	3.6
t324	TRUE	0.2584662690766706	0	3.6
