Species	Extant	SampT	MinT	MaxT
t103	FALSE	24.371509108056507	23.03	27.82
t103	FALSE	21.19046688071597	20.44	23.03
t104	FALSE	16.37065827913969	15.97	20.44
t104	FALSE	16.208780339661708	15.97	20.44
t105	FALSE	24.013437213211347	23.03	27.82
t105	FALSE	21.14983376674676	20.44	23.03
t105	FALSE	21.064354971985757	20.44	23.03
t106	FALSE	17.2829494217428	15.97	20.44
t106	FALSE	16.722242294067385	15.97	20.44
t107	FALSE	22.78055182301986	20.44	23.03
t107	FALSE	22.762455829582986	20.44	23.03
t107	FALSE	19.04541403181506	15.97	20.44
t107	FALSE	18.70551941945152	15.97	20.44
t107	FALSE	17.31625336259558	15.97	20.44
t108	FALSE	21.681708514739988	20.44	23.03
t108	FALSE	19.100023869558665	15.97	20.44
t108	FALSE	17.123066402330913	15.97	20.44
t108	FALSE	14.53847692664911	13.82	15.97
t108	FALSE	12.875201196868296	11.63	13.82
t109	FALSE	21.446459752087883	20.44	23.03
t109	FALSE	20.61855628672003	20.44	23.03
t109	FALSE	17.75516127769822	15.97	20.44
t109	FALSE	15.789345556322438	13.82	15.97
t110	FALSE	18.936220932510597	15.97	20.44
t113	FALSE	17.46583313377502	15.97	20.44
t113	FALSE	13.610635130591369	11.63	13.82
t113	FALSE	13.531855764723993	11.63	13.82
t115	FALSE	22.675631177429832	20.44	23.03
t116	FALSE	18.052262954851074	15.97	20.44
t116	FALSE	13.884981159810039	13.82	15.97
t117	FALSE	19.21212452365679	15.97	20.44
t120	FALSE	20.4935430353141	20.44	23.03
t120	FALSE	19.90027933005305	15.97	20.44
t120	FALSE	18.613721302673834	15.97	20.44
t122	FALSE	20.419867908512177	15.97	20.44
t122	FALSE	19.029154822638322	15.97	20.44
t122	FALSE	18.476613382343892	15.97	20.44
t122	FALSE	18.121068166103903	15.97	20.44
t122	FALSE	17.681674663443808	15.97	20.44
t122	FALSE	16.91321955481613	15.97	20.44
t122	FALSE	16.69302279636854	15.97	20.44
t122	FALSE	16.364487326188325	15.97	20.44
t123	FALSE	15.085338163565652	13.82	15.97
t124	FALSE	3.861633369744311	3.6	5.33
t125	FALSE	16.82611353738239	15.97	20.44
t125	FALSE	12.887020785958029	11.63	13.82
t127	FALSE	22.1933749370818	20.44	23.03
t127	FALSE	20.580491252453154	20.44	23.03
t127	FALSE	17.058574509253283	15.97	20.44
t130	FALSE	21.984613569911716	20.44	23.03
t130	FALSE	21.29593874373674	20.44	23.03
t130	FALSE	21.28674626363757	20.44	23.03
t130	FALSE	20.11952636497411	15.97	20.44
t130	FALSE	17.666870213331286	15.97	20.44
t131	FALSE	14.79622351802432	13.82	15.97
t131	FALSE	14.394345700326497	13.82	15.97
t133	FALSE	16.054652308084613	15.97	20.44
t134	FALSE	14.89175039079447	13.82	15.97
t134	FALSE	14.080490881730213	13.82	15.97
t135	FALSE	17.75484114350623	15.97	20.44
t136	FALSE	18.560667681379073	15.97	20.44
t138	FALSE	14.997311426503543	13.82	15.97
t139	FALSE	18.441935604235454	15.97	20.44
t139	FALSE	17.330194988085253	15.97	20.44
t139	FALSE	16.108371086215897	15.97	20.44
t140	FALSE	17.275269781284955	15.97	20.44
t140	FALSE	14.38380299000579	13.82	15.97
t141	FALSE	15.172180563032988	13.82	15.97
t142	FALSE	17.7578435995436	15.97	20.44
t142	FALSE	12.62002727124031	11.63	13.82
t142	FALSE	12.460974121209745	11.63	13.82
t142	FALSE	11.998937732283537	11.63	13.82
t143	FALSE	15.7708039076335	13.82	15.97
t143	FALSE	15.612515162423925	13.82	15.97
t144	FALSE	15.529747505760767	13.82	15.97
t146	FALSE	21.2587702435298	20.44	23.03
t146	FALSE	18.382889823489858	15.97	20.44
t146	FALSE	18.100781415620055	15.97	20.44
t146	FALSE	17.22859428267291	15.97	20.44
t146	FALSE	16.786853184117305	15.97	20.44
t147	FALSE	15.837827188622676	13.82	15.97
t147	FALSE	12.305901141733798	11.63	13.82
t148	FALSE	14.224054825122003	13.82	15.97
t148	FALSE	13.86028209178859	13.82	15.97
t149	FALSE	14.341176099325061	13.82	15.97
t149	FALSE	13.75987268071109	11.63	13.82
t149	FALSE	12.988133355224967	11.63	13.82
t151	FALSE	17.70103288902646	15.97	20.44
t151	FALSE	17.276622562449937	15.97	20.44
t153	FALSE	17.45731363409861	15.97	20.44
t153	FALSE	17.24520140536744	15.97	20.44
t153	FALSE	16.894560531011408	15.97	20.44
t153	FALSE	14.139216633827246	13.82	15.97
t153	FALSE	12.873679993987835	11.63	13.82
t153	FALSE	12.514542730838812	11.63	13.82
t154	FALSE	17.418616955784742	15.97	20.44
t157	FALSE	16.217052541481642	15.97	20.44
t158	FALSE	16.546956824976597	15.97	20.44
t161	FALSE	15.418852330334815	13.82	15.97
t163	FALSE	12.858436038500393	11.63	13.82
t164	TRUE	15.53977835102534	13.82	15.97
t164	TRUE	14.079217893499681	13.82	15.97
t164	TRUE	12.54975678729825	11.63	13.82
t164	TRUE	9.535021424042462	7.25	11.63
t164	TRUE	7.592298170384623	7.25	11.63
t164	TRUE	6.778649925087251	5.33	7.25
t164	TRUE	6.283831081186094	5.33	7.25
t164	TRUE	5.905463054361633	5.33	7.25
t166	FALSE	14.58946882768091	13.82	15.97
t167	FALSE	14.991912317432046	13.82	15.97
t167	FALSE	14.059020233310342	13.82	15.97
t167	FALSE	12.536789932342032	11.63	13.82
t167	FALSE	11.943853231200734	11.63	13.82
t168	TRUE	13.768600863341923	11.63	13.82
t168	TRUE	12.59781504534076	11.63	13.82
t168	TRUE	12.54747600685696	11.63	13.82
t168	TRUE	9.639661779980415	7.25	11.63
t168	TRUE	7.553013682802643	7.25	11.63
t168	TRUE	4.1697456019865555	3.6	5.33
t168	TRUE	3.671516946789829	3.6	5.33
t171	FALSE	17.02316165009683	15.97	20.44
t171	FALSE	15.835828083960173	13.82	15.97
t173	FALSE	13.244024309301317	11.63	13.82
t174	FALSE	8.329244174912965	7.25	11.63
t174	FALSE	5.569028829226866	5.33	7.25
t175	FALSE	8.702311836909075	7.25	11.63
t175	FALSE	7.180331653794049	5.33	7.25
t176	TRUE	4.993894404621059	3.6	5.33
t176	TRUE	3.3730999445276595	0	3.6
t176	TRUE	2.676429429996226	0	3.6
t176	TRUE	2.184892228777919	0	3.6
t177	FALSE	14.172173542540797	13.82	15.97
t178	TRUE	4.569626121301553	3.6	5.33
t178	TRUE	3.4571663216951833	0	3.6
t178	TRUE	3.056694145433937	0	3.6
t178	TRUE	0.09316385708828534	0	3.6
t179	FALSE	5.965345881829506	5.33	7.25
t179	FALSE	5.531770681912548	5.33	7.25
t179	FALSE	4.909568105103723	3.6	5.33
t179	FALSE	2.317594755735726	0	3.6
t179	FALSE	1.826444354593967	0	3.6
t179	FALSE	1.6134718709962712	0	3.6
t179	FALSE	1.426393179908608	0	3.6
t179	FALSE	1.393780559987043	0	3.6
t180	TRUE	2.0478191037989006	0	3.6
t180	TRUE	1.3155602093181358	0	3.6
t181	TRUE	2.048596863974865	0	3.6
t181	TRUE	0.9413355331542448	0	3.6
t184	FALSE	16.89153867497469	15.97	20.44
t184	FALSE	15.926668900096665	13.82	15.97
t185	FALSE	16.286263643070065	15.97	20.44
t185	FALSE	15.575521678901218	13.82	15.97
t185	FALSE	14.308158202334248	13.82	15.97
t185	FALSE	13.670782339996599	11.63	13.82
t187	TRUE	7.8447363517443804	7.25	11.63
t187	TRUE	6.812390613643522	5.33	7.25
t187	TRUE	6.381398354368024	5.33	7.25
t187	TRUE	5.173438292639069	3.6	5.33
t187	TRUE	4.096589880706482	3.6	5.33
t187	TRUE	3.2399204500855134	0	3.6
t188	TRUE	7.012281544440107	5.33	7.25
t188	TRUE	6.882250260495262	5.33	7.25
t188	TRUE	3.7846152820709023	3.6	5.33
t188	TRUE	0.28636756193778723	0	3.6
t189	TRUE	2.6110663870236053	0	3.6
t189	TRUE	2.2776855109146013	0	3.6
t189	TRUE	1.49840197617916	0	3.6
t191	TRUE	2.6311580148655054	0	3.6
t191	TRUE	2.194459056587803	0	3.6
t191	TRUE	2.043720775389957	0	3.6
t194	TRUE	5.13595204666013	3.6	5.33
t194	TRUE	3.3718175409805013	0	3.6
t194	TRUE	2.057222569964452	0	3.6
t194	TRUE	0.9220328197326495	0	3.6
t195	TRUE	1.668355876392333	0	3.6
t195	TRUE	1.5136840399265097	0	3.6
t196	TRUE	4.627840062338244	3.6	5.33
t196	TRUE	3.001929884595384	0	3.6
t196	TRUE	2.6080893140788604	0	3.6
t196	TRUE	2.27855887753325	0	3.6
t196	TRUE	1.0236058010486104	0	3.6
t199	TRUE	3.305585006949741	0	3.6
t199	TRUE	0.4810746332047344	0	3.6
t203	FALSE	15.550272122354407	13.82	15.97
t204	FALSE	13.185871846001461	11.63	13.82
t204	FALSE	13.028065570589021	11.63	13.82
t204	FALSE	12.870918372604862	11.63	13.82
t205	TRUE	6.507506059154636	5.33	7.25
t205	TRUE	5.211681781008608	3.6	5.33
t205	TRUE	4.9793148727929335	3.6	5.33
t205	TRUE	2.997341887680058	0	3.6
t207	TRUE	1.6692346709165093	0	3.6
t207	TRUE	0.16994340261469176	0	3.6
t208	TRUE	5.022529631211398	3.6	5.33
t208	TRUE	4.89620313273759	3.6	5.33
t208	TRUE	4.745007557685767	3.6	5.33
t210	TRUE	1.2352482826655589	0	3.6
t210	TRUE	0.008891455942936943	0	3.6
t213	TRUE	2.202631395019921	0	3.6
t215	FALSE	12.932640242166642	11.63	13.82
t216	TRUE	5.632239806756168	5.33	7.25
t216	TRUE	2.2248727703087994	0	3.6
t216	TRUE	0.8209618429183223	0	3.6
t218	FALSE	0.8628602502448146	0	3.6
t219	TRUE	0.024008853312011524	0	3.6
t220	TRUE	1.372126014233615	0	3.6
t220	TRUE	1.2853902038671592	0	3.6
t221	TRUE	0.005450097276032295	0	3.6
t223	TRUE	1.6495814132669793	0	3.6
t224	TRUE	0.1444606604427605	0	3.6
t226	TRUE	0.823663117992929	0	3.6
