Species	Extant	SampT	MinT	MaxT
t271	FALSE	18.827695395886227	15.97	20.44
t272	FALSE	16.8055292809953	15.97	20.44
t272	FALSE	16.62214077693821	15.97	20.44
t272	FALSE	13.745470442483636	11.63	13.82
t275	FALSE	7.527840442700651	7.25	11.63
t275	FALSE	7.483102526766807	7.25	11.63
t275	FALSE	6.432253032242507	5.33	7.25
t275	FALSE	6.312037446787208	5.33	7.25
t275	FALSE	6.279616681178659	5.33	7.25
t275	FALSE	5.096975405020267	3.6	5.33
t275	FALSE	4.946115710508295	3.6	5.33
t276	TRUE	6.9111739111984605	5.33	7.25
t276	TRUE	5.286850180499648	3.6	5.33
t276	TRUE	2.775868544461801	0	3.6
t276	TRUE	0.16598058697287854	0	3.6
t276	TRUE	0.04616736698885404	0	3.6
t277	TRUE	5.927904766154015	5.33	7.25
t277	TRUE	5.547778079387271	5.33	7.25
t277	TRUE	5.299463597108144	3.6	5.33
t277	TRUE	3.7966470802861423	3.6	5.33
t279	FALSE	6.7472009962746	5.33	7.25
t280	TRUE	4.788490825898158	3.6	5.33
t280	TRUE	2.3185023718489077	0	3.6
t282	FALSE	5.457487616819229	5.33	7.25
t283	TRUE	5.503612833912555	5.33	7.25
t283	TRUE	2.5955117983376397	0	3.6
t283	TRUE	0.07318342723957016	0	3.6
t284	FALSE	7.314137104693799	7.25	11.63
t284	FALSE	6.237941164318471	5.33	7.25
t284	FALSE	6.232758147231095	5.33	7.25
t284	FALSE	4.968186570270049	3.6	5.33
t284	FALSE	4.694361631697106	3.6	5.33
t287	TRUE	3.8554810543201086	3.6	5.33
t287	TRUE	3.4554999923921343	0	3.6
t287	TRUE	3.3259594278997895	0	3.6
t287	TRUE	1.3029057204288677	0	3.6
t287	TRUE	0.34815446450684817	0	3.6
t289	FALSE	2.1107136848313175	0	3.6
t290	TRUE	0.9423737523104805	0	3.6
t291	TRUE	0.24350483095558673	0	3.6
t291	TRUE	0.06724741248699218	0	3.6
t292	FALSE	5.657766307399157	5.33	7.25
t295	FALSE	5.839732221914801	5.33	7.25
t296	TRUE	1.1749529516466666	0	3.6
t299	FALSE	4.107911695346317	3.6	5.33
t299	FALSE	3.343599269068612	0	3.6
t299	FALSE	1.753292118409341	0	3.6
t299	FALSE	1.7436608692870195	0	3.6
t301	TRUE	2.3429143636998404	0	3.6
t301	TRUE	1.6609955076878862	0	3.6
t301	TRUE	0.7023537159716682	0	3.6
t304	FALSE	16.525017395261088	15.97	20.44
t304	FALSE	16.17664840261275	15.97	20.44
t306	FALSE	5.981657715920598	5.33	7.25
t307	TRUE	4.149228856802303	3.6	5.33
t307	TRUE	0.7344102606795104	0	3.6
t308	TRUE	1.4939726941079101	0	3.6
t309	FALSE	5.098023363147789	3.6	5.33
t309	FALSE	4.574801332076007	3.6	5.33
t309	FALSE	3.9068771030203635	3.6	5.33
t310	TRUE	1.601341379593201	0	3.6
t313	TRUE	5.282683045395203	3.6	5.33
t313	TRUE	4.16566395273108	3.6	5.33
t314	TRUE	5.78905506453944	5.33	7.25
t314	TRUE	4.1309436022539	3.6	5.33
t314	TRUE	3.75284303568791	3.6	5.33
t314	TRUE	1.150301682218398	0	3.6
t314	TRUE	0.6275407834122433	0	3.6
t314	TRUE	0.6191713357488169	0	3.6
t315	FALSE	5.193863248818644	3.6	5.33
t315	FALSE	1.7320011296416524	0	3.6
t315	FALSE	0.9621174076068968	0	3.6
t316	FALSE	6.373541606764611	5.33	7.25
t316	FALSE	4.823587956165468	3.6	5.33
t316	FALSE	3.1177832692495713	0	3.6
t317	TRUE	5.725077258751895	5.33	7.25
t317	TRUE	2.793136099227162	0	3.6
t317	TRUE	0.3762474963712279	0	3.6
t318	FALSE	4.761535653356461	3.6	5.33
t319	FALSE	6.417749666864971	5.33	7.25
t319	FALSE	5.664535926911036	5.33	7.25
t321	TRUE	0.07937316115626913	0	3.6
t322	TRUE	1.2840823593736133	0	3.6
t323	TRUE	1.0665622600646714	0	3.6
t323	TRUE	0.1488337130578259	0	3.6
t324	FALSE	6.033341846408689	5.33	7.25
t324	FALSE	4.324743243929568	3.6	5.33
t324	FALSE	3.088475334521952	0	3.6
t325	TRUE	3.7783670928857944	3.6	5.33
t325	TRUE	2.4712000368691704	0	3.6
t325	TRUE	2.0218682885698698	0	3.6
t326	TRUE	1.6318928690627175	0	3.6
t326	TRUE	1.140811965614553	0	3.6
t327	FALSE	6.2966434763866275	5.33	7.25
t327	FALSE	3.1482372640196488	0	3.6
t328	FALSE	4.075079693868695	3.6	5.33
t328	FALSE	3.9074419023841003	3.6	5.33
t330	TRUE	0.5865976987094399	0	3.6
t331	TRUE	0.1471129177560755	0	3.6
t335	TRUE	6.80065431899618	5.33	7.25
t335	TRUE	0.07668412964166293	0	3.6
t337	TRUE	2.289549556843326	0	3.6
t337	TRUE	0.5557446604534633	0	3.6
t338	TRUE	3.6038123207236623	3.6	5.33
t338	TRUE	3.080211851380298	0	3.6
t338	TRUE	2.7813216527973736	0	3.6
t340	TRUE	1.270302296921372	0	3.6
t340	TRUE	0.7734032993463273	0	3.6
t341	TRUE	0.6828250967940335	0	3.6
t341	TRUE	0.6770738154073257	0	3.6
t342	TRUE	1.2139137950506438	0	3.6
t346	TRUE	0.302723816360718	0	3.6
t346	TRUE	0.09124492369376469	0	3.6
t347	TRUE	4.88435733248113	3.6	5.33
t347	TRUE	4.469392009308621	3.6	5.33
t347	TRUE	2.0263964294793766	0	3.6
t347	TRUE	1.7497766006352933	0	3.6
t347	TRUE	1.2216863192232879	0	3.6
t347	TRUE	1.1697772726027296	0	3.6
t348	TRUE	2.628856845404961	0	3.6
t348	TRUE	0.9472675195990377	0	3.6
t348	TRUE	0.608791660806375	0	3.6
t348	TRUE	0.40434718067778874	0	3.6
t351	FALSE	5.138046967946977	3.6	5.33
t351	FALSE	3.7904642141992753	3.6	5.33
t353	TRUE	1.098046698433194	0	3.6
t357	FALSE	1.8636795147110021	0	3.6
t357	FALSE	1.6317823482506384	0	3.6
t358	TRUE	1.7591130776680046	0	3.6
t358	TRUE	1.2609864051168884	0	3.6
t358	TRUE	1.1087721825292434	0	3.6
t359	FALSE	1.6989230881317496	0	3.6
t359	FALSE	1.6543606787231724	0	3.6
t359	FALSE	1.3223941443844893	0	3.6
t359	FALSE	0.6174399635180094	0	3.6
t360	FALSE	1.078857005770189	0	3.6
t361	TRUE	4.087243775414748	3.6	5.33
t361	TRUE	0.12038874507593533	0	3.6
t364	TRUE	3.3932195974538075	0	3.6
t364	TRUE	3.235403663396447	0	3.6
t364	TRUE	3.2275990229942764	0	3.6
t364	TRUE	1.956374229016241	0	3.6
t364	TRUE	1.071121629411813	0	3.6
t365	FALSE	2.0014688299957655	0	3.6
t367	TRUE	0.12269876898677268	0	3.6
t369	TRUE	2.606185737672938	0	3.6
t369	TRUE	1.6745001670454869	0	3.6
