Species	Extant	SampT	MinT	MaxT
t250	FALSE	5.382463408429402	5.33	7.25
t250	FALSE	4.9812906242723045	3.6	5.33
t251	TRUE	3.2633630184719067	0	3.6
t251	TRUE	2.2407300740742784	0	3.6
t253	TRUE	1.924878834512917	0	3.6
t253	TRUE	1.3419328440670313	0	3.6
t254	TRUE	0.6883055690998177	0	3.6
t256	TRUE	5.53469002159278	5.33	7.25
t256	TRUE	0.6746837378761512	0	3.6
t260	FALSE	9.047309883792657	7.25	11.63
t260	FALSE	7.710882763300795	7.25	11.63
t260	FALSE	4.922327152543872	3.6	5.33
t262	TRUE	4.550824848996015	3.6	5.33
t262	TRUE	0.0570369556051844	0	3.6
t263	FALSE	3.585618546296409	0	3.6
t263	FALSE	2.9879763266709958	0	3.6
t268	TRUE	3.2826101112773216	0	3.6
t268	TRUE	3.069335336280325	0	3.6
t268	TRUE	1.5200886731366694	0	3.6
t269	TRUE	3.541712883335272	0	3.6
t269	TRUE	0.7465392127878445	0	3.6
t271	TRUE	1.0056408637996768	0	3.6
t271	TRUE	0.011587123745307792	0	3.6
t272	FALSE	6.400451345837077	5.33	7.25
t272	FALSE	2.939690473194034	0	3.6
t273	TRUE	4.754878118665843	3.6	5.33
t273	TRUE	4.000736369783013	3.6	5.33
t273	TRUE	3.2812418155688334	0	3.6
t274	FALSE	5.5412681644121164	5.33	7.25
t274	FALSE	4.060742313894629	3.6	5.33
t275	FALSE	3.37400360192607	0	3.6
t275	FALSE	3.127549051041406	0	3.6
t275	FALSE	2.7483049302498515	0	3.6
t276	TRUE	7.2498156202161255	5.33	7.25
t276	TRUE	2.78806050872457	0	3.6
t276	TRUE	0.37941790944942966	0	3.6
t276	TRUE	0.34472957575395213	0	3.6
t277	TRUE	4.395661460188606	3.6	5.33
t277	TRUE	3.7409051563119675	3.6	5.33
t277	TRUE	2.379542131861129	0	3.6
t277	TRUE	0.5004030680653031	0	3.6
t278	FALSE	4.791786922204601	3.6	5.33
t280	TRUE	0.5853399394370129	0	3.6
t280	TRUE	0.06018866806397938	0	3.6
t281	FALSE	6.0207050926621974	5.33	7.25
t282	TRUE	4.6576516160937516	3.6	5.33
t282	TRUE	3.964021969419953	3.6	5.33
t282	TRUE	3.4536454708798487	0	3.6
t283	FALSE	1.0119075855025272	0	3.6
t285	TRUE	0.08688067274253086	0	3.6
t287	TRUE	4.066910432736158	3.6	5.33
t287	TRUE	0.6987228033935438	0	3.6
t288	FALSE	1.0665718638462849	0	3.6
t288	FALSE	0.9152347413016386	0	3.6
t289	FALSE	7.296625663681091	7.25	11.63
t289	FALSE	5.5932972817564135	5.33	7.25
t291	TRUE	2.324727671417932	0	3.6
t291	TRUE	1.6758044039839817	0	3.6
t291	TRUE	1.4751198836933668	0	3.6
t294	TRUE	5.445188642346416	5.33	7.25
t294	TRUE	4.697703165140005	3.6	5.33
t294	TRUE	4.2637745425949944	3.6	5.33
t294	TRUE	3.5228366716678394	0	3.6
t295	FALSE	3.9453874991925417	3.6	5.33
t296	FALSE	6.8341061300183625	5.33	7.25
t296	FALSE	5.390401482205242	5.33	7.25
t296	FALSE	4.118448722730726	3.6	5.33
t296	FALSE	3.048170888419598	0	3.6
t296	FALSE	2.1873625829383343	0	3.6
t298	FALSE	4.975290842102076	3.6	5.33
t298	FALSE	4.441481429171162	3.6	5.33
t300	FALSE	5.259173495630527	3.6	5.33
t301	TRUE	1.3367135884497827	0	3.6
t301	TRUE	0.48169707189440913	0	3.6
t301	TRUE	0.281805972188117	0	3.6
t301	TRUE	0.13335959923607987	0	3.6
t303	FALSE	5.500418695715801	5.33	7.25
t303	FALSE	4.364671710041897	3.6	5.33
t303	FALSE	3.7678710850865684	3.6	5.33
t304	TRUE	5.482572809243855	5.33	7.25
t304	TRUE	5.170516811693368	3.6	5.33
t304	TRUE	1.604638435496696	0	3.6
t304	TRUE	0.8567646460523335	0	3.6
t304	TRUE	0.7395502541129915	0	3.6
t305	FALSE	5.261599682811614	3.6	5.33
t305	FALSE	4.179190639946576	3.6	5.33
t306	FALSE	5.208688991166213	3.6	5.33
t306	FALSE	2.52242508354945	0	3.6
t307	FALSE	3.0171218333896377	0	3.6
t309	TRUE	5.6277228131064945	5.33	7.25
t309	TRUE	3.7761674042805993	3.6	5.33
t309	TRUE	0.8898155396636795	0	3.6
t310	TRUE	3.0791271916514447	0	3.6
t311	TRUE	0.11231508470984153	0	3.6
t312	TRUE	1.0932784073665616	0	3.6
t315	FALSE	6.711486924157377	5.33	7.25
t315	FALSE	6.408867075757023	5.33	7.25
t315	FALSE	6.175815330652924	5.33	7.25
t315	FALSE	4.366664439006513	3.6	5.33
t316	FALSE	7.107333004036953	5.33	7.25
t318	TRUE	4.4352328211693575	3.6	5.33
t318	TRUE	3.435069293963771	0	3.6
t320	FALSE	4.766635117116145	3.6	5.33
t321	FALSE	6.07870176228672	5.33	7.25
t321	FALSE	5.427800332000253	5.33	7.25
t321	FALSE	3.6653294571488857	3.6	5.33
t321	FALSE	2.7524410530955166	0	3.6
t321	FALSE	2.700481821591417	0	3.6
t322	FALSE	4.323936196564958	3.6	5.33
t323	TRUE	6.9713093939117385	5.33	7.25
t323	TRUE	6.029357816360076	5.33	7.25
t324	FALSE	4.492338387737625	3.6	5.33
t324	FALSE	3.5669545880282456	0	3.6
t326	TRUE	2.6276891730032474	0	3.6
t327	TRUE	3.0016385374370103	0	3.6
t329	TRUE	5.838373677284615	5.33	7.25
t329	TRUE	4.75292627275099	3.6	5.33
t329	TRUE	0.6152483687005912	0	3.6
t331	FALSE	2.875937196620484	0	3.6
t332	TRUE	5.353824030275668	5.33	7.25
t332	TRUE	3.7857273609688917	3.6	5.33
t332	TRUE	2.5378660417473355	0	3.6
t332	TRUE	1.0077265192043612	0	3.6
t333	TRUE	4.349206125394247	3.6	5.33
t333	TRUE	2.6416173060104384	0	3.6
t333	TRUE	2.263430027724816	0	3.6
t333	TRUE	1.9582513612374797	0	3.6
t333	TRUE	1.0617126975819602	0	3.6
t333	TRUE	0.09204450106771134	0	3.6
t334	TRUE	1.4675317809088497	0	3.6
t337	TRUE	3.6416888732032007	3.6	5.33
t337	TRUE	1.077910076122663	0	3.6
t337	TRUE	1.0040578038385775	0	3.6
t341	TRUE	0.8836964239412808	0	3.6
t342	TRUE	0.9396731750857299	0	3.6
t343	FALSE	4.006421941697447	3.6	5.33
t343	FALSE	3.855183020651161	3.6	5.33
t343	FALSE	3.2130034728420966	0	3.6
t345	FALSE	4.720866889447812	3.6	5.33
t345	FALSE	4.472498269298804	3.6	5.33
t345	FALSE	2.788546440754047	0	3.6
t347	TRUE	1.276602816448488	0	3.6
t347	TRUE	0.7628106164344928	0	3.6
t348	FALSE	2.7273398552581156	0	3.6
t348	FALSE	2.080640083733087	0	3.6
t348	FALSE	1.8699146142183594	0	3.6
t349	TRUE	1.1112974945793184	0	3.6
t350	FALSE	2.4131085405778734	0	3.6
t351	FALSE	3.3999188243367513	0	3.6
t352	TRUE	2.808294673206703	0	3.6
t352	TRUE	2.0030929462410967	0	3.6
t352	TRUE	1.9627652231030623	0	3.6
t353	TRUE	2.5043120353903916	0	3.6
t353	TRUE	0.11707177649759615	0	3.6
t354	FALSE	4.038026918706208	3.6	5.33
t354	FALSE	2.767978455920428	0	3.6
t355	TRUE	0.5638427537971893	0	3.6
t357	FALSE	2.3489244684813144	0	3.6
t358	TRUE	1.285546677153718	0	3.6
t358	TRUE	0.6188529012391086	0	3.6
t358	TRUE	0.07443671483935077	0	3.6
t359	TRUE	2.117509430491502	0	3.6
t360	TRUE	0.27993445256706906	0	3.6
t363	TRUE	0.07065803123717274	0	3.6
