Species	Extant	SampT	MinT	MaxT
t13	FALSE	21.02257576370615	20.44	23.03
t13	FALSE	19.289446570487726	15.97	20.44
t13	FALSE	18.49995915828835	15.97	20.44
t13	FALSE	15.92204355694004	13.82	15.97
t13	FALSE	15.534450706687053	13.82	15.97
t16	FALSE	15.289693945924583	13.82	15.97
t18	FALSE	38.65706577328994	37.8	41.2
t18	FALSE	36.3223396129818	33.9	37.8
t18	FALSE	33.98205276213656	33.9	37.8
t18	FALSE	32.34743037090726	27.82	33.9
t18	FALSE	31.48670346678324	27.82	33.9
t18	FALSE	30.269389732900038	27.82	33.9
t18	FALSE	29.264331594268754	27.82	33.9
t18	FALSE	28.710355877104178	27.82	33.9
t19	FALSE	35.685605220775216	33.9	37.8
t19	FALSE	34.30475370054981	33.9	37.8
t19	FALSE	31.69325148350496	27.82	33.9
t19	FALSE	30.360362721969672	27.82	33.9
t19	FALSE	29.741952606839426	27.82	33.9
t19	FALSE	28.73750883377094	27.82	33.9
t20	FALSE	34.778520632208796	33.9	37.8
t20	FALSE	34.24669228644588	33.9	37.8
t21	FALSE	28.877856223661283	27.82	33.9
t21	FALSE	23.61262417125931	23.03	27.82
t22	FALSE	30.58154750662878	27.82	33.9
t22	FALSE	28.278415324725632	27.82	33.9
t23	FALSE	24.61973984647989	23.03	27.82
t24	FALSE	21.0630951556161	20.44	23.03
t24	FALSE	20.747421477434035	20.44	23.03
t24	FALSE	19.467928095233436	15.97	20.44
t24	FALSE	18.15319380767345	15.97	20.44
t24	FALSE	17.587407078106697	15.97	20.44
t25	FALSE	18.349874465056388	15.97	20.44
t25	FALSE	17.79267363276395	15.97	20.44
t28	FALSE	15.93756151105331	13.82	15.97
t28	FALSE	15.605169859130136	13.82	15.97
t29	FALSE	22.35469179275562	20.44	23.03
t29	FALSE	21.57646125534186	20.44	23.03
t29	FALSE	21.131927599921916	20.44	23.03
t29	FALSE	19.551606397951314	15.97	20.44
t29	FALSE	19.238791184788894	15.97	20.44
t29	FALSE	18.13642083323593	15.97	20.44
t29	FALSE	18.03786848285113	15.97	20.44
t29	FALSE	17.560646940813108	15.97	20.44
t29	FALSE	16.477926958211405	15.97	20.44
t29	FALSE	15.87194977323081	13.82	15.97
t29	FALSE	15.8658266419367	13.82	15.97
t30	FALSE	38.16805339889895	37.8	41.2
t30	FALSE	34.21166681055313	33.9	37.8
t30	FALSE	33.90681582069376	33.9	37.8
t30	FALSE	32.79069980638453	27.82	33.9
t30	FALSE	31.504739723488477	27.82	33.9
t30	FALSE	30.525203577562955	27.82	33.9
t31	FALSE	35.099911109679546	33.9	37.8
t31	FALSE	33.22575307193715	27.82	33.9
t31	FALSE	32.02536689046342	27.82	33.9
t31	FALSE	29.21297209655477	27.82	33.9
t31	FALSE	28.945599015756766	27.82	33.9
t31	FALSE	28.317520728289406	27.82	33.9
t31	FALSE	25.93776554804434	23.03	27.82
t31	FALSE	25.48821529221788	23.03	27.82
t31	FALSE	23.734176528138047	23.03	27.82
t32	FALSE	30.31103810422314	27.82	33.9
t33	FALSE	36.439137141682615	33.9	37.8
t33	FALSE	35.28039488056343	33.9	37.8
t33	FALSE	33.21475355754295	27.82	33.9
t33	FALSE	29.431542330204582	27.82	33.9
t33	FALSE	29.176199459197736	27.82	33.9
t33	FALSE	25.31630988431647	23.03	27.82
t33	FALSE	24.783288548826423	23.03	27.82
t33	FALSE	24.64537476295158	23.03	27.82
t33	FALSE	23.416798437140134	23.03	27.82
t33	FALSE	20.76475665366781	20.44	23.03
t34	FALSE	31.387232794425742	27.82	33.9
t34	FALSE	30.29266724176641	27.82	33.9
t34	FALSE	29.393718636594073	27.82	33.9
t34	FALSE	27.04582440954589	23.03	27.82
t34	FALSE	25.375565974754572	23.03	27.82
t34	FALSE	19.5078559211699	15.97	20.44
t34	FALSE	19.02450781886109	15.97	20.44
t34	FALSE	18.571690663035334	15.97	20.44
t36	FALSE	30.252644083646498	27.82	33.9
t36	FALSE	29.90533666585025	27.82	33.9
t36	FALSE	28.75566606216517	27.82	33.9
t36	FALSE	28.13880143773195	27.82	33.9
t36	FALSE	27.422349257324008	23.03	27.82
t37	FALSE	27.861933359214515	27.82	33.9
t37	FALSE	27.768292342582196	23.03	27.82
t37	FALSE	24.93984518337051	23.03	27.82
t37	FALSE	23.04612155590214	23.03	27.82
t37	FALSE	21.177684785472504	20.44	23.03
t37	FALSE	17.518281472689218	15.97	20.44
t39	FALSE	27.66090283133505	23.03	27.82
t40	FALSE	23.099721563922685	23.03	27.82
t40	FALSE	21.656728068393367	20.44	23.03
t40	FALSE	21.310592938116123	20.44	23.03
t40	FALSE	20.390387562005152	15.97	20.44
t40	FALSE	17.984276299350466	15.97	20.44
t40	FALSE	16.357020665961088	15.97	20.44
t40	FALSE	15.885053830290914	13.82	15.97
t41	FALSE	22.604052759879245	20.44	23.03
t43	FALSE	18.569278235921	15.97	20.44
t45	FALSE	16.852969788801047	15.97	20.44
t48	FALSE	33.20494217620085	27.82	33.9
t48	FALSE	31.686909478324136	27.82	33.9
t49	FALSE	28.191931102129054	27.82	33.9
t49	FALSE	27.026133302303386	23.03	27.82
t49	FALSE	24.81424383735018	23.03	27.82
t49	FALSE	24.6616475394874	23.03	27.82
t49	FALSE	22.913371956388314	20.44	23.03
t49	FALSE	21.16669892950801	20.44	23.03
t49	FALSE	18.27547542005567	15.97	20.44
t49	FALSE	16.20426650539781	15.97	20.44
t50	FALSE	23.020456103569483	20.44	23.03
t50	FALSE	22.890462974979197	20.44	23.03
t52	FALSE	20.581076206366518	20.44	23.03
t53	FALSE	20.25783710833171	15.97	20.44
t53	FALSE	19.970057427751065	15.97	20.44
t53	FALSE	18.554692828979707	15.97	20.44
t53	FALSE	18.174371514020173	15.97	20.44
t54	FALSE	30.824714956763252	27.82	33.9
t54	FALSE	28.904116606381972	27.82	33.9
t54	FALSE	24.259926517177014	23.03	27.82
t54	FALSE	22.808001847788834	20.44	23.03
t54	FALSE	16.979958118195754	15.97	20.44
t54	FALSE	16.970568319107514	15.97	20.44
t56	FALSE	22.561080905389392	20.44	23.03
t56	FALSE	18.638391925901924	15.97	20.44
t56	FALSE	17.01919177515306	15.97	20.44
t56	FALSE	16.75139616572325	15.97	20.44
t57	FALSE	19.826238380428034	15.97	20.44
t57	FALSE	19.623724425825852	15.97	20.44
t57	FALSE	19.060424046273905	15.97	20.44
t57	FALSE	16.19632094192154	15.97	20.44
t57	FALSE	16.070289853278766	15.97	20.44
t57	FALSE	15.687472231935928	13.82	15.97
t57	FALSE	15.67905718392528	13.82	15.97
t60	FALSE	27.33611454359622	23.03	27.82
t60	FALSE	26.352166198300136	23.03	27.82
t60	FALSE	21.22473027220422	20.44	23.03
t60	FALSE	17.31748878635932	15.97	20.44
t61	FALSE	23.375924564013317	23.03	27.82
t61	FALSE	22.50066518206717	20.44	23.03
t61	FALSE	21.480021910561337	20.44	23.03
t61	FALSE	21.23350130934836	20.44	23.03
t62	FALSE	21.01020310693877	20.44	23.03
t62	FALSE	19.48660111682966	15.97	20.44
t62	FALSE	18.07341438982201	15.97	20.44
t62	FALSE	17.56226046088648	15.97	20.44
t62	FALSE	17.370385385130618	15.97	20.44
t62	FALSE	16.15706908890334	15.97	20.44
t62	FALSE	15.515676930558953	13.82	15.97
t62	FALSE	13.797825540212493	11.63	13.82
t62	FALSE	11.728515140365424	11.63	13.82
t63	FALSE	21.57893988297737	20.44	23.03
t64	FALSE	21.80540884909525	20.44	23.03
t64	FALSE	21.588165304337885	20.44	23.03
t65	FALSE	14.48573227490948	13.82	15.97
t66	FALSE	19.19506481538335	15.97	20.44
t67	FALSE	27.138321328546834	23.03	27.82
t68	FALSE	17.050907126880304	15.97	20.44
t68	FALSE	16.973031465917522	15.97	20.44
t69	FALSE	21.22611726603002	20.44	23.03
t69	FALSE	21.1826904534036	20.44	23.03
t70	FALSE	19.634261379648674	15.97	20.44
t72	FALSE	14.30299988746436	13.82	15.97
t72	FALSE	14.234377546084836	13.82	15.97
t73	FALSE	29.165151691746182	27.82	33.9
t73	FALSE	27.684098314604842	23.03	27.82
t73	FALSE	24.665807830385937	23.03	27.82
t73	FALSE	21.565328797709668	20.44	23.03
t73	FALSE	20.669302678171313	20.44	23.03
t73	FALSE	20.545334764260566	20.44	23.03
t73	FALSE	19.653097297280482	15.97	20.44
t73	FALSE	19.219935733109168	15.97	20.44
t73	FALSE	17.081990924509817	15.97	20.44
t73	FALSE	15.907712249862605	13.82	15.97
t73	FALSE	15.402020330386812	13.82	15.97
t76	FALSE	16.589691499184575	15.97	20.44
t78	TRUE	27.438857426989298	23.03	27.82
t78	TRUE	23.523924062318972	23.03	27.82
t78	TRUE	21.34179484509125	20.44	23.03
t78	TRUE	20.894651838021424	20.44	23.03
t78	TRUE	20.410742224568573	15.97	20.44
t78	TRUE	18.94870241185508	15.97	20.44
t78	TRUE	17.892223406834162	15.97	20.44
t78	TRUE	16.01645837385191	15.97	20.44
t78	TRUE	15.61185280964905	13.82	15.97
t78	TRUE	15.233769543331206	13.82	15.97
t78	TRUE	14.496906501103282	13.82	15.97
t78	TRUE	11.86340167461178	11.63	13.82
t78	TRUE	5.521099337658995	5.33	7.25
t78	TRUE	3.1950699066681523	0	3.6
t79	FALSE	23.09747651780085	23.03	27.82
t79	FALSE	22.216239556689423	20.44	23.03
t79	FALSE	21.372191671301287	20.44	23.03
t79	FALSE	19.04677428501739	15.97	20.44
t79	FALSE	18.922614063239532	15.97	20.44
t79	FALSE	18.524053975306945	15.97	20.44
t79	FALSE	17.76255036454697	15.97	20.44
t79	FALSE	14.369255419355781	13.82	15.97
t81	FALSE	23.685249223647375	23.03	27.82
t84	FALSE	20.629573422715083	20.44	23.03
t84	FALSE	16.783231932137575	15.97	20.44
t84	FALSE	16.23764137497958	15.97	20.44
t85	FALSE	19.62651611978071	15.97	20.44
t86	FALSE	28.495114051986278	27.82	33.9
t87	FALSE	26.74083017201299	23.03	27.82
t87	FALSE	26.493915720071143	23.03	27.82
t87	FALSE	26.435392921906733	23.03	27.82
t87	FALSE	23.863925948263073	23.03	27.82
t87	FALSE	22.542776843988264	20.44	23.03
t87	FALSE	18.75645855317763	15.97	20.44
t87	FALSE	13.475064768400038	11.63	13.82
t88	FALSE	28.758698888694	27.82	33.9
t88	FALSE	27.726043169026326	23.03	27.82
t88	FALSE	27.649335961053463	23.03	27.82
t88	FALSE	26.988739182437154	23.03	27.82
t89	FALSE	28.42664523793343	27.82	33.9
t90	FALSE	17.479153692154107	15.97	20.44
t90	FALSE	16.820791317264366	15.97	20.44
t91	FALSE	19.517545441154045	15.97	20.44
t92	FALSE	14.649092100576652	13.82	15.97
t94	FALSE	16.095841279589905	15.97	20.44
t94	FALSE	15.422203639782936	13.82	15.97
t95	FALSE	24.68491483742384	23.03	27.82
t95	FALSE	23.30134297704337	23.03	27.82
t96	FALSE	24.107177367113763	23.03	27.82
t96	FALSE	22.262862730852515	20.44	23.03
t96	FALSE	21.80384500612244	20.44	23.03
t98	FALSE	21.44541317467023	20.44	23.03
t98	FALSE	21.369176031224484	20.44	23.03
t98	FALSE	19.056657276334494	15.97	20.44
t98	FALSE	15.418167132339164	13.82	15.97
t98	FALSE	15.2625813152778	13.82	15.97
t98	FALSE	15.257521423370001	13.82	15.97
t99	FALSE	20.5450140809631	20.44	23.03
t99	FALSE	20.405540596765825	15.97	20.44
t99	FALSE	19.75494996465499	15.97	20.44
t99	FALSE	17.846500129805253	15.97	20.44
t101	FALSE	18.7315801736987	15.97	20.44
t101	FALSE	17.918957842615878	15.97	20.44
t101	FALSE	17.661205587079262	15.97	20.44
t102	FALSE	17.09636159871593	15.97	20.44
t106	FALSE	16.13673656869097	15.97	20.44
t107	FALSE	14.459394067589571	13.82	15.97
t107	FALSE	14.261811181966593	13.82	15.97
t108	FALSE	16.57680152821277	15.97	20.44
t110	FALSE	25.57079008133637	23.03	27.82
t110	FALSE	25.379378803815733	23.03	27.82
t110	FALSE	23.921919534597397	23.03	27.82
t110	FALSE	22.3960585353997	20.44	23.03
t110	FALSE	21.819445402557815	20.44	23.03
t110	FALSE	18.29661953826294	15.97	20.44
t110	FALSE	14.906797993221375	13.82	15.97
t110	FALSE	14.673448781295889	13.82	15.97
t111	FALSE	25.771663484677735	23.03	27.82
t111	FALSE	25.398273140706184	23.03	27.82
t111	FALSE	20.642851431688953	20.44	23.03
t112	FALSE	16.271481889618848	15.97	20.44
t113	FALSE	23.582147455084705	23.03	27.82
t113	FALSE	22.33938307991215	20.44	23.03
t114	FALSE	25.057780136992633	23.03	27.82
t114	FALSE	23.960897376467884	23.03	27.82
t114	FALSE	20.562152525285136	20.44	23.03
t114	FALSE	19.90747519290621	15.97	20.44
t114	FALSE	18.737225545445334	15.97	20.44
t114	FALSE	18.73106018720741	15.97	20.44
t114	FALSE	15.244427993005417	13.82	15.97
t114	FALSE	15.05314884245982	13.82	15.97
t114	FALSE	13.531818946019293	11.63	13.82
t115	FALSE	21.283379040371734	20.44	23.03
t115	FALSE	21.07909277518477	20.44	23.03
t115	FALSE	17.572607044943183	15.97	20.44
t116	FALSE	19.57075714973805	15.97	20.44
t116	FALSE	18.53307144066391	15.97	20.44
t116	FALSE	15.05931550796101	13.82	15.97
t117	FALSE	16.114985949907286	15.97	20.44
t118	FALSE	24.66786096145921	23.03	27.82
t119	FALSE	23.555705668552015	23.03	27.82
t119	FALSE	22.428415433651004	20.44	23.03
t119	FALSE	22.01763310298154	20.44	23.03
t119	FALSE	20.62623998112714	20.44	23.03
t119	FALSE	20.233318044353503	15.97	20.44
t119	FALSE	19.80320582959451	15.97	20.44
t119	FALSE	19.458936177674907	15.97	20.44
t120	FALSE	21.625836827075133	20.44	23.03
t120	FALSE	21.58065468839372	20.44	23.03
t120	FALSE	20.039346427023634	15.97	20.44
t122	TRUE	9.171282356780083	7.25	11.63
t123	FALSE	7.975159690112946	7.25	11.63
t123	FALSE	7.067770311006484	5.33	7.25
t124	TRUE	6.132516678409942	5.33	7.25
t124	TRUE	4.849296896705695	3.6	5.33
t125	FALSE	3.430427608314382	0	3.6
t126	TRUE	2.3739256094370162	0	3.6
t126	TRUE	1.4737929771506089	0	3.6
t129	FALSE	23.033128949468715	23.03	27.82
t129	FALSE	21.39038802191611	20.44	23.03
t129	FALSE	21.374293975271243	20.44	23.03
t129	FALSE	17.68164290791724	15.97	20.44
t129	FALSE	16.327001826151943	15.97	20.44
t131	FALSE	21.124401694918607	20.44	23.03
t131	FALSE	20.852091139937375	20.44	23.03
t131	FALSE	19.444143083785484	15.97	20.44
t132	FALSE	14.398989694524914	13.82	15.97
t133	FALSE	22.519912528316336	20.44	23.03
t133	FALSE	21.607583992625433	20.44	23.03
t133	FALSE	15.621566846027498	13.82	15.97
t134	FALSE	17.106609523753228	15.97	20.44
t134	FALSE	14.465695946086925	13.82	15.97
t134	FALSE	13.855383507516962	13.82	15.97
t134	FALSE	12.799402378109079	11.63	13.82
t136	FALSE	27.30252143764962	23.03	27.82
t136	FALSE	26.898885221463633	23.03	27.82
t136	FALSE	25.352503857363388	23.03	27.82
t137	FALSE	16.71165568088461	15.97	20.44
t138	FALSE	16.117904401712906	15.97	20.44
t138	FALSE	13.262477233792183	11.63	13.82
t140	FALSE	17.09878452906692	15.97	20.44
t140	FALSE	16.938999506226146	15.97	20.44
t140	FALSE	16.18813833587747	15.97	20.44
t140	FALSE	14.56645963529089	13.82	15.97
t143	FALSE	13.294198974823153	11.63	13.82
t143	FALSE	11.042190346807018	7.25	11.63
t143	FALSE	10.864697472530928	7.25	11.63
t144	FALSE	19.13253936885419	15.97	20.44
t148	FALSE	18.009985067296185	15.97	20.44
t149	FALSE	13.545630749733455	11.63	13.82
t150	FALSE	14.265588037208559	13.82	15.97
t151	FALSE	24.267740013755027	23.03	27.82
t151	FALSE	22.050089726985732	20.44	23.03
t152	FALSE	17.31789530219021	15.97	20.44
t153	FALSE	18.301486704742757	15.97	20.44
t153	FALSE	16.026733862564384	15.97	20.44
t154	FALSE	15.498278533422763	13.82	15.97
t157	FALSE	17.023641866575907	15.97	20.44
t157	FALSE	15.115235023639961	13.82	15.97
t159	FALSE	22.467797882281715	20.44	23.03
t159	FALSE	22.30156902539032	20.44	23.03
t159	FALSE	20.936655230246956	20.44	23.03
t159	FALSE	15.467759262449249	13.82	15.97
t160	FALSE	21.713663407178576	20.44	23.03
t161	FALSE	20.084984697768984	15.97	20.44
t162	FALSE	7.219041380479226	5.33	7.25
t162	FALSE	6.067580737587946	5.33	7.25
t163	TRUE	5.395146388715737	5.33	7.25
t163	TRUE	4.221993551744752	3.6	5.33
t163	TRUE	2.0878865134500586	0	3.6
t163	TRUE	1.193788377059775	0	3.6
t167	TRUE	0.30476762495703014	0	3.6
t168	TRUE	21.589096930651213	20.44	23.03
t168	TRUE	20.448615914983893	20.44	23.03
t168	TRUE	19.33433772142067	15.97	20.44
t168	TRUE	18.951582269992823	15.97	20.44
t168	TRUE	18.650591967877144	15.97	20.44
t168	TRUE	18.315839735109503	15.97	20.44
t168	TRUE	7.892964357416751	7.25	11.63
t168	TRUE	7.109736140723946	5.33	7.25
t168	TRUE	5.037318799635273	3.6	5.33
t168	TRUE	4.44232079809921	3.6	5.33
t168	TRUE	4.199610260822048	3.6	5.33
t168	TRUE	3.2964991401361132	0	3.6
t168	TRUE	1.8512671325676138	0	3.6
t168	TRUE	0.06308939043933037	0	3.6
t169	FALSE	13.46699456881693	11.63	13.82
t169	FALSE	12.604711289628952	11.63	13.82
t170	FALSE	15.453176903174963	13.82	15.97
t170	FALSE	15.353105367729214	13.82	15.97
t171	FALSE	14.587232551450214	13.82	15.97
t172	FALSE	13.335292149133856	11.63	13.82
t172	FALSE	12.368325466088827	11.63	13.82
t172	FALSE	11.896690984986598	11.63	13.82
t172	FALSE	11.30439276693749	7.25	11.63
t178	FALSE	20.29887148828161	15.97	20.44
t178	FALSE	20.24346241817725	15.97	20.44
t178	FALSE	19.75297514267822	15.97	20.44
t178	FALSE	19.211636487511893	15.97	20.44
t178	FALSE	16.967519941009755	15.97	20.44
t179	FALSE	17.89503284341948	15.97	20.44
t180	FALSE	15.690431168299611	13.82	15.97
t182	FALSE	12.357457216836863	11.63	13.82
t182	FALSE	11.770948651254528	11.63	13.82
t183	FALSE	23.745518498610444	23.03	27.82
t184	FALSE	18.203106578989146	15.97	20.44
t184	FALSE	16.991509157782616	15.97	20.44
t184	FALSE	14.712592564706867	13.82	15.97
t188	FALSE	18.029389179212327	15.97	20.44
t189	FALSE	14.616308065486564	13.82	15.97
t189	FALSE	14.029749913496389	13.82	15.97
t191	FALSE	18.14252896932091	15.97	20.44
t191	FALSE	16.934211299281074	15.97	20.44
t192	FALSE	16.57401237892251	15.97	20.44
t192	FALSE	15.893109107150543	13.82	15.97
t192	FALSE	15.70834542960776	13.82	15.97
t193	TRUE	4.8872215212414645	3.6	5.33
t193	TRUE	3.5530161620209597	0	3.6
t193	TRUE	2.3324507284070037	0	3.6
t193	TRUE	2.087834362415471	0	3.6
t196	FALSE	4.085945303874233	3.6	5.33
t196	FALSE	3.2876263636594203	0	3.6
t196	FALSE	3.129040960544863	0	3.6
t197	FALSE	15.752531681215245	13.82	15.97
t197	FALSE	15.193386048264074	13.82	15.97
t198	FALSE	14.900681241051643	13.82	15.97
t200	FALSE	6.4833115923921625	5.33	7.25
t201	FALSE	13.025538043797923	11.63	13.82
t201	FALSE	11.599252385850242	7.25	11.63
t201	FALSE	10.61075942387729	7.25	11.63
t202	FALSE	13.38202552734549	11.63	13.82
t202	FALSE	11.907291042922822	11.63	13.82
t206	FALSE	15.455814429114014	13.82	15.97
t207	FALSE	15.733366042451088	13.82	15.97
t208	FALSE	15.896228681441563	13.82	15.97
t210	FALSE	18.02251445733419	15.97	20.44
t210	FALSE	16.213275529031492	15.97	20.44
t210	FALSE	16.04651840467036	15.97	20.44
t211	FALSE	17.456543289668325	15.97	20.44
t213	FALSE	15.180155969335573	13.82	15.97
t213	FALSE	14.378193682170348	13.82	15.97
t214	FALSE	11.748437074204503	11.63	13.82
t214	FALSE	11.74329055712154	11.63	13.82
t214	FALSE	10.267000521212701	7.25	11.63
t214	FALSE	8.6689338807629	7.25	11.63
t214	FALSE	2.63820732908939	0	3.6
t216	TRUE	6.718312356399657	5.33	7.25
t216	TRUE	4.6981310936180165	3.6	5.33
t216	TRUE	4.160202215106381	3.6	5.33
t216	TRUE	2.444804184548822	0	3.6
t216	TRUE	0.31075994906062476	0	3.6
t220	FALSE	13.119902563384635	11.63	13.82
t221	FALSE	13.989526910818334	13.82	15.97
t221	FALSE	13.791516672930832	11.63	13.82
t226	TRUE	5.074188298464897	3.6	5.33
t226	TRUE	0.4514902859775347	0	3.6
t227	TRUE	8.239499878790035	7.25	11.63
t227	TRUE	7.089576179813399	5.33	7.25
t227	TRUE	4.291903826296533	3.6	5.33
t227	TRUE	3.6348344524206766	3.6	5.33
t227	TRUE	3.091996620104773	0	3.6
t227	TRUE	0.7703520227658274	0	3.6
t228	FALSE	8.199106289878124	7.25	11.63
t228	FALSE	8.022381614766651	7.25	11.63
t228	FALSE	6.608668116782681	5.33	7.25
t229	TRUE	7.122870998438614	5.33	7.25
t229	TRUE	6.971267255004662	5.33	7.25
t229	TRUE	1.649962729076691	0	3.6
t229	TRUE	1.2938265141573027	0	3.6
t231	TRUE	1.5624412527650193	0	3.6
t231	TRUE	0.2869722653522686	0	3.6
t232	FALSE	5.595932503016073	5.33	7.25
t232	FALSE	5.127598452166993	3.6	5.33
t233	TRUE	10.409611374233961	7.25	11.63
t233	TRUE	7.267023746186446	7.25	11.63
t233	TRUE	6.2799405644475925	5.33	7.25
t233	TRUE	1.290842821622057	0	3.6
t241	TRUE	8.5550228864618	7.25	11.63
t241	TRUE	8.187779169037228	7.25	11.63
t241	TRUE	5.138686667803363	3.6	5.33
t241	TRUE	1.2538486531303192	0	3.6
t242	FALSE	6.695741698453375	5.33	7.25
t242	FALSE	6.68901834481413	5.33	7.25
t242	FALSE	6.096999084549388	5.33	7.25
t243	TRUE	5.1584817315363125	3.6	5.33
t243	TRUE	4.43566991614027	3.6	5.33
t243	TRUE	3.3393139144576907	0	3.6
t244	TRUE	3.3801765314751577	0	3.6
t245	TRUE	2.3427007565365585	0	3.6
t245	TRUE	1.9003890397068233	0	3.6
t246	TRUE	2.725220447929857	0	3.6
t246	TRUE	1.9681744375846364	0	3.6
t246	TRUE	1.6049366896620967	0	3.6
t247	TRUE	7.616069983588183	7.25	11.63
t247	TRUE	1.4113649989017105	0	3.6
t247	TRUE	0.16396581870548488	0	3.6
t248	TRUE	5.816961002755903	5.33	7.25
t248	TRUE	0.425367490860296	0	3.6
t249	FALSE	6.028104977380238	5.33	7.25
t250	TRUE	6.681418654859058	5.33	7.25
t250	TRUE	6.544375833474092	5.33	7.25
t251	TRUE	5.036586945038664	3.6	5.33
t251	TRUE	4.307186822500455	3.6	5.33
t252	FALSE	3.7769995349856416	3.6	5.33
t256	TRUE	6.224315588990805	5.33	7.25
t256	TRUE	4.412470844799856	3.6	5.33
t257	FALSE	7.773525445134418	7.25	11.63
t257	FALSE	4.9685752159837335	3.6	5.33
t257	FALSE	1.9048192571887697	0	3.6
t259	FALSE	5.557679053841554	5.33	7.25
t259	FALSE	3.8509179601153747	3.6	5.33
t260	TRUE	4.648076161123548	3.6	5.33
t261	FALSE	3.5563272299660795	0	3.6
t263	FALSE	2.2715049748379528	0	3.6
t264	TRUE	5.263475877930333	3.6	5.33
t264	TRUE	1.5427349153248073	0	3.6
t264	TRUE	0.524556451411307	0	3.6
t265	FALSE	10.941590966231757	7.25	11.63
t266	FALSE	12.880880535721445	11.63	13.82
t266	FALSE	11.854251986510718	11.63	13.82
t267	TRUE	7.41878667933203	7.25	11.63
t267	TRUE	5.420207428106522	5.33	7.25
t267	TRUE	4.940062731277699	3.6	5.33
t267	TRUE	4.298440224207518	3.6	5.33
t267	TRUE	2.238842620314813	0	3.6
t267	TRUE	1.3369662573428513	0	3.6
t269	TRUE	5.200998586125692	3.6	5.33
t269	TRUE	3.4379091078095243	0	3.6
t269	TRUE	3.1390533048339293	0	3.6
t271	TRUE	5.334323298387979	5.33	7.25
t271	TRUE	4.0349013956420166	3.6	5.33
t272	FALSE	5.537179609778001	5.33	7.25
t273	FALSE	5.361284893892119	5.33	7.25
t276	FALSE	3.3775550192548423	0	3.6
t276	FALSE	2.423156694289773	0	3.6
t278	TRUE	0.42896147928836825	0	3.6
t279	TRUE	6.330205499146324	5.33	7.25
t279	TRUE	6.32788000476377	5.33	7.25
t279	TRUE	4.073674162238575	3.6	5.33
t279	TRUE	3.52092392376624	0	3.6
t279	TRUE	3.207492447554408	0	3.6
t279	TRUE	1.3261110976998651	0	3.6
t280	TRUE	4.010200525495627	3.6	5.33
t280	TRUE	0.7529532863123904	0	3.6
t281	FALSE	7.3304456382621055	7.25	11.63
t281	FALSE	5.66146341939514	5.33	7.25
t282	TRUE	0.5002616467133834	0	3.6
t283	FALSE	5.826433392875607	5.33	7.25
t283	FALSE	4.372539707004904	3.6	5.33
t284	TRUE	6.878761333081158	5.33	7.25
t284	TRUE	2.563558661298714	0	3.6
t284	TRUE	1.4248162767979125	0	3.6
t285	TRUE	0.46408163521613943	0	3.6
t285	TRUE	0.1063622827472912	0	3.6
t287	TRUE	3.6067917229410895	3.6	5.33
t287	TRUE	2.615614097918261	0	3.6
