Species	Extant	SampT	MinT	MaxT
t115	TRUE	3.3937190530894554	0	3.6
t115	TRUE	2.7857864864243425	0	3.6
t115	TRUE	0.2930472020972843	0	3.6
t116	TRUE	5.286296191743325	3.6	5.33
t116	TRUE	5.279754399440002	3.6	5.33
t116	TRUE	0.49600134361291026	0	3.6
t117	FALSE	15.199084342977649	13.82	15.97
t120	FALSE	15.221728058297309	13.82	15.97
t120	FALSE	14.714008402963415	13.82	15.97
t120	FALSE	14.266290768933729	13.82	15.97
t120	FALSE	13.93830667152001	13.82	15.97
t120	FALSE	13.698435459164926	11.63	13.82
t120	FALSE	12.63101625057871	11.63	13.82
t122	TRUE	9.828616523093949	7.25	11.63
t122	TRUE	9.823840891476223	7.25	11.63
t122	TRUE	3.538502326105089	0	3.6
t122	TRUE	2.8610624466605756	0	3.6
t122	TRUE	1.059731302918351	0	3.6
t124	FALSE	16.56908325497819	15.97	20.44
t124	FALSE	14.46522138668071	13.82	15.97
t124	FALSE	13.972615887620833	13.82	15.97
t126	FALSE	15.10688940355665	13.82	15.97
t126	FALSE	14.743189947811132	13.82	15.97
t128	TRUE	3.4298792720939133	0	3.6
t128	TRUE	1.7613789985824795	0	3.6
t128	TRUE	1.141197961469409	0	3.6
t129	TRUE	0.9756486041689385	0	3.6
t132	FALSE	7.712504215447403	7.25	11.63
t133	FALSE	6.553743806199151	5.33	7.25
t133	FALSE	6.1801808546269115	5.33	7.25
t133	FALSE	4.4301552644321305	3.6	5.33
t133	FALSE	3.8558939921060187	3.6	5.33
t133	FALSE	2.184271415998019	0	3.6
t134	FALSE	5.73359052412173	5.33	7.25
t134	FALSE	4.843194837300075	3.6	5.33
t134	FALSE	4.44442476573397	3.6	5.33
t136	TRUE	2.1908076719636327	0	3.6
t137	TRUE	5.412570232386649	5.33	7.25
t138	TRUE	3.7308674341666404	3.6	5.33
t138	TRUE	2.305577887179801	0	3.6
t138	TRUE	1.7371065951460096	0	3.6
t138	TRUE	0.25443172218171384	0	3.6
t139	TRUE	1.8066224995075757	0	3.6
t140	TRUE	1.1606022191442378	0	3.6
t141	FALSE	6.529868506360941	5.33	7.25
t141	FALSE	5.247314316686385	3.6	5.33
t141	FALSE	3.707163682767522	3.6	5.33
t142	FALSE	6.788425438049742	5.33	7.25
t145	TRUE	5.4681172596739245	5.33	7.25
t145	TRUE	2.5646682348368586	0	3.6
t145	TRUE	2.5603146780548514	0	3.6
t148	FALSE	5.971688838849502	5.33	7.25
t148	FALSE	5.135362669999438	3.6	5.33
t149	TRUE	5.6641918630554215	5.33	7.25
t149	TRUE	2.998934057181046	0	3.6
t149	TRUE	0.5308176322872811	0	3.6
t150	TRUE	5.414571327045884	5.33	7.25
t150	TRUE	4.231500452272918	3.6	5.33
t150	TRUE	2.5751341083683243	0	3.6
t150	TRUE	2.468423261832463	0	3.6
t150	TRUE	1.8456176398025406	0	3.6
t150	TRUE	1.4781783187850408	0	3.6
t150	TRUE	0.7004774894653849	0	3.6
t151	TRUE	5.2318936844834525	3.6	5.33
t151	TRUE	2.965281873793856	0	3.6
t151	TRUE	2.898392420114533	0	3.6
t151	TRUE	2.6858557992070473	0	3.6
t151	TRUE	0.9541147629703133	0	3.6
t152	FALSE	5.495880434543004	5.33	7.25
t152	FALSE	3.5027331949699345	0	3.6
t152	FALSE	2.7939840014584547	0	3.6
t152	FALSE	1.1587969251377856	0	3.6
t153	TRUE	5.496079068637428	5.33	7.25
t153	TRUE	4.947853144264755	3.6	5.33
t155	FALSE	11.934138126835549	11.63	13.82
t155	FALSE	11.225712456904674	7.25	11.63
t156	TRUE	4.9574224837678	3.6	5.33
t156	TRUE	1.487449638768915	0	3.6
t156	TRUE	0.6862306205927169	0	3.6
t156	TRUE	0.3799887724743911	0	3.6
t157	FALSE	4.2516336752375565	3.6	5.33
t157	FALSE	3.4843767737892577	0	3.6
t157	FALSE	0.8279667838308313	0	3.6
t158	TRUE	2.3941173871791364	0	3.6
t158	TRUE	2.3847961436769367	0	3.6
t158	TRUE	2.2040634278020264	0	3.6
t159	FALSE	5.619113328238711	5.33	7.25
t161	TRUE	1.7411732318046163	0	3.6
t161	TRUE	1.6889316205101679	0	3.6
t162	TRUE	5.059841039496995	3.6	5.33
t162	TRUE	4.9450963597686055	3.6	5.33
t162	TRUE	3.8626999018655184	3.6	5.33
t162	TRUE	3.1138606809021	0	3.6
t162	TRUE	2.3889892307982805	0	3.6
t162	TRUE	1.2432994630129102	0	3.6
t163	TRUE	3.192454979373821	0	3.6
t163	TRUE	2.4887641841459356	0	3.6
t164	TRUE	1.2729768903679997	0	3.6
t164	TRUE	1.1245767690022461	0	3.6
t165	FALSE	4.117583420378523	3.6	5.33
t165	FALSE	3.7982224172627497	3.6	5.33
t166	TRUE	1.169816335318174	0	3.6
t166	TRUE	0.6077540304372064	0	3.6
t167	TRUE	4.9144032812365595	3.6	5.33
t167	TRUE	3.7007518271603885	3.6	5.33
t167	TRUE	1.6471829760416767	0	3.6
t168	TRUE	0.4623242305970976	0	3.6
t168	TRUE	0.16457570124484988	0	3.6
t169	TRUE	1.1359904834817698	0	3.6
t170	FALSE	5.644141622209979	5.33	7.25
t170	FALSE	4.816032595323456	3.6	5.33
t171	TRUE	2.5107635598939595	0	3.6
t171	TRUE	1.6002942057636318	0	3.6
t172	FALSE	1.3534779444463325	0	3.6
t172	FALSE	0.7364166721828056	0	3.6
t172	FALSE	0.682253264276369	0	3.6
t173	TRUE	0.5504229965915144	0	3.6
t174	TRUE	4.128207309238107	3.6	5.33
t174	TRUE	3.7977706306348153	3.6	5.33
t174	TRUE	2.861204838446767	0	3.6
t174	TRUE	1.489106447502465	0	3.6
t175	FALSE	6.010988761163674	5.33	7.25
t175	FALSE	4.447470269448623	3.6	5.33
t175	FALSE	3.583075305557273	0	3.6
t175	FALSE	2.1882687820985467	0	3.6
t176	FALSE	5.474269349634113	5.33	7.25
t181	TRUE	0.8362794286993704	0	3.6
t182	FALSE	2.5647394980857285	0	3.6
t185	FALSE	11.801754332880265	11.63	13.82
t185	FALSE	11.293758543682117	7.25	11.63
t187	FALSE	5.459906989165326	5.33	7.25
t188	TRUE	2.4494377584057716	0	3.6
t189	TRUE	2.035186997040583	0	3.6
t190	TRUE	4.328648409632535	3.6	5.33
t190	TRUE	1.8468019169790182	0	3.6
t192	TRUE	4.423262720169099	3.6	5.33
t192	TRUE	1.8431910996099816	0	3.6
t192	TRUE	0.9023010481854783	0	3.6
t192	TRUE	0.6431077490011816	0	3.6
t194	TRUE	1.3795226917676757	0	3.6
t194	TRUE	1.0342476436011623	0	3.6
t194	TRUE	0.5434606092781351	0	3.6
t195	TRUE	2.57676063535871	0	3.6
t195	TRUE	1.3559005666724033	0	3.6
t196	TRUE	0.7008383803128382	0	3.6
t196	TRUE	0.4345645781665226	0	3.6
t197	TRUE	4.5629979741958735	3.6	5.33
t197	TRUE	1.7140910363772974	0	3.6
t197	TRUE	1.2043508456614518	0	3.6
t199	TRUE	1.6122312816626945	0	3.6
t200	TRUE	1.7799941346520853	0	3.6
t200	TRUE	1.4125102062478945	0	3.6
t200	TRUE	0.6128731754377768	0	3.6
t201	TRUE	2.1006179458165235	0	3.6
t201	TRUE	1.4365215978288717	0	3.6
t202	TRUE	0.06969326700780698	0	3.6
t203	TRUE	2.7200818791389807	0	3.6
t203	TRUE	1.7586075228974565	0	3.6
t206	TRUE	1.4749503938237325	0	3.6
t207	TRUE	3.8081835451647663	3.6	5.33
t207	TRUE	3.2044234330877686	0	3.6
t208	TRUE	1.1489886050820743	0	3.6
t210	TRUE	3.431050305003552	0	3.6
t210	TRUE	3.0783840834445044	0	3.6
t210	TRUE	1.5936291467589214	0	3.6
t210	TRUE	1.096603133820949	0	3.6
t212	FALSE	2.111872841206072	0	3.6
t212	FALSE	1.9516750905408244	0	3.6
t213	FALSE	5.692351604759054	5.33	7.25
t213	FALSE	3.934691674107249	3.6	5.33
t214	TRUE	4.832945975010304	3.6	5.33
t216	TRUE	1.4173960359756776	0	3.6
t216	TRUE	1.058059421246213	0	3.6
t217	TRUE	0.5788799789649843	0	3.6
t220	FALSE	4.114619249925553	3.6	5.33
t221	TRUE	3.2562857954669298	0	3.6
t222	FALSE	3.152422351222512	0	3.6
t222	FALSE	2.38704311886805	0	3.6
t225	TRUE	2.4312676684882035	0	3.6
t225	TRUE	1.3585096159901013	0	3.6
t225	TRUE	0.320847818623065	0	3.6
t226	TRUE	0.267991374646968	0	3.6
t226	TRUE	0.22990548278177414	0	3.6
t227	TRUE	2.099841886577657	0	3.6
t228	TRUE	1.9151053447868307	0	3.6
t228	TRUE	0.48939620904045	0	3.6
t229	FALSE	0.7452983008424354	0	3.6
t230	TRUE	0.8193198394078038	0	3.6
t234	TRUE	0.662280861416825	0	3.6
t234	TRUE	0.14826207506822442	0	3.6
t236	TRUE	1.224622166615184	0	3.6
t236	TRUE	0.7668383353317338	0	3.6
t238	FALSE	3.695820373377437	3.6	5.33
t241	TRUE	1.2800556099212912	0	3.6
