Species	Extant	SampT	MinT	MaxT
t18	FALSE	33.309856942109235	27.82	33.9
t18	FALSE	32.35934672150708	27.82	33.9
t18	FALSE	31.910996569996843	27.82	33.9
t18	FALSE	31.522885572841535	27.82	33.9
t18	FALSE	30.479740416376064	27.82	33.9
t18	FALSE	29.560744644235392	27.82	33.9
t18	FALSE	28.047830914736398	27.82	33.9
t18	FALSE	27.23890994548113	23.03	27.82
t18	FALSE	26.647109223187574	23.03	27.82
t18	FALSE	22.75181336124714	20.44	23.03
t18	FALSE	18.639471849420577	15.97	20.44
t18	FALSE	18.457032257684975	15.97	20.44
t19	FALSE	30.104297497503513	27.82	33.9
t20	FALSE	23.832441641950226	23.03	27.82
t22	FALSE	39.5858293900536	37.8	41.2
t22	FALSE	37.494690990000194	33.9	37.8
t22	FALSE	35.52100923658291	33.9	37.8
t22	FALSE	33.63635782347955	27.82	33.9
t22	FALSE	25.832633333117137	23.03	27.82
t22	FALSE	25.02206930222399	23.03	27.82
t22	FALSE	24.128868748270342	23.03	27.82
t22	FALSE	23.090544292539725	23.03	27.82
t22	FALSE	21.419912652199407	20.44	23.03
t22	FALSE	21.3819139931083	20.44	23.03
t22	FALSE	17.744088459528662	15.97	20.44
t22	FALSE	17.337301008172012	15.97	20.44
t23	FALSE	35.1005511543822	33.9	37.8
t23	FALSE	34.9022386883494	33.9	37.8
t24	FALSE	33.60853373098149	27.82	33.9
t24	FALSE	33.46008293411905	27.82	33.9
t24	FALSE	32.493716052614396	27.82	33.9
t24	FALSE	31.385697554677968	27.82	33.9
t24	FALSE	29.240429284016113	27.82	33.9
t27	FALSE	28.968420524132554	27.82	33.9
t27	FALSE	28.31628158966184	27.82	33.9
t27	FALSE	27.19434567445994	23.03	27.82
t27	FALSE	26.86653981301044	23.03	27.82
t27	FALSE	24.942622035258136	23.03	27.82
t29	FALSE	19.19689052550031	15.97	20.44
t29	FALSE	18.02793544528915	15.97	20.44
t29	FALSE	17.950676565970316	15.97	20.44
t30	FALSE	33.66185818618665	27.82	33.9
t30	FALSE	25.225289293198536	23.03	27.82
t30	FALSE	24.36641300060476	23.03	27.82
t31	FALSE	21.828386501286346	20.44	23.03
t31	FALSE	20.17778509385734	15.97	20.44
t34	FALSE	17.8430643321204	15.97	20.44
t34	FALSE	16.277853367673714	15.97	20.44
t35	FALSE	11.996719079788882	11.63	13.82
t36	TRUE	11.686670738966555	11.63	13.82
t36	TRUE	11.507782958210797	7.25	11.63
t36	TRUE	8.956288600187364	7.25	11.63
t36	TRUE	7.01052600510959	5.33	7.25
t36	TRUE	4.4792248579438265	3.6	5.33
t36	TRUE	1.9743209317621435	0	3.6
t36	TRUE	1.7987157687839712	0	3.6
t36	TRUE	1.7014854107346977	0	3.6
t36	TRUE	0.9958057146814312	0	3.6
t38	FALSE	24.3700946462064	23.03	27.82
t39	FALSE	30.05346470157995	27.82	33.9
t39	FALSE	29.679663334222578	27.82	33.9
t39	FALSE	26.731994556710934	23.03	27.82
t39	FALSE	23.5760557027764	23.03	27.82
t39	FALSE	22.35308735726842	20.44	23.03
t39	FALSE	21.24192380020695	20.44	23.03
t39	FALSE	19.529585341696375	15.97	20.44
t39	FALSE	18.15238445322656	15.97	20.44
t39	FALSE	17.370128279996777	15.97	20.44
t39	FALSE	15.839801723666433	13.82	15.97
t39	FALSE	15.320600990734938	13.82	15.97
t40	FALSE	23.6009090247024	23.03	27.82
t40	FALSE	22.35815833252111	20.44	23.03
t40	FALSE	19.3964184961926	15.97	20.44
t40	FALSE	18.190135995083654	15.97	20.44
t40	FALSE	16.76604399586384	15.97	20.44
t40	FALSE	16.014512935078784	15.97	20.44
t40	FALSE	15.897857427523945	13.82	15.97
t41	FALSE	21.387697588339883	20.44	23.03
t41	FALSE	19.093338817129546	15.97	20.44
t41	FALSE	19.08262096587968	15.97	20.44
t41	FALSE	17.77816816475642	15.97	20.44
t42	FALSE	38.25263874630849	37.8	41.2
t42	FALSE	35.839001173493045	33.9	37.8
t43	FALSE	39.184124961861215	37.8	41.2
t43	FALSE	35.89891977670919	33.9	37.8
t44	FALSE	36.95716440028737	33.9	37.8
t44	FALSE	34.24094147153444	33.9	37.8
t45	FALSE	34.091979220657976	33.9	37.8
t45	FALSE	30.51286304401217	27.82	33.9
t46	FALSE	29.551371491780536	27.82	33.9
t46	FALSE	28.025437276639682	27.82	33.9
t46	FALSE	26.0651098973182	23.03	27.82
t46	FALSE	25.459626639175134	23.03	27.82
t46	FALSE	25.067962582871424	23.03	27.82
t46	FALSE	22.68188074805994	20.44	23.03
t46	FALSE	20.789532955209683	20.44	23.03
t46	FALSE	20.67762158416782	20.44	23.03
t46	FALSE	20.483422276712712	20.44	23.03
t46	FALSE	19.532996520973423	15.97	20.44
t47	FALSE	27.052844125975465	23.03	27.82
t47	FALSE	26.605988667123853	23.03	27.82
t47	FALSE	26.554961059951125	23.03	27.82
t49	FALSE	34.27451468861217	33.9	37.8
t49	FALSE	29.217234837576623	27.82	33.9
t50	FALSE	27.491417897430576	23.03	27.82
t50	FALSE	26.98342929643891	23.03	27.82
t50	FALSE	24.74777612148185	23.03	27.82
t50	FALSE	23.40391407220025	23.03	27.82
t50	FALSE	22.450216458759797	20.44	23.03
t51	FALSE	26.46001013289718	23.03	27.82
t51	FALSE	26.04354699792369	23.03	27.82
t51	FALSE	24.008757754294688	23.03	27.82
t51	FALSE	23.607142132513214	23.03	27.82
t51	FALSE	22.45515965371578	20.44	23.03
t51	FALSE	20.149631489889885	15.97	20.44
t51	FALSE	18.96087081067469	15.97	20.44
t51	FALSE	14.36583058270891	13.82	15.97
t53	FALSE	26.829117434819956	23.03	27.82
t53	FALSE	25.724925657523592	23.03	27.82
t54	FALSE	23.283655812845108	23.03	27.82
t54	FALSE	22.10300150372868	20.44	23.03
t54	FALSE	21.730479949184346	20.44	23.03
t54	FALSE	20.682113579504776	20.44	23.03
t55	FALSE	24.898003052155087	23.03	27.82
t56	FALSE	22.847693823864425	20.44	23.03
t56	FALSE	21.126122251823485	20.44	23.03
t57	FALSE	22.277117060758926	20.44	23.03
t58	FALSE	18.35507108190374	15.97	20.44
t58	FALSE	17.71287643113986	15.97	20.44
t59	FALSE	15.257277477916439	13.82	15.97
t60	FALSE	22.90607203653254	20.44	23.03
t60	FALSE	21.85381124880435	20.44	23.03
t61	FALSE	18.188111302805275	15.97	20.44
t61	FALSE	16.926857997094423	15.97	20.44
t62	FALSE	19.05606291719805	15.97	20.44
t62	FALSE	18.490057215067555	15.97	20.44
t62	FALSE	17.861632741960694	15.97	20.44
t62	FALSE	17.610669593253572	15.97	20.44
t62	FALSE	14.979897913533861	13.82	15.97
t63	FALSE	17.971514534882083	15.97	20.44
t64	TRUE	3.232365570860047	0	3.6
t64	TRUE	1.0242908122827146	0	3.6
t64	TRUE	0.24729499135807487	0	3.6
t65	FALSE	10.018601678140193	7.25	11.63
t65	FALSE	5.949661120768766	5.33	7.25
t65	FALSE	2.392784372136525	0	3.6
t65	FALSE	2.000213775948218	0	3.6
t65	FALSE	1.6828749423628366	0	3.6
t66	TRUE	8.661730331830299	7.25	11.63
t66	TRUE	8.238471363201356	7.25	11.63
t66	TRUE	2.907263220070149	0	3.6
t66	TRUE	2.140633920921232	0	3.6
t67	FALSE	8.562973382856455	7.25	11.63
t67	FALSE	5.340504403367795	5.33	7.25
t67	FALSE	5.09933698687766	3.6	5.33
t68	FALSE	5.737374301456889	5.33	7.25
t69	TRUE	6.183256999003376	5.33	7.25
t73	FALSE	30.649044947948113	27.82	33.9
t73	FALSE	28.93330106320183	27.82	33.9
t73	FALSE	28.01580990152914	27.82	33.9
t73	FALSE	27.055114229680186	23.03	27.82
t73	FALSE	25.365725174169402	23.03	27.82
t73	FALSE	25.081846361603002	23.03	27.82
t73	FALSE	24.799184002426937	23.03	27.82
t74	FALSE	23.40938303854932	23.03	27.82
t74	FALSE	21.668132484123426	20.44	23.03
t74	FALSE	19.894645894194536	15.97	20.44
t74	FALSE	19.364259689363234	15.97	20.44
t74	FALSE	17.570295975625367	15.97	20.44
t74	FALSE	15.820779641324705	13.82	15.97
t74	FALSE	15.587420886548287	13.82	15.97
t75	FALSE	26.826766891893758	23.03	27.82
t75	FALSE	25.36699185018896	23.03	27.82
t75	FALSE	23.49412516197678	23.03	27.82
t75	FALSE	21.666111069540918	20.44	23.03
t75	FALSE	21.340979565675795	20.44	23.03
t75	FALSE	20.055208801101386	15.97	20.44
t75	FALSE	19.784033586857767	15.97	20.44
t75	FALSE	15.713642241256636	13.82	15.97
t75	FALSE	15.682987194331687	13.82	15.97
t76	FALSE	25.233246245540514	23.03	27.82
t79	FALSE	15.344570969208299	13.82	15.97
t80	FALSE	16.938266709138603	15.97	20.44
t82	FALSE	19.70555467777591	15.97	20.44
t82	FALSE	19.055190472534708	15.97	20.44
t82	FALSE	18.99165027462583	15.97	20.44
t82	FALSE	15.890042056026118	13.82	15.97
t84	FALSE	17.63639094726445	15.97	20.44
t84	FALSE	14.388087913726935	13.82	15.97
t85	FALSE	34.89564171283098	33.9	37.8
t85	FALSE	33.00633528127878	27.82	33.9
t85	FALSE	31.751297720219785	27.82	33.9
t85	FALSE	29.715595279416114	27.82	33.9
t85	FALSE	29.714290482127208	27.82	33.9
t85	FALSE	28.57952427627791	27.82	33.9
t85	FALSE	25.692068676776344	23.03	27.82
t86	FALSE	32.654815458178234	27.82	33.9
t86	FALSE	32.0458227036965	27.82	33.9
t86	FALSE	30.22037688972233	27.82	33.9
t86	FALSE	29.536680350581094	27.82	33.9
t86	FALSE	29.48077662059842	27.82	33.9
t86	FALSE	29.23018710179059	27.82	33.9
t86	FALSE	28.81151563827822	27.82	33.9
t86	FALSE	28.073401615628395	27.82	33.9
t86	FALSE	26.56012785876132	23.03	27.82
t86	FALSE	24.6969479963461	23.03	27.82
t86	FALSE	23.621605109264895	23.03	27.82
t86	FALSE	23.060551891876205	23.03	27.82
t86	FALSE	23.050487863340013	23.03	27.82
t86	FALSE	22.417975166439575	20.44	23.03
t86	FALSE	16.789941975809995	15.97	20.44
t86	FALSE	16.29445327561131	15.97	20.44
t87	FALSE	30.545504095637796	27.82	33.9
t87	FALSE	29.909785371887267	27.82	33.9
t87	FALSE	29.3124696115579	27.82	33.9
t87	FALSE	29.085998433324278	27.82	33.9
t87	FALSE	26.672346238744414	23.03	27.82
t87	FALSE	26.65701789851204	23.03	27.82
t87	FALSE	20.7381028506065	20.44	23.03
t87	FALSE	19.96249712920731	15.97	20.44
t87	FALSE	19.735782273216007	15.97	20.44
t87	FALSE	19.2494814206955	15.97	20.44
t87	FALSE	16.3121870233604	15.97	20.44
t87	FALSE	14.08514440387497	13.82	15.97
t88	FALSE	25.20011728070486	23.03	27.82
t88	FALSE	23.948472509158734	23.03	27.82
t90	FALSE	34.966595596691704	33.9	37.8
t91	FALSE	21.83739578656665	20.44	23.03
t96	FALSE	19.101296171794868	15.97	20.44
t96	FALSE	16.8809328859204	15.97	20.44
t98	FALSE	21.21036190880484	20.44	23.03
t98	FALSE	17.812056459338084	15.97	20.44
t99	FALSE	15.972590363777286	15.97	20.44
t100	FALSE	17.968357601821683	15.97	20.44
t100	FALSE	17.006562110655267	15.97	20.44
t100	FALSE	16.16533434359755	15.97	20.44
t102	FALSE	17.60115923732266	15.97	20.44
t102	FALSE	16.581383988258693	15.97	20.44
t103	TRUE	4.931328525929118	3.6	5.33
t104	TRUE	0.782123517701578	0	3.6
t105	TRUE	9.363707125253136	7.25	11.63
t105	TRUE	8.963209026559348	7.25	11.63
t105	TRUE	7.998588468014354	7.25	11.63
t105	TRUE	3.568072400374099	0	3.6
t105	TRUE	1.917703596346044	0	3.6
t106	TRUE	7.220399435468771	5.33	7.25
t106	TRUE	6.675356422410168	5.33	7.25
t106	TRUE	5.163414034004347	3.6	5.33
t106	TRUE	3.2156172106314855	0	3.6
t106	TRUE	3.054522605640109	0	3.6
t108	TRUE	4.134691843429216	3.6	5.33
t108	TRUE	2.195764554414737	0	3.6
t108	TRUE	0.1374077031594112	0	3.6
t109	FALSE	8.34895873929164	7.25	11.63
t109	FALSE	6.958685626571963	5.33	7.25
t109	FALSE	3.088185024911901	0	3.6
t111	TRUE	5.178913454621096	3.6	5.33
t111	TRUE	4.115603006540795	3.6	5.33
t111	TRUE	2.325975210585831	0	3.6
t111	TRUE	0.8129572694035545	0	3.6
t112	TRUE	4.3066109422167855	3.6	5.33
t112	TRUE	3.99913444868681	3.6	5.33
t112	TRUE	1.720059725506097	0	3.6
t112	TRUE	1.4982311707491576	0	3.6
t112	TRUE	0.45607976713576903	0	3.6
t113	FALSE	2.0567198346105044	0	3.6
t117	TRUE	5.389903013360907	5.33	7.25
t117	TRUE	4.707353076168587	3.6	5.33
t117	TRUE	4.546009673272593	3.6	5.33
t118	TRUE	2.045282488161263	0	3.6
t118	TRUE	1.0596459037005275	0	3.6
t118	TRUE	1.0062270703204987	0	3.6
t119	TRUE	0.8934021967977515	0	3.6
t119	TRUE	0.7517178722513833	0	3.6
t119	TRUE	0.05825050294827605	0	3.6
t120	TRUE	2.030749190822057	0	3.6
t120	TRUE	0.6417478345351384	0	3.6
t121	FALSE	21.181323876917876	20.44	23.03
t121	FALSE	17.103614515175096	15.97	20.44
t122	FALSE	16.73222535481807	15.97	20.44
t124	FALSE	17.319587645269387	15.97	20.44
t124	FALSE	14.345301724265383	13.82	15.97
t126	FALSE	14.115667870522678	13.82	15.97
t126	FALSE	13.337430809878946	11.63	13.82
t128	FALSE	15.57473479727851	13.82	15.97
t130	FALSE	12.454509487433967	11.63	13.82
t132	FALSE	24.792922074242007	23.03	27.82
t132	FALSE	23.637303188709986	23.03	27.82
t132	FALSE	23.606572194291722	23.03	27.82
t133	FALSE	26.651695395515453	23.03	27.82
t133	FALSE	26.11110642283995	23.03	27.82
t133	FALSE	19.12923062651301	15.97	20.44
t133	FALSE	18.65239160380209	15.97	20.44
t133	FALSE	17.26747288334066	15.97	20.44
t134	FALSE	25.464987569630647	23.03	27.82
t134	FALSE	19.317934020669014	15.97	20.44
t134	FALSE	17.38987361765934	15.97	20.44
t135	FALSE	25.441644369989422	23.03	27.82
t135	FALSE	25.346038973662708	23.03	27.82
t135	FALSE	24.682706608209465	23.03	27.82
t135	FALSE	24.597642689642267	23.03	27.82
t135	FALSE	23.454940392334716	23.03	27.82
t135	FALSE	21.471471177523867	20.44	23.03
t135	FALSE	20.63163693167074	20.44	23.03
t136	FALSE	17.641187091645904	15.97	20.44
t136	FALSE	16.81125725741417	15.97	20.44
t136	FALSE	15.04558765487738	13.82	15.97
t140	FALSE	21.411761799818027	20.44	23.03
t140	FALSE	20.120424301354337	15.97	20.44
t140	FALSE	17.733870514768967	15.97	20.44
t141	FALSE	22.413067222246372	20.44	23.03
t141	FALSE	22.338626775564098	20.44	23.03
t141	FALSE	21.2158002617298	20.44	23.03
t141	FALSE	20.978307540201985	20.44	23.03
t141	FALSE	19.783453438104534	15.97	20.44
t141	FALSE	19.596300938027618	15.97	20.44
t142	FALSE	19.565685690928998	15.97	20.44
t143	FALSE	21.973884514080893	20.44	23.03
t143	FALSE	21.885849551776957	20.44	23.03
t143	FALSE	21.884764913588064	20.44	23.03
t143	FALSE	21.087686732594562	20.44	23.03
t143	FALSE	19.80059260427643	15.97	20.44
t143	FALSE	18.523161838014317	15.97	20.44
t145	FALSE	19.164004380156808	15.97	20.44
t145	FALSE	19.03991563645523	15.97	20.44
t145	FALSE	18.231058548478	15.97	20.44
t147	FALSE	23.250255907742357	23.03	27.82
t149	FALSE	16.56531184240056	15.97	20.44
t149	FALSE	16.27233845097976	15.97	20.44
t149	FALSE	16.039462322788893	15.97	20.44
t152	FALSE	16.029356283845118	15.97	20.44
t154	FALSE	17.2803174369339	15.97	20.44
t154	FALSE	17.10937387685516	15.97	20.44
t155	TRUE	2.7272107146212434	0	3.6
t157	FALSE	5.965240122037862	5.33	7.25
t157	FALSE	5.443658277611171	5.33	7.25
t160	TRUE	0.7502132831723785	0	3.6
t160	TRUE	0.2574254900188748	0	3.6
t162	TRUE	4.057203417176751	3.6	5.33
t162	TRUE	3.9306469955466667	3.6	5.33
t162	TRUE	0.6368554855499653	0	3.6
t162	TRUE	0.3300726475928215	0	3.6
t164	TRUE	1.052593662268876	0	3.6
t165	TRUE	1.5538028098267347	0	3.6
t166	TRUE	2.4308710622317378	0	3.6
t166	TRUE	2.327610074100214	0	3.6
t166	TRUE	1.348579632898094	0	3.6
t167	TRUE	1.0857525324660102	0	3.6
t168	TRUE	4.675990942322855	3.6	5.33
t169	TRUE	0.6292054436077237	0	3.6
t169	TRUE	0.32134226308212277	0	3.6
t173	FALSE	20.11683049823093	15.97	20.44
t173	FALSE	17.548414696342796	15.97	20.44
t173	FALSE	16.693103793412	15.97	20.44
t173	FALSE	13.562797326839814	11.63	13.82
t173	FALSE	13.427254511288652	11.63	13.82
t173	FALSE	12.256321236736426	11.63	13.82
t177	FALSE	21.6532695351582	20.44	23.03
t177	FALSE	19.964398209046152	15.97	20.44
t177	FALSE	19.954504820604676	15.97	20.44
t178	FALSE	20.688373451320942	20.44	23.03
t178	FALSE	19.88237744776022	15.97	20.44
t178	FALSE	16.0951103515876	15.97	20.44
t178	FALSE	15.628812228697306	13.82	15.97
t179	FALSE	25.11534255276848	23.03	27.82
t179	FALSE	21.743613497934234	20.44	23.03
t179	FALSE	21.19111658131976	20.44	23.03
t179	FALSE	21.012933363668193	20.44	23.03
t179	FALSE	20.859559254497583	20.44	23.03
t179	FALSE	20.397088837586637	15.97	20.44
t179	FALSE	19.230882828831966	15.97	20.44
t180	FALSE	22.378464713337067	20.44	23.03
t180	FALSE	22.256723945604804	20.44	23.03
t180	FALSE	20.492034624990442	20.44	23.03
t180	FALSE	20.007948655535927	15.97	20.44
t180	FALSE	17.370088342562042	15.97	20.44
t180	FALSE	15.975647801342014	15.97	20.44
t180	FALSE	15.063920464175347	13.82	15.97
t182	FALSE	22.486963948429974	20.44	23.03
t182	FALSE	21.371998048582526	20.44	23.03
t183	FALSE	20.948474590299384	20.44	23.03
t183	FALSE	19.706971346964792	15.97	20.44
t183	FALSE	18.326942568277673	15.97	20.44
t183	FALSE	15.94049620041244	13.82	15.97
t184	FALSE	21.938809187255302	20.44	23.03
t184	FALSE	20.80734532429973	20.44	23.03
t186	FALSE	15.675351920828582	13.82	15.97
t187	FALSE	15.69190122883549	13.82	15.97
t188	FALSE	14.757881635860642	13.82	15.97
t189	FALSE	13.972802664223359	13.82	15.97
t189	FALSE	13.683947298821018	11.63	13.82
t190	FALSE	15.87361142497609	13.82	15.97
t194	FALSE	8.030073427512392	7.25	11.63
t194	FALSE	7.7220563057212175	7.25	11.63
t194	FALSE	7.205313838839729	5.33	7.25
t197	TRUE	2.4230312074048896	0	3.6
t197	TRUE	2.1192700830238422	0	3.6
t198	TRUE	1.5507327030150861	0	3.6
t199	TRUE	0.9717962529494386	0	3.6
t200	FALSE	4.9698958608244865	3.6	5.33
t201	TRUE	3.444047629668191	0	3.6
t201	TRUE	1.7867633010381994	0	3.6
t201	TRUE	0.4122333535114464	0	3.6
t202	TRUE	3.246344403658682	0	3.6
t203	TRUE	1.5322982585707905	0	3.6
t204	TRUE	1.9459860884533384	0	3.6
t204	TRUE	0.305907620289112	0	3.6
t207	FALSE	11.913701450384778	11.63	13.82
t207	FALSE	11.245553259150775	7.25	11.63
t208	FALSE	14.011089524091759	13.82	15.97
t210	FALSE	18.830860531697432	15.97	20.44
t210	FALSE	14.313083867603034	13.82	15.97
t210	FALSE	13.119089920134336	11.63	13.82
t212	FALSE	22.081625573153012	20.44	23.03
t212	FALSE	21.308955190519207	20.44	23.03
t213	FALSE	19.44478844743369	15.97	20.44
t214	FALSE	16.00055322477256	15.97	20.44
t214	FALSE	15.10016717142851	13.82	15.97
t215	FALSE	18.211595977684905	15.97	20.44
t215	FALSE	17.357329465646067	15.97	20.44
t215	FALSE	16.8086742388194	15.97	20.44
t215	FALSE	16.49118067064486	15.97	20.44
t215	FALSE	15.237044197704414	13.82	15.97
t215	FALSE	14.504306990850488	13.82	15.97
t217	FALSE	17.414888814273745	15.97	20.44
t217	FALSE	15.433794267741689	13.82	15.97
t218	FALSE	8.484215073203686	7.25	11.63
t218	FALSE	7.278885701587441	7.25	11.63
t218	FALSE	6.986888583665731	5.33	7.25
t218	FALSE	5.674802282741311	5.33	7.25
t218	FALSE	5.270544483242574	3.6	5.33
t218	FALSE	4.862844594670477	3.6	5.33
t219	FALSE	21.069363323992004	20.44	23.03
t219	FALSE	20.359941083958258	15.97	20.44
t219	FALSE	18.01996362778553	15.97	20.44
t219	FALSE	16.420703752154772	15.97	20.44
t219	FALSE	15.875308233100505	13.82	15.97
t219	FALSE	14.04027969284148	13.82	15.97
t222	FALSE	12.04026492098663	11.63	13.82
t226	FALSE	2.493408446245631	0	3.6
t226	FALSE	2.3461526381306257	0	3.6
t227	TRUE	0.545817859696264	0	3.6
t227	TRUE	0.40714297815286216	0	3.6
t227	TRUE	0.08425237051271495	0	3.6
t230	TRUE	12.586730032817925	11.63	13.82
t230	TRUE	12.22298234853288	11.63	13.82
t230	TRUE	11.343227659010793	7.25	11.63
t230	TRUE	7.260028985155678	7.25	11.63
t230	TRUE	3.6425705002568236	3.6	5.33
t233	FALSE	18.790520894514295	15.97	20.44
t235	FALSE	15.320360717873598	13.82	15.97
t237	FALSE	14.473765853121435	13.82	15.97
t238	FALSE	3.1232503403993093	0	3.6
t238	FALSE	0.032312349872107404	0	3.6
t240	TRUE	0.6543624413767617	0	3.6
t241	FALSE	20.50990256664216	20.44	23.03
t241	FALSE	20.305927923851307	15.97	20.44
t241	FALSE	20.051627264328893	15.97	20.44
t245	FALSE	0.711592107812244	0	3.6
t245	FALSE	0.660188210929114	0	3.6
t249	TRUE	5.2818894512914625	3.6	5.33
t249	TRUE	4.819134526509842	3.6	5.33
t249	TRUE	1.7272759476673372	0	3.6
t249	TRUE	1.7034416902807124	0	3.6
t250	TRUE	4.538133006932696	3.6	5.33
t250	TRUE	4.39646984169223	3.6	5.33
t250	TRUE	3.9010641919259044	3.6	5.33
t250	TRUE	3.8938511548069883	3.6	5.33
t250	TRUE	3.802326158012228	3.6	5.33
t252	FALSE	14.2472383753434	13.82	15.97
t254	TRUE	7.375430859923995	7.25	11.63
t254	TRUE	6.557828958169452	5.33	7.25
t254	TRUE	6.385481098689965	5.33	7.25
t254	TRUE	5.532413866394094	5.33	7.25
t254	TRUE	4.749872935959033	3.6	5.33
t254	TRUE	3.6770952884339607	3.6	5.33
t254	TRUE	1.2803351433156962	0	3.6
t256	FALSE	1.238127988718432	0	3.6
t258	FALSE	17.107322583808028	15.97	20.44
t258	FALSE	16.609035780555033	15.97	20.44
t258	FALSE	15.73520773546251	13.82	15.97
t259	FALSE	15.209260178236384	13.82	15.97
t260	FALSE	14.380368813705374	13.82	15.97
t260	FALSE	13.49060246797346	11.63	13.82
t260	FALSE	12.576514239256014	11.63	13.82
t260	FALSE	12.140490712431003	11.63	13.82
t261	FALSE	6.1037246407626995	5.33	7.25
t263	TRUE	2.003536195857073	0	3.6
t263	TRUE	0.32856787879002525	0	3.6
t263	TRUE	0.019418845400039686	0	3.6
t264	TRUE	3.033728426838941	0	3.6
t265	FALSE	2.3027278088424197	0	3.6
t266	FALSE	16.851868682351046	15.97	20.44
t266	FALSE	15.93392961732679	13.82	15.97
t266	FALSE	14.17348465405992	13.82	15.97
t268	FALSE	15.15794932667798	13.82	15.97
t271	TRUE	10.210481945890777	7.25	11.63
t271	TRUE	9.938944008435406	7.25	11.63
t271	TRUE	8.72266141721169	7.25	11.63
t271	TRUE	5.7996995331274945	5.33	7.25
t271	TRUE	4.895858872078605	3.6	5.33
t271	TRUE	4.659993450485416	3.6	5.33
t271	TRUE	4.618404508896418	3.6	5.33
t271	TRUE	3.1094249984645117	0	3.6
t271	TRUE	2.7634721570112575	0	3.6
t271	TRUE	0.9952806850781428	0	3.6
t272	FALSE	9.104315290739436	7.25	11.63
t272	FALSE	7.6528457297383525	7.25	11.63
t273	TRUE	9.766112536159397	7.25	11.63
t273	TRUE	4.235153962146214	3.6	5.33
t273	TRUE	3.9887258589600236	3.6	5.33
t273	TRUE	2.5899500728826226	0	3.6
