Species	Extant	SampT	MinT	MaxT
t306	TRUE	0.4029831841830642	0	3.6
t307	FALSE	7.852473526330009	7.25	11.63
t307	FALSE	5.441697263311141	5.33	7.25
t307	FALSE	3.4091213226818695	0	3.6
t307	FALSE	2.077896349368359	0	3.6
t308	TRUE	7.030453039882758	5.33	7.25
t308	TRUE	5.895148831037858	5.33	7.25
t308	TRUE	2.5387948143952386	0	3.6
t308	TRUE	2.4157423868500487	0	3.6
t310	TRUE	4.855390545455975	3.6	5.33
t310	TRUE	3.735892102597518	3.6	5.33
t310	TRUE	1.6864386363453576	0	3.6
t311	TRUE	1.124260634022562	0	3.6
t313	TRUE	1.926763819966908	0	3.6
t313	TRUE	0.39042188092944485	0	3.6
t313	TRUE	0.0694523802846092	0	3.6
t316	TRUE	2.2673818939761574	0	3.6
t316	TRUE	0.34050412162463317	0	3.6
t316	TRUE	0.1667405708066667	0	3.6
t317	TRUE	1.391879366956367	0	3.6
t317	TRUE	0.7414749583822626	0	3.6
t317	TRUE	0.46552167950542156	0	3.6
t318	TRUE	5.914160754492315	5.33	7.25
t318	TRUE	3.30939766210318	0	3.6
t318	TRUE	3.16717148856074	0	3.6
t318	TRUE	2.1224623667523304	0	3.6
t318	TRUE	1.8025822900682726	0	3.6
t318	TRUE	1.6853762748595926	0	3.6
t318	TRUE	1.2824219320845458	0	3.6
t320	TRUE	1.1028380746924	0	3.6
