Species	Extant	SampT	MinT	MaxT
t278	TRUE	4.3316338744931855	3.6	5.33
t278	TRUE	1.6118622993945309	0	3.6
t278	TRUE	1.084149544489307	0	3.6
t278	TRUE	0.912832909625692	0	3.6
t279	TRUE	1.3167432116361084	0	3.6
t279	TRUE	0.04002650811419528	0	3.6
t280	TRUE	0.060728106509444046	0	3.6
t281	TRUE	1.9276723538218619	0	3.6
t281	TRUE	0.45631987727924894	0	3.6
t282	TRUE	1.1678527780640309	0	3.6
t282	TRUE	0.2902361350897138	0	3.6
t282	TRUE	0.20942346293659853	0	3.6
t286	FALSE	3.0733549691193716	0	3.6
t286	FALSE	3.058346577306928	0	3.6
t286	FALSE	1.8833678358622805	0	3.6
t286	FALSE	1.8824936126747147	0	3.6
t287	TRUE	0.6264826701007706	0	3.6
t287	TRUE	0.33653342071108483	0	3.6
t291	TRUE	3.866528288832292	3.6	5.33
t291	TRUE	1.6343488464957119	0	3.6
t293	FALSE	7.3584223968315	7.25	11.63
t293	FALSE	5.327484794172008	3.6	5.33
t293	FALSE	2.3913097944175306	0	3.6
t295	TRUE	2.927917924103042	0	3.6
t295	TRUE	2.1453879469527806	0	3.6
t296	TRUE	1.4023252908655053	0	3.6
t296	TRUE	0.6698705305156949	0	3.6
t296	TRUE	0.36066118262259295	0	3.6
t297	FALSE	6.259935100596934	5.33	7.25
t298	TRUE	4.628105237182858	3.6	5.33
t298	TRUE	0.47697650568289873	0	3.6
