Species	Extant	SampT	MinT	MaxT
t248	TRUE	1.277672503713383	0	3.6
t254	FALSE	12.49514243758837	11.63	13.82
t255	FALSE	5.434615325303795	5.33	7.25
t255	FALSE	4.936676583373966	3.6	5.33
t257	FALSE	4.383968632758268	3.6	5.33
t257	FALSE	3.846866830215582	3.6	5.33
t257	FALSE	3.6816237726814833	3.6	5.33
t258	TRUE	4.437925859987011	3.6	5.33
t258	TRUE	3.735292706339827	3.6	5.33
t258	TRUE	2.2788013515709338	0	3.6
t258	TRUE	0.944667081133872	0	3.6
t258	TRUE	0.40346451454743715	0	3.6
t259	TRUE	1.1130181346171213	0	3.6
t260	TRUE	0.5081666735445367	0	3.6
t261	TRUE	0.1168600157384887	0	3.6
t262	TRUE	3.6856191046692572	3.6	5.33
t262	TRUE	1.7645239160461657	0	3.6
t262	TRUE	1.319625085319423	0	3.6
t263	TRUE	1.5279375290251238	0	3.6
t264	TRUE	0.1606067341162074	0	3.6
t267	TRUE	6.043309606522527	5.33	7.25
t267	TRUE	4.513932341704553	3.6	5.33
t267	TRUE	2.2230329549846175	0	3.6
t267	TRUE	1.1525733171936992	0	3.6
t269	TRUE	5.143916044868028	3.6	5.33
t269	TRUE	3.4058679310695084	0	3.6
t270	FALSE	3.4519003704521225	0	3.6
t274	FALSE	6.042832474403696	5.33	7.25
t275	FALSE	3.247973968377188	0	3.6
t278	TRUE	3.2982209864003096	0	3.6
t278	TRUE	2.140005346287552	0	3.6
t278	TRUE	0.698743323841299	0	3.6
