Species	Extant	SampT	MinT	MaxT
t33	FALSE	23.552845039923618	23.03	27.82
t33	FALSE	22.52507776725752	20.44	23.03
t33	FALSE	19.117229185753843	15.97	20.44
t33	FALSE	18.565510939129048	15.97	20.44
t33	FALSE	17.429950532757097	15.97	20.44
t33	FALSE	17.308367246377806	15.97	20.44
t33	FALSE	15.981193801004032	15.97	20.44
t34	FALSE	28.08076924629686	27.82	33.9
t34	FALSE	27.02603108607409	23.03	27.82
t34	FALSE	26.68462497633127	23.03	27.82
t35	FALSE	21.6150148342317	20.44	23.03
t35	FALSE	19.70328835396582	15.97	20.44
t35	FALSE	18.847427153593806	15.97	20.44
t36	FALSE	25.85180081435798	23.03	27.82
t36	FALSE	24.216606582969646	23.03	27.82
t36	FALSE	22.83396158878527	20.44	23.03
t36	FALSE	14.547877998966072	13.82	15.97
t37	FALSE	21.4360686629077	20.44	23.03
t37	FALSE	20.04925429969092	15.97	20.44
t38	FALSE	21.648346852054924	20.44	23.03
t38	FALSE	20.704660065947206	20.44	23.03
t38	FALSE	19.514259940951188	15.97	20.44
t39	FALSE	20.558656295243	20.44	23.03
t39	FALSE	20.089025261293447	15.97	20.44
t39	FALSE	18.967733771953082	15.97	20.44
t40	FALSE	19.985972172478622	15.97	20.44
t40	FALSE	17.27365027831928	15.97	20.44
t40	FALSE	15.223675507186783	13.82	15.97
t41	FALSE	14.838149713392447	13.82	15.97
t44	TRUE	4.412003842740262	3.6	5.33
t44	TRUE	3.6678321627890114	3.6	5.33
t44	TRUE	0.5353342128158545	0	3.6
t45	TRUE	1.525016779910331	0	3.6
t45	TRUE	0.39069190425009026	0	3.6
t45	TRUE	0.12652686084777542	0	3.6
t46	FALSE	27.220083239930272	23.03	27.82
t46	FALSE	26.70252142100921	23.03	27.82
t50	FALSE	18.429956594801848	15.97	20.44
t50	FALSE	17.421322980284103	15.97	20.44
t50	FALSE	16.038862965389498	15.97	20.44
t51	FALSE	15.329221856656439	13.82	15.97
t51	FALSE	15.031151004011697	13.82	15.97
t51	FALSE	14.525610227013892	13.82	15.97
t52	FALSE	21.48049590111524	20.44	23.03
t52	FALSE	20.59168614753336	20.44	23.03
t52	FALSE	17.824147097187318	15.97	20.44
t52	FALSE	17.195504946055095	15.97	20.44
t52	FALSE	16.638203283192794	15.97	20.44
t52	FALSE	15.633609773943405	13.82	15.97
t53	FALSE	17.836991207776418	15.97	20.44
t53	FALSE	17.628959810131594	15.97	20.44
t53	FALSE	16.619022316069703	15.97	20.44
t55	FALSE	19.950057395361586	15.97	20.44
t55	FALSE	19.34835244584851	15.97	20.44
t55	FALSE	16.848810965838332	15.97	20.44
t55	FALSE	15.854132963056166	13.82	15.97
t58	TRUE	9.56683547768452	7.25	11.63
t58	TRUE	9.067032069635474	7.25	11.63
t58	TRUE	6.087180846275125	5.33	7.25
t58	TRUE	3.38480135704161	0	3.6
t58	TRUE	2.4216690556961424	0	3.6
t58	TRUE	0.7653115159624733	0	3.6
t61	TRUE	2.0605043851406606	0	3.6
t61	TRUE	1.512973761056486	0	3.6
t61	TRUE	0.8710752649800213	0	3.6
t64	TRUE	2.0833818354882254	0	3.6
t65	FALSE	27.154047925462365	23.03	27.82
t65	FALSE	26.26759946017468	23.03	27.82
t65	FALSE	22.301202878961156	20.44	23.03
t65	FALSE	19.648937050942347	15.97	20.44
t65	FALSE	18.794426616039143	15.97	20.44
t66	FALSE	21.84173043082379	20.44	23.03
t66	FALSE	20.3768592292436	15.97	20.44
t66	FALSE	19.800453263520502	15.97	20.44
t67	FALSE	19.17000678088721	15.97	20.44
t67	FALSE	17.8809164166471	15.97	20.44
t68	FALSE	19.812827509735225	15.97	20.44
t68	FALSE	19.058386467899275	15.97	20.44
t68	FALSE	18.478058232496572	15.97	20.44
t69	FALSE	16.116847856299913	15.97	20.44
t69	FALSE	14.016691908653982	13.82	15.97
t71	FALSE	16.492432320474784	15.97	20.44
t71	FALSE	15.330667586050133	13.82	15.97
t72	FALSE	18.642108435955155	15.97	20.44
t72	FALSE	17.976163787522427	15.97	20.44
t72	FALSE	16.486208062458125	15.97	20.44
t72	FALSE	15.924781684602884	13.82	15.97
t73	FALSE	16.848273713290126	15.97	20.44
t73	FALSE	15.17482586503646	13.82	15.97
t74	FALSE	15.288036967056101	13.82	15.97
t74	FALSE	14.857641746649747	13.82	15.97
t75	FALSE	15.631005632411252	13.82	15.97
t76	FALSE	13.942655688779737	13.82	15.97
t76	FALSE	12.152509270947938	11.63	13.82
t76	FALSE	11.968848735806112	11.63	13.82
t76	FALSE	11.686716069248085	11.63	13.82
t77	FALSE	6.190704578359245	5.33	7.25
t78	FALSE	5.904078264828335	5.33	7.25
t79	FALSE	7.740217958086376	7.25	11.63
t80	TRUE	6.883599683984329	5.33	7.25
t80	TRUE	4.2021413151709055	3.6	5.33
t80	TRUE	3.374238298700533	0	3.6
t80	TRUE	3.2284241679330137	0	3.6
t80	TRUE	1.0415018878991589	0	3.6
t80	TRUE	0.6744309311763033	0	3.6
t81	FALSE	3.539204853402346	0	3.6
t81	FALSE	2.6476720010879333	0	3.6
t81	FALSE	2.0684856751951273	0	3.6
t82	FALSE	3.627296312874691	3.6	5.33
t84	TRUE	1.0861580345006203	0	3.6
t85	FALSE	24.7924657104935	23.03	27.82
t86	FALSE	23.31034081037366	23.03	27.82
t86	FALSE	21.524368050931695	20.44	23.03
t86	FALSE	19.752134379501662	15.97	20.44
t86	FALSE	19.24832654235812	15.97	20.44
t86	FALSE	16.849070432250798	15.97	20.44
t86	FALSE	16.66445597727938	15.97	20.44
t86	FALSE	15.277693643329556	13.82	15.97
t87	FALSE	21.955409100723877	20.44	23.03
t87	FALSE	21.680617273232492	20.44	23.03
t87	FALSE	20.99549711704081	20.44	23.03
t88	FALSE	16.32175677912769	15.97	20.44
t89	FALSE	18.87716468647794	15.97	20.44
t89	FALSE	18.70239912104533	15.97	20.44
t89	FALSE	18.226173142350476	15.97	20.44
t90	FALSE	18.70122928527177	15.97	20.44
t90	FALSE	17.839972386890953	15.97	20.44
t90	FALSE	16.566787347020508	15.97	20.44
t90	FALSE	16.264235807409243	15.97	20.44
t94	FALSE	15.444072162585918	13.82	15.97
t94	FALSE	15.420468757543745	13.82	15.97
t95	FALSE	6.2181791379661036	5.33	7.25
t95	FALSE	5.844783649701078	5.33	7.25
t95	FALSE	4.293349825782357	3.6	5.33
t97	FALSE	6.714978997323378	5.33	7.25
t97	FALSE	6.6434495481623586	5.33	7.25
t99	FALSE	1.2239109913379664	0	3.6
t100	FALSE	24.755829233294286	23.03	27.82
t100	FALSE	23.923451045146145	23.03	27.82
t100	FALSE	23.635445903604783	23.03	27.82
t100	FALSE	23.57794176003889	23.03	27.82
t100	FALSE	23.556240968955613	23.03	27.82
t105	FALSE	17.940223695848	15.97	20.44
t105	FALSE	17.251815480317788	15.97	20.44
t106	FALSE	5.8329661004221975	5.33	7.25
t106	FALSE	5.119828792286569	3.6	5.33
t106	FALSE	4.520850304255042	3.6	5.33
t107	FALSE	4.287080510538672	3.6	5.33
t107	FALSE	3.044948986750697	0	3.6
t107	FALSE	1.9660778492881406	0	3.6
t107	FALSE	0.1919077881182929	0	3.6
t108	FALSE	6.314811552332827	5.33	7.25
t108	FALSE	6.0859979266311655	5.33	7.25
t109	FALSE	4.253876207428597	3.6	5.33
t109	FALSE	2.1518295278072372	0	3.6
t109	FALSE	2.037536894087495	0	3.6
t111	FALSE	5.9588689047184715	5.33	7.25
t111	FALSE	2.290120254186654	0	3.6
t112	FALSE	5.91097983637551	5.33	7.25
t112	FALSE	1.7198581230729886	0	3.6
t112	FALSE	1.1825345327049561	0	3.6
t115	FALSE	14.573816804665356	13.82	15.97
t116	TRUE	4.210089964627009	3.6	5.33
t116	TRUE	3.6296349967109975	3.6	5.33
t117	FALSE	5.241244506700092	3.6	5.33
t117	FALSE	4.895632666213565	3.6	5.33
t118	TRUE	6.022311707495675	5.33	7.25
t118	TRUE	3.2469346166433652	0	3.6
t118	TRUE	2.7515105630116423	0	3.6
t119	TRUE	0.6118823382675416	0	3.6
t119	TRUE	0.21659817543325488	0	3.6
t120	TRUE	0.4144424795081463	0	3.6
t121	TRUE	0.20502658803358287	0	3.6
t123	TRUE	4.026334322406754	3.6	5.33
t123	TRUE	3.7167573180575815	3.6	5.33
t123	TRUE	3.6087854779647373	3.6	5.33
t124	TRUE	1.4015308157560824	0	3.6
t125	FALSE	5.489594333678916	5.33	7.25
t125	FALSE	2.9459742260674773	0	3.6
t126	TRUE	5.690260105469825	5.33	7.25
t126	TRUE	3.3955630983894878	0	3.6
t126	TRUE	1.724318626208266	0	3.6
t129	TRUE	3.2729168251642307	0	3.6
t129	TRUE	2.1390177585670074	0	3.6
t129	TRUE	1.0814184673616012	0	3.6
t131	TRUE	2.0472720908921715	0	3.6
t131	TRUE	0.17236147931690482	0	3.6
t132	TRUE	1.2048329969408513	0	3.6
t133	TRUE	3.8625093649821594	3.6	5.33
t133	TRUE	3.4366908052684977	0	3.6
t133	TRUE	1.6173990833230718	0	3.6
t133	TRUE	0.5500931740780146	0	3.6
t133	TRUE	0.4693878731732042	0	3.6
t134	TRUE	1.3744637802132047	0	3.6
t135	TRUE	3.5084615146858553	0	3.6
t135	TRUE	2.9401270916802744	0	3.6
t135	TRUE	1.3006767253810168	0	3.6
t137	TRUE	3.372554269587482	0	3.6
t137	TRUE	0.43145606773558853	0	3.6
t137	TRUE	0.2792116675025582	0	3.6
t138	TRUE	0.5944165436139173	0	3.6
t139	TRUE	2.716067146732108	0	3.6
t140	TRUE	2.1368953767437446	0	3.6
t140	TRUE	0.18079177838956184	0	3.6
t141	TRUE	0.03265040237162964	0	3.6
t142	TRUE	0.24375577040721197	0	3.6
t146	TRUE	1.9419842075463407	0	3.6
t146	TRUE	0.21374000728150833	0	3.6
t147	TRUE	0.12931986287134123	0	3.6
t149	TRUE	1.7378899350027055	0	3.6
t154	TRUE	0.3013848799794374	0	3.6
t157	TRUE	0.7666785314918343	0	3.6
