Species	Extant	SampT	MinT	MaxT
t18	FALSE	22.06087995225651	20.44	23.03
t18	FALSE	18.126898351275702	15.97	20.44
t19	FALSE	19.94604731897182	15.97	20.44
t19	FALSE	19.43706877386056	15.97	20.44
t19	FALSE	16.186606856658038	15.97	20.44
t20	FALSE	16.844252792879345	15.97	20.44
t20	FALSE	16.311304106138053	15.97	20.44
t20	FALSE	14.252416274355326	13.82	15.97
t21	FALSE	39.978968299908544	37.8	41.2
t21	FALSE	38.605290085991825	37.8	41.2
t21	FALSE	35.74581999427424	33.9	37.8
t22	FALSE	36.91282108798799	33.9	37.8
t22	FALSE	35.207601677712155	33.9	37.8
t22	FALSE	33.89529113759483	27.82	33.9
t22	FALSE	32.85627791200961	27.82	33.9
t22	FALSE	32.23576360111321	27.82	33.9
t22	FALSE	31.66124554173286	27.82	33.9
t22	FALSE	28.652206802994513	27.82	33.9
t23	FALSE	21.469991509895628	20.44	23.03
t23	FALSE	21.1334609153725	20.44	23.03
t23	FALSE	17.760098584189837	15.97	20.44
t24	FALSE	22.585966920992828	20.44	23.03
t25	FALSE	21.31516239039057	20.44	23.03
t25	FALSE	19.439572881911307	15.97	20.44
t25	FALSE	18.94178124068741	15.97	20.44
t25	FALSE	18.79975723306153	15.97	20.44
t25	FALSE	18.035299744095525	15.97	20.44
t25	FALSE	15.939204329347305	13.82	15.97
t26	FALSE	18.372564591352916	15.97	20.44
t26	FALSE	16.34912517663772	15.97	20.44
t27	FALSE	25.41087956541137	23.03	27.82
t27	FALSE	24.10580956936733	23.03	27.82
t27	FALSE	23.905417790841604	23.03	27.82
t27	FALSE	21.907296389489673	20.44	23.03
t27	FALSE	20.125894859316787	15.97	20.44
t27	FALSE	17.822690491038475	15.97	20.44
t28	FALSE	28.12462232655881	27.82	33.9
t28	FALSE	26.819854147946817	23.03	27.82
t28	FALSE	23.19718703293317	23.03	27.82
t29	FALSE	22.859343163633483	20.44	23.03
t30	FALSE	22.067593869846924	20.44	23.03
t30	FALSE	21.79438371588386	20.44	23.03
t32	FALSE	28.39568192995695	27.82	33.9
t32	FALSE	26.620451564364842	23.03	27.82
t32	FALSE	25.255270021431855	23.03	27.82
t35	FALSE	22.909894768687135	20.44	23.03
t35	FALSE	22.70329081320966	20.44	23.03
t35	FALSE	21.373169102313167	20.44	23.03
t36	FALSE	23.271528005879496	23.03	27.82
t37	FALSE	16.338207773238224	15.97	20.44
t37	FALSE	15.637995134899455	13.82	15.97
t39	FALSE	14.15699235083364	13.82	15.97
t39	FALSE	14.064488629007862	13.82	15.97
t41	FALSE	38.54270101323355	37.8	41.2
t41	FALSE	34.69873504342182	33.9	37.8
t41	FALSE	34.50544851740493	33.9	37.8
t42	FALSE	33.62269360237037	27.82	33.9
t42	FALSE	32.45861257836436	27.82	33.9
t42	FALSE	30.230205784079157	27.82	33.9
t42	FALSE	29.67791969437224	27.82	33.9
t42	FALSE	26.153065865245832	23.03	27.82
t42	FALSE	24.831240172815694	23.03	27.82
t43	FALSE	30.264889379602046	27.82	33.9
t43	FALSE	26.28108440778241	23.03	27.82
t43	FALSE	24.300449172780343	23.03	27.82
t43	FALSE	22.79797519046784	20.44	23.03
t43	FALSE	15.832854416742407	13.82	15.97
t45	FALSE	18.294841002638968	15.97	20.44
t45	FALSE	16.648122862609213	15.97	20.44
t45	FALSE	16.40529906998772	15.97	20.44
t46	FALSE	17.904302408791303	15.97	20.44
t46	FALSE	16.984648612200438	15.97	20.44
t47	FALSE	20.688356529372843	20.44	23.03
t48	FALSE	17.873592111486985	15.97	20.44
t48	FALSE	15.258626924185322	13.82	15.97
t48	FALSE	14.549547074651585	13.82	15.97
t48	FALSE	14.438194686282934	13.82	15.97
t50	FALSE	21.45859442044425	20.44	23.03
t50	FALSE	20.158367805633723	15.97	20.44
t50	FALSE	19.841526626128733	15.97	20.44
t51	FALSE	20.08948796520628	15.97	20.44
t52	FALSE	13.068122249908662	11.63	13.82
t52	FALSE	12.152255418591118	11.63	13.82
t52	FALSE	11.329332588121211	7.25	11.63
t52	FALSE	10.520793605216404	7.25	11.63
t52	FALSE	7.771929690318942	7.25	11.63
t52	FALSE	5.918715020430305	5.33	7.25
t52	FALSE	5.821445643690446	5.33	7.25
t53	FALSE	26.37874249763793	23.03	27.82
t53	FALSE	25.313728205151918	23.03	27.82
t53	FALSE	22.88345724281881	20.44	23.03
t53	FALSE	22.15800049093578	20.44	23.03
t53	FALSE	21.357518109800555	20.44	23.03
t53	FALSE	20.610039129229524	20.44	23.03
t55	FALSE	18.609262831462104	15.97	20.44
t55	FALSE	15.78359109175387	13.82	15.97
t55	FALSE	11.424283255264719	7.25	11.63
t55	FALSE	10.313799516670962	7.25	11.63
t55	FALSE	9.485654252954383	7.25	11.63
t56	FALSE	11.710996181128273	11.63	13.82
t56	FALSE	10.636945948360214	7.25	11.63
t56	FALSE	9.761197517050157	7.25	11.63
t56	FALSE	9.458035702241311	7.25	11.63
t56	FALSE	8.757438421604881	7.25	11.63
t56	FALSE	7.880703296867857	7.25	11.63
t57	FALSE	33.6144358393803	27.82	33.9
t57	FALSE	33.22369344312796	27.82	33.9
t57	FALSE	32.88685146967295	27.82	33.9
t57	FALSE	32.4044888724235	27.82	33.9
t57	FALSE	31.560499554186794	27.82	33.9
t57	FALSE	31.439095683082673	27.82	33.9
t58	FALSE	28.282176999376684	27.82	33.9
t58	FALSE	24.90259037731021	23.03	27.82
t59	FALSE	28.279154300668406	27.82	33.9
t60	FALSE	29.26307557144632	27.82	33.9
t60	FALSE	28.753932271338723	27.82	33.9
t60	FALSE	25.292891756054136	23.03	27.82
t60	FALSE	25.263451984506222	23.03	27.82
t60	FALSE	24.621226214989523	23.03	27.82
t60	FALSE	23.232625737415365	23.03	27.82
t60	FALSE	21.402949843603835	20.44	23.03
t60	FALSE	18.366551876284298	15.97	20.44
t60	FALSE	17.24762850835186	15.97	20.44
t61	FALSE	26.9543136811487	23.03	27.82
t61	FALSE	26.57793920176547	23.03	27.82
t61	FALSE	24.117833305853395	23.03	27.82
t61	FALSE	20.307792794008634	15.97	20.44
t62	FALSE	27.196189264073816	23.03	27.82
t62	FALSE	26.835167120449093	23.03	27.82
t62	FALSE	26.097046668879536	23.03	27.82
t62	FALSE	25.62791997963175	23.03	27.82
t62	FALSE	25.53590743118732	23.03	27.82
t64	FALSE	21.42492869553721	20.44	23.03
t65	FALSE	20.748701964098732	20.44	23.03
t65	FALSE	18.31012803749551	15.97	20.44
t66	FALSE	16.303173401840347	15.97	20.44
t67	FALSE	12.281140023211023	11.63	13.82
t68	FALSE	11.517268205619075	7.25	11.63
t70	FALSE	14.564885357337708	13.82	15.97
t71	FALSE	15.644641761654206	13.82	15.97
t71	FALSE	14.719414389678427	13.82	15.97
t71	FALSE	14.09094491506476	13.82	15.97
t72	FALSE	9.098770541156547	7.25	11.63
t73	TRUE	1.2337537477749052	0	3.6
t73	TRUE	0.6723864260154429	0	3.6
t73	TRUE	0.4911974975713349	0	3.6
t78	TRUE	9.126141330369968	7.25	11.63
t78	TRUE	7.925557752282579	7.25	11.63
t78	TRUE	6.477309624215515	5.33	7.25
t78	TRUE	5.198657560644598	3.6	5.33
t78	TRUE	4.482592141738088	3.6	5.33
t78	TRUE	2.9134243845396313	0	3.6
t78	TRUE	1.177428229154856	0	3.6
t79	TRUE	7.040891608496501	5.33	7.25
t79	TRUE	4.581069318934851	3.6	5.33
t79	TRUE	3.914833297378891	3.6	5.33
t79	TRUE	1.6031347675935876	0	3.6
t80	FALSE	4.218072440208147	3.6	5.33
t81	FALSE	24.020169389530306	23.03	27.82
t81	FALSE	22.648008128724282	20.44	23.03
t81	FALSE	20.88348655048148	20.44	23.03
t81	FALSE	19.441054056107646	15.97	20.44
t81	FALSE	18.639223175763732	15.97	20.44
t81	FALSE	17.846565785526877	15.97	20.44
t81	FALSE	17.70938874883158	15.97	20.44
t81	FALSE	17.27806981317712	15.97	20.44
t81	FALSE	16.994540105148026	15.97	20.44
t81	FALSE	14.40872975125258	13.82	15.97
t82	FALSE	19.275710076654565	15.97	20.44
t82	FALSE	18.947355511227858	15.97	20.44
t82	FALSE	16.226268503719112	15.97	20.44
t83	FALSE	29.975914103550473	27.82	33.9
t83	FALSE	29.753289505479493	27.82	33.9
t83	FALSE	28.254309554460136	27.82	33.9
t83	FALSE	24.843596284899	23.03	27.82
t83	FALSE	24.701415213893974	23.03	27.82
t83	FALSE	19.78297905569757	15.97	20.44
t83	FALSE	15.038852091589149	13.82	15.97
t83	FALSE	13.494769463120228	11.63	13.82
t85	FALSE	26.254448619922986	23.03	27.82
t86	FALSE	19.11272045226928	15.97	20.44
t86	FALSE	17.04257867123181	15.97	20.44
t86	FALSE	13.985359850218707	13.82	15.97
t86	FALSE	13.817063993890635	11.63	13.82
t88	FALSE	18.87820108498786	15.97	20.44
t89	FALSE	16.1523537932268	15.97	20.44
t90	FALSE	16.296795823747544	15.97	20.44
t90	FALSE	16.14244971531096	15.97	20.44
t91	FALSE	23.12853678201881	23.03	27.82
t93	FALSE	21.63664625416039	20.44	23.03
t93	FALSE	21.523801211439952	20.44	23.03
t96	TRUE	8.864450078596342	7.25	11.63
t96	TRUE	6.676042169745465	5.33	7.25
t96	TRUE	2.9166224679200354	0	3.6
t96	TRUE	1.524515943549396	0	3.6
t96	TRUE	0.12181044188097445	0	3.6
t96	TRUE	0.06952062071250964	0	3.6
t98	TRUE	2.34802201096759	0	3.6
t98	TRUE	1.2550609045182242	0	3.6
t99	TRUE	0.6097410639228826	0	3.6
t102	FALSE	6.018421457421411	5.33	7.25
t103	FALSE	4.0886033679443585	3.6	5.33
t103	FALSE	1.6501260641956037	0	3.6
t104	TRUE	6.304297415788852	5.33	7.25
t104	TRUE	3.826261286025698	3.6	5.33
t104	TRUE	3.506881009189243	0	3.6
t104	TRUE	1.6546337860152462	0	3.6
t109	FALSE	18.920352435829937	15.97	20.44
t109	FALSE	16.941368830633436	15.97	20.44
t110	FALSE	17.774954851383463	15.97	20.44
t111	FALSE	22.49318767205595	20.44	23.03
t111	FALSE	20.994524526091183	20.44	23.03
t112	FALSE	20.35477001377367	15.97	20.44
t112	FALSE	19.727473475201577	15.97	20.44
t112	FALSE	18.82700023443863	15.97	20.44
t113	FALSE	15.799689592197929	13.82	15.97
t114	FALSE	17.678491963246767	15.97	20.44
t114	FALSE	15.975887041796128	15.97	20.44
t115	FALSE	23.27457555991953	23.03	27.82
t115	FALSE	23.135811307964676	23.03	27.82
t115	FALSE	21.352508644416602	20.44	23.03
t115	FALSE	20.764258111670287	20.44	23.03
t115	FALSE	19.528608556680055	15.97	20.44
t115	FALSE	18.60368849321422	15.97	20.44
t115	FALSE	18.49453619293091	15.97	20.44
t117	FALSE	19.0008814964625	15.97	20.44
t119	TRUE	6.993576758973347	5.33	7.25
t119	TRUE	1.5336068251493344	0	3.6
t119	TRUE	1.2470277563991914	0	3.6
t121	FALSE	3.7624916257038876	3.6	5.33
t124	FALSE	1.8834476648701894	0	3.6
t126	FALSE	7.013356135416302	5.33	7.25
t127	TRUE	5.570056545173131	5.33	7.25
t127	TRUE	4.488180665855609	3.6	5.33
t127	TRUE	2.1833846910740675	0	3.6
t127	TRUE	0.5175899795980783	0	3.6
t128	TRUE	0.4531185797309192	0	3.6
t129	TRUE	0.26584842107104123	0	3.6
t131	FALSE	17.4316675449846	15.97	20.44
t132	FALSE	15.67094627947975	13.82	15.97
t134	FALSE	20.535234362679034	20.44	23.03
t134	FALSE	20.507157116989106	20.44	23.03
t134	FALSE	19.429680554988295	15.97	20.44
t135	FALSE	16.830420438206005	15.97	20.44
t137	FALSE	18.138400037127727	15.97	20.44
t137	FALSE	17.05078094481229	15.97	20.44
t137	FALSE	15.963722394134095	13.82	15.97
t138	TRUE	5.968073403719401	5.33	7.25
t138	TRUE	5.586613407615161	5.33	7.25
t138	TRUE	5.075183080746363	3.6	5.33
t138	TRUE	1.582212200793407	0	3.6
t140	TRUE	5.694594813242034	5.33	7.25
t140	TRUE	5.173366233437733	3.6	5.33
t140	TRUE	5.00135643202308	3.6	5.33
t140	TRUE	1.339931124798042	0	3.6
t140	TRUE	1.0834895344218438	0	3.6
t140	TRUE	0.6854647593340104	0	3.6
t140	TRUE	0.15705860844779096	0	3.6
t141	TRUE	0.16899617129458022	0	3.6
t141	TRUE	0.02127051280332637	0	3.6
t142	TRUE	4.168125320681341	3.6	5.33
t142	TRUE	3.4948724587345197	0	3.6
t142	TRUE	2.447308650695689	0	3.6
t142	TRUE	0.9982683031100379	0	3.6
t143	TRUE	3.0137350171081394	0	3.6
t143	TRUE	2.862108704002914	0	3.6
t143	TRUE	2.26255265616674	0	3.6
t144	FALSE	4.7872111725608875	3.6	5.33
t144	FALSE	4.088938092159765	3.6	5.33
t145	TRUE	2.0534076868686313	0	3.6
t146	TRUE	3.182452527748751	0	3.6
t146	TRUE	2.713491460610072	0	3.6
t148	FALSE	13.585680797369754	11.63	13.82
t148	FALSE	12.13909378809835	11.63	13.82
t148	FALSE	11.694283320403066	11.63	13.82
t150	FALSE	16.338408635450136	15.97	20.44
t151	FALSE	14.837512345672877	13.82	15.97
t151	FALSE	14.024981772215398	13.82	15.97
t151	FALSE	6.964885365143552	5.33	7.25
t151	FALSE	4.919000726202839	3.6	5.33
t151	FALSE	4.332176515958487	3.6	5.33
t151	FALSE	0.4523395768512586	0	3.6
t153	FALSE	17.81300373232485	15.97	20.44
t153	FALSE	15.703092441480152	13.82	15.97
t154	TRUE	5.572472729302973	5.33	7.25
t155	FALSE	2.6938843468948903	0	3.6
t155	FALSE	1.2227703932395073	0	3.6
t158	TRUE	0.1629816011156393	0	3.6
t159	FALSE	16.299420185275544	15.97	20.44
t159	FALSE	14.112953332476522	13.82	15.97
t159	FALSE	13.817541327551211	11.63	13.82
t160	TRUE	8.919043878387306	7.25	11.63
t160	TRUE	8.649336869191025	7.25	11.63
t160	TRUE	5.968234137078596	5.33	7.25
t160	TRUE	5.057881517713739	3.6	5.33
t160	TRUE	3.7550734248066675	3.6	5.33
t160	TRUE	3.21391856615044	0	3.6
t161	FALSE	8.183913973213258	7.25	11.63
t161	FALSE	4.6629063871107235	3.6	5.33
t161	FALSE	2.681164934605114	0	3.6
t161	FALSE	2.369976809553556	0	3.6
t162	TRUE	4.893853189469169	3.6	5.33
t162	TRUE	4.630086310914251	3.6	5.33
t162	TRUE	4.583861518426332	3.6	5.33
t162	TRUE	1.9798655806562948	0	3.6
t163	TRUE	4.7001149413869	3.6	5.33
t163	TRUE	4.4570475683475905	3.6	5.33
t163	TRUE	4.406356320071019	3.6	5.33
t163	TRUE	3.3587338210148587	0	3.6
t163	TRUE	2.1701795890061035	0	3.6
t163	TRUE	1.7462333556782426	0	3.6
t166	TRUE	2.723515701692328	0	3.6
t166	TRUE	2.463059196460769	0	3.6
t166	TRUE	2.140684833962247	0	3.6
t168	FALSE	15.746694090118012	13.82	15.97
t170	TRUE	0.05450624811335558	0	3.6
t171	TRUE	1.236993181644415	0	3.6
t171	TRUE	0.16719867399827137	0	3.6
t171	TRUE	0.10658683439498162	0	3.6
t175	FALSE	7.7460095425451385	7.25	11.63
t175	FALSE	7.391820919643031	7.25	11.63
t177	TRUE	2.5288506704399367	0	3.6
t177	TRUE	1.6149951382556935	0	3.6
t178	TRUE	7.215386374472466	5.33	7.25
t178	TRUE	6.918870340651658	5.33	7.25
t178	TRUE	6.800435846579852	5.33	7.25
t178	TRUE	6.179997847754464	5.33	7.25
t178	TRUE	4.768774392575423	3.6	5.33
t178	TRUE	4.695690319131941	3.6	5.33
t178	TRUE	2.1420543159303094	0	3.6
t178	TRUE	1.9037625851601945	0	3.6
t178	TRUE	1.4328840921193944	0	3.6
t178	TRUE	0.024537532086341685	0	3.6
t180	TRUE	5.680116997025337	5.33	7.25
t180	TRUE	5.066014971509006	3.6	5.33
t180	TRUE	4.816738435923483	3.6	5.33
t180	TRUE	4.361328633299259	3.6	5.33
t180	TRUE	1.9295212476257149	0	3.6
t180	TRUE	0.06912128313476273	0	3.6
t181	TRUE	1.6398697465379541	0	3.6
t182	TRUE	5.504043499251914	5.33	7.25
t182	TRUE	1.5677720591821895	0	3.6
t183	TRUE	3.624129002898407	3.6	5.33
t183	TRUE	3.309586084558397	0	3.6
t183	TRUE	3.2552752180285225	0	3.6
t183	TRUE	3.2338931786156664	0	3.6
t183	TRUE	2.310272570911742	0	3.6
t184	TRUE	3.0837945793272183	0	3.6
t185	TRUE	0.38616513730750057	0	3.6
t186	TRUE	2.602872565551955	0	3.6
t186	TRUE	2.343571301134382	0	3.6
t186	TRUE	2.2225175169800266	0	3.6
t186	TRUE	0.2130836273024812	0	3.6
t190	TRUE	1.5583005770302876	0	3.6
t192	TRUE	1.8083328794982876	0	3.6
t192	TRUE	0.9108878024217333	0	3.6
t194	FALSE	8.839706904436014	7.25	11.63
t196	FALSE	4.129523536758555	3.6	5.33
t197	FALSE	1.9917880397027972	0	3.6
t198	TRUE	6.2607451177204325	5.33	7.25
t198	TRUE	3.833336674040595	3.6	5.33
t198	TRUE	3.8158468430772814	3.6	5.33
t198	TRUE	3.229814099511543	0	3.6
t198	TRUE	1.3476685325294184	0	3.6
t198	TRUE	1.1752155369758057	0	3.6
t199	FALSE	7.7270477123512435	7.25	11.63
t199	FALSE	3.1467850478977866	0	3.6
t199	FALSE	2.88371498888889	0	3.6
t200	FALSE	5.349361505909812	5.33	7.25
t202	TRUE	5.695382859117743	5.33	7.25
t202	TRUE	5.280169189467486	3.6	5.33
t202	TRUE	3.3693027146408525	0	3.6
t204	TRUE	1.5945619880956343	0	3.6
t205	TRUE	3.4593788338611517	0	3.6
t205	TRUE	0.8680451168373935	0	3.6
t207	TRUE	4.1483148009242825	3.6	5.33
t207	TRUE	3.3751101511257104	0	3.6
t207	TRUE	1.220789536797298	0	3.6
t213	FALSE	12.38518067504885	11.63	13.82
t214	FALSE	7.915459989736277	7.25	11.63
t215	TRUE	1.3533868684321533	0	3.6
t216	TRUE	7.169251620952984	5.33	7.25
t216	TRUE	6.79183867778351	5.33	7.25
t216	TRUE	3.8670304439751817	3.6	5.33
t216	TRUE	1.856334413300111	0	3.6
t217	TRUE	1.9558206398585867	0	3.6
t217	TRUE	0.5677900546447674	0	3.6
t218	TRUE	5.936050594496564	5.33	7.25
t218	TRUE	2.7129607730279233	0	3.6
t218	TRUE	1.5281894578332569	0	3.6
t218	TRUE	0.2527959597031142	0	3.6
t219	TRUE	1.8874788950081083	0	3.6
t220	TRUE	5.090134669551091	3.6	5.33
t220	TRUE	3.982002154448466	3.6	5.33
t222	FALSE	3.8100267147115545	3.6	5.33
t223	TRUE	3.446393582210483	0	3.6
t223	TRUE	1.5996385265838313	0	3.6
t224	TRUE	0.3783372817545825	0	3.6
t225	FALSE	5.691567923254162	5.33	7.25
t227	TRUE	0.06226557630241558	0	3.6
t228	FALSE	5.931390414968689	5.33	7.25
t229	TRUE	0.4853667853503367	0	3.6
t231	FALSE	6.4761412051013565	5.33	7.25
t231	FALSE	6.198669143996284	5.33	7.25
t231	FALSE	4.170232168526667	3.6	5.33
t231	FALSE	4.052245763708953	3.6	5.33
t232	FALSE	4.021561938394157	3.6	5.33
t236	TRUE	0.25010886794628817	0	3.6
t237	FALSE	6.708254986373063	5.33	7.25
t238	TRUE	6.10174756493447	5.33	7.25
t240	TRUE	4.836318427815257	3.6	5.33
t240	TRUE	4.421524625389992	3.6	5.33
t240	TRUE	3.057702115855335	0	3.6
t241	TRUE	1.3413594035949643	0	3.6
t245	TRUE	0.029117978479298756	0	3.6
t246	FALSE	1.386091732665534	0	3.6
t246	FALSE	1.2489481058564138	0	3.6
t247	TRUE	0.25588222679866135	0	3.6
t247	TRUE	0.14266445108873427	0	3.6
t248	TRUE	2.5388428842614204	0	3.6
t248	TRUE	1.4339256921249586	0	3.6
t250	TRUE	3.1895134372535168	0	3.6
t250	TRUE	1.0238058994331567	0	3.6
t253	TRUE	1.3195734258905318	0	3.6
t256	TRUE	1.3886658086173327	0	3.6
t256	TRUE	1.0353664348565133	0	3.6
t256	TRUE	0.9247628182835967	0	3.6
t258	TRUE	1.3565775367727042	0	3.6
t258	TRUE	0.3570093333085538	0	3.6
t259	TRUE	0.652651308740765	0	3.6
t262	TRUE	1.2465273352269008	0	3.6
t263	TRUE	1.774216679224132	0	3.6
t264	TRUE	0.8754207860868135	0	3.6
t265	TRUE	0.9027565128841673	0	3.6
t265	TRUE	0.8604150542729769	0	3.6
t265	TRUE	0.6154383269810353	0	3.6
