Species	Extant	SampT	MinT	MaxT
t260	FALSE	7.069250828411455	5.33	7.25
t260	FALSE	5.887233904387827	5.33	7.25
t260	FALSE	5.794706183410511	5.33	7.25
t260	FALSE	1.7707821904678909	0	3.6
t260	FALSE	1.1690138551403848	0	3.6
t260	FALSE	0.8035274400961399	0	3.6
t261	TRUE	0.530632703852632	0	3.6
t262	FALSE	6.339235588784348	5.33	7.25
t263	TRUE	5.586830521640216	5.33	7.25
t263	TRUE	4.634829911249831	3.6	5.33
t263	TRUE	2.9609542722155666	0	3.6
t263	TRUE	2.1185456095536566	0	3.6
t263	TRUE	0.7227896986541396	0	3.6
t264	TRUE	3.43474114230834	0	3.6
t264	TRUE	3.050583797609434	0	3.6
t264	TRUE	2.0600162773486232	0	3.6
t264	TRUE	0.9680565624590969	0	3.6
t264	TRUE	0.235953169977293	0	3.6
t265	TRUE	5.535194967659891	5.33	7.25
t265	TRUE	4.119544247830376	3.6	5.33
t266	FALSE	5.394600280580875	5.33	7.25
t268	TRUE	3.8570486351964988	3.6	5.33
t268	TRUE	0.019449313164713544	0	3.6
t269	TRUE	3.1370880403747776	0	3.6
t269	TRUE	2.087566686347685	0	3.6
t271	FALSE	6.546828479505699	5.33	7.25
t272	TRUE	2.6302387277127792	0	3.6
t272	TRUE	2.200706099206357	0	3.6
t272	TRUE	2.145541841210573	0	3.6
t272	TRUE	0.4449965011048391	0	3.6
t273	FALSE	7.014931235335268	5.33	7.25
t274	TRUE	1.2691833013673346	0	3.6
t275	TRUE	1.4794252684850946	0	3.6
t276	FALSE	3.8462693024017867	3.6	5.33
t276	FALSE	3.6265345060789045	3.6	5.33
t276	FALSE	2.5581378455796298	0	3.6
t278	TRUE	1.720272973780986	0	3.6
t278	TRUE	1.1130954572528182	0	3.6
t280	TRUE	4.415693521485849	3.6	5.33
t280	TRUE	0.6735497602872798	0	3.6
t280	TRUE	0.6179732812888119	0	3.6
t281	TRUE	1.4232852784120098	0	3.6
t282	TRUE	1.3920004312441492	0	3.6
t282	TRUE	0.025066652384474253	0	3.6
t282	TRUE	0.02387468242354629	0	3.6
t283	TRUE	1.5563297164428391	0	3.6
t285	FALSE	3.2674786551615256	0	3.6
t285	FALSE	3.088686699116792	0	3.6
t285	FALSE	2.468004668200578	0	3.6
t286	TRUE	1.6348379786286884	0	3.6
t287	TRUE	4.787777108116138	3.6	5.33
t287	TRUE	4.380307708760199	3.6	5.33
t287	TRUE	3.240932357390818	0	3.6
t287	TRUE	2.713936718984506	0	3.6
t289	TRUE	6.15493474905896	5.33	7.25
t290	TRUE	3.5271227422192126	0	3.6
t290	TRUE	3.370366957330873	0	3.6
t291	TRUE	4.877046356436239	3.6	5.33
t291	TRUE	0.4076095807953237	0	3.6
t291	TRUE	0.3063386685802101	0	3.6
t291	TRUE	0.09409807479192978	0	3.6
t292	TRUE	2.79393171332125	0	3.6
t292	TRUE	2.38739566969965	0	3.6
t292	TRUE	1.1231103315884283	0	3.6
t294	TRUE	0.23725808699780515	0	3.6
t296	TRUE	5.4771241753729	5.33	7.25
t296	TRUE	3.7426932178713486	3.6	5.33
t296	TRUE	3.2658750547472835	0	3.6
t296	TRUE	1.6232190768520027	0	3.6
t296	TRUE	1.4611059739037202	0	3.6
t297	TRUE	4.503162727030322	3.6	5.33
t297	TRUE	3.7703409458420722	3.6	5.33
t297	TRUE	1.2452073930781111	0	3.6
t298	TRUE	0.990726899288596	0	3.6
t298	TRUE	0.8990744621753706	0	3.6
t299	TRUE	4.037856246462383	3.6	5.33
t299	TRUE	0.040868575970399945	0	3.6
t299	TRUE	0.04046815720746366	0	3.6
t300	TRUE	2.5272103874527403	0	3.6
t300	TRUE	2.4921214306797665	0	3.6
t301	TRUE	1.6377509448475678	0	3.6
t302	FALSE	9.974407351897419	7.25	11.63
t302	FALSE	6.676301311259877	5.33	7.25
t306	FALSE	5.496918672160405	5.33	7.25
t307	TRUE	1.853988589662471	0	3.6
t308	TRUE	0.4091137145445103	0	3.6
t309	TRUE	0.8988063982884071	0	3.6
t310	TRUE	7.676980809613099	7.25	11.63
t310	TRUE	3.076625836638371	0	3.6
t314	TRUE	0.8764779167895753	0	3.6
t314	TRUE	0.6055785149294906	0	3.6
t317	TRUE	0.5666020151802442	0	3.6
t318	TRUE	1.0291647026213298	0	3.6
t319	TRUE	3.0487669007126854	0	3.6
t319	TRUE	3.004000369766942	0	3.6
t321	TRUE	0.7681537054895387	0	3.6
t321	TRUE	0.45583800398250673	0	3.6
t322	FALSE	6.838352053065037	5.33	7.25
t324	FALSE	6.173448886642653	5.33	7.25
t325	TRUE	1.8739901379699262	0	3.6
t325	TRUE	1.0932927745411547	0	3.6
t325	TRUE	0.43294008532710393	0	3.6
t327	TRUE	1.4800676185245578	0	3.6
t327	TRUE	1.131617650722987	0	3.6
t328	TRUE	2.266599172670972	0	3.6
t328	TRUE	1.8453888920514103	0	3.6
t329	TRUE	1.7240098676046145	0	3.6
t329	TRUE	1.0796843896021855	0	3.6
t329	TRUE	0.55419765024984	0	3.6
t330	TRUE	1.4597922542142072	0	3.6
t330	TRUE	0.5318099415870705	0	3.6
t331	TRUE	0.5786126902713633	0	3.6
t331	TRUE	0.28560570109777217	0	3.6
t334	TRUE	6.225978353409708	5.33	7.25
t334	TRUE	4.089126783856074	3.6	5.33
t334	TRUE	2.555263504622488	0	3.6
t334	TRUE	1.066570050348858	0	3.6
t335	TRUE	9.145451892529522	7.25	11.63
t335	TRUE	4.531722478974693	3.6	5.33
t335	TRUE	4.115008090033484	3.6	5.33
t336	TRUE	2.0275055603643324	0	3.6
t337	FALSE	5.56435175384307	5.33	7.25
t337	FALSE	5.025752673436941	3.6	5.33
t343	TRUE	1.0170087486932218	0	3.6
t347	FALSE	0.4455989590728322	0	3.6
t348	TRUE	0.5261894799797915	0	3.6
t350	TRUE	2.2150628571186033	0	3.6
t350	TRUE	2.186129071262833	0	3.6
t350	TRUE	1.970652164945676	0	3.6
t351	FALSE	5.489136007367065	5.33	7.25
t351	FALSE	4.74543835477381	3.6	5.33
t352	TRUE	3.751050752975928	3.6	5.33
t354	TRUE	0.07452527228804229	0	3.6
t354	TRUE	0.023622443863345666	0	3.6
t358	TRUE	2.5658301697964987	0	3.6
t359	TRUE	0.06199413447552615	0	3.6
t360	TRUE	0.4919761378862475	0	3.6
