Species	Extant	SampT	MinT	MaxT
t64	FALSE	23.431645786621253	23.03	27.82
t64	FALSE	23.250773449659924	23.03	27.82
t64	FALSE	22.979427924871604	20.44	23.03
t64	FALSE	21.58770972726364	20.44	23.03
t64	FALSE	18.877567766816185	15.97	20.44
t64	FALSE	18.510962037562127	15.97	20.44
t66	FALSE	32.51902657546591	27.82	33.9
t66	FALSE	32.515780804109184	27.82	33.9
t66	FALSE	29.428386339516205	27.82	33.9
t66	FALSE	28.301982367209654	27.82	33.9
t66	FALSE	28.12807028270663	27.82	33.9
t66	FALSE	27.40816543992014	23.03	27.82
t67	FALSE	33.97984137149483	33.9	37.8
t67	FALSE	33.32432756802022	27.82	33.9
t67	FALSE	33.10938892649442	27.82	33.9
t67	FALSE	31.422121280384935	27.82	33.9
t67	FALSE	30.221272479323424	27.82	33.9
t68	FALSE	23.767147482674016	23.03	27.82
t68	FALSE	20.843771871945222	20.44	23.03
t68	FALSE	20.090668249299313	15.97	20.44
t68	FALSE	19.621315318515087	15.97	20.44
t69	FALSE	23.964020784195043	23.03	27.82
t70	FALSE	15.144074213730676	13.82	15.97
t71	FALSE	9.625452630471592	7.25	11.63
t71	FALSE	7.710916944181903	7.25	11.63
t71	FALSE	5.924362166271173	5.33	7.25
t71	FALSE	5.479658416890167	5.33	7.25
t71	FALSE	3.5919038983007354	0	3.6
t71	FALSE	1.045560052138157	0	3.6
t71	FALSE	0.3812055845303064	0	3.6
t72	TRUE	0.875698387474344	0	3.6
t73	FALSE	8.45191292554074	7.25	11.63
t75	TRUE	5.574828225240822	5.33	7.25
t75	TRUE	3.6944914713008146	3.6	5.33
t75	TRUE	2.952023031266428	0	3.6
t76	FALSE	5.378166518772872	5.33	7.25
t77	TRUE	5.843303123268868	5.33	7.25
t77	TRUE	4.187773484600548	3.6	5.33
t77	TRUE	3.15726207462496	0	3.6
t77	TRUE	2.3259066481644552	0	3.6
t79	TRUE	4.061930033670777	3.6	5.33
t79	TRUE	3.4762499307413037	0	3.6
t79	TRUE	0.2573449118746822	0	3.6
t81	FALSE	19.519373730733278	15.97	20.44
t82	FALSE	14.724794021759976	13.82	15.97
t85	FALSE	22.464450780937387	20.44	23.03
t87	FALSE	14.307115787922697	13.82	15.97
t88	FALSE	14.891797453734668	13.82	15.97
t90	FALSE	21.41840251477467	20.44	23.03
t90	FALSE	19.998914592342558	15.97	20.44
t91	FALSE	18.30442477903525	15.97	20.44
t92	FALSE	18.059033714682176	15.97	20.44
t92	FALSE	16.821264582202147	15.97	20.44
t92	FALSE	14.650132677117867	13.82	15.97
t92	FALSE	13.474416240649802	11.63	13.82
t92	FALSE	13.225033387235378	11.63	13.82
t92	FALSE	12.084924728303228	11.63	13.82
t92	FALSE	11.675815620153223	11.63	13.82
t92	FALSE	9.778198077121033	7.25	11.63
t92	FALSE	9.436221866436512	7.25	11.63
t93	TRUE	13.064313451426074	11.63	13.82
t93	TRUE	9.69845099637508	7.25	11.63
t93	TRUE	6.524065888489432	5.33	7.25
t93	TRUE	1.1792166114537679	0	3.6
t94	TRUE	14.121058222045562	13.82	15.97
t94	TRUE	9.73930478135128	7.25	11.63
t94	TRUE	9.279081856291782	7.25	11.63
t94	TRUE	8.487691665459465	7.25	11.63
t94	TRUE	7.492052627187263	7.25	11.63
t94	TRUE	5.271335474690659	3.6	5.33
t94	TRUE	0.7829516565249293	0	3.6
t95	FALSE	35.17123634512979	33.9	37.8
t95	FALSE	35.15996101643402	33.9	37.8
t97	FALSE	28.19392266629733	27.82	33.9
t97	FALSE	27.67356372850485	23.03	27.82
t97	FALSE	26.661516555980814	23.03	27.82
t97	FALSE	26.516013605915976	23.03	27.82
t97	FALSE	25.856729264664427	23.03	27.82
t97	FALSE	23.439079829869023	23.03	27.82
t97	FALSE	23.027287140668022	20.44	23.03
t97	FALSE	21.30663793932911	20.44	23.03
t97	FALSE	20.612855761575364	20.44	23.03
t97	FALSE	19.45606471236921	15.97	20.44
t97	FALSE	18.78949002240411	15.97	20.44
t97	FALSE	14.146284517791713	13.82	15.97
t98	FALSE	15.515374509806676	13.82	15.97
t99	FALSE	33.84049343938494	27.82	33.9
t99	FALSE	32.201994056585654	27.82	33.9
t99	FALSE	29.65954690319081	27.82	33.9
t99	FALSE	29.30345914777895	27.82	33.9
t99	FALSE	28.5073517708533	27.82	33.9
t100	FALSE	32.73728343532364	27.82	33.9
t100	FALSE	32.359468223200544	27.82	33.9
t100	FALSE	32.19678856027256	27.82	33.9
t100	FALSE	31.89567228094618	27.82	33.9
t100	FALSE	30.3360664539459	27.82	33.9
t100	FALSE	30.07166042911144	27.82	33.9
t101	FALSE	27.211148359511167	23.03	27.82
t101	FALSE	22.2704030023392	20.44	23.03
t101	FALSE	21.71975977530341	20.44	23.03
t101	FALSE	20.640227412782714	20.44	23.03
t101	FALSE	18.398968206780335	15.97	20.44
t102	FALSE	26.45550857631888	23.03	27.82
t102	FALSE	25.020562386714563	23.03	27.82
t102	FALSE	21.89257921451229	20.44	23.03
t102	FALSE	21.558700193515897	20.44	23.03
t102	FALSE	20.52578851753372	20.44	23.03
t104	FALSE	25.041015984387233	23.03	27.82
t104	FALSE	23.901243296348586	23.03	27.82
t104	FALSE	19.884359926981414	15.97	20.44
t104	FALSE	15.209965781207053	13.82	15.97
t106	FALSE	21.13992922279019	20.44	23.03
t108	FALSE	28.16459015459017	27.82	33.9
t109	FALSE	20.743943508903453	20.44	23.03
t109	FALSE	19.054520871763273	15.97	20.44
t109	FALSE	18.725573096913028	15.97	20.44
t110	FALSE	21.041757715657585	20.44	23.03
t110	FALSE	18.906225497540024	15.97	20.44
t110	FALSE	18.605162124786464	15.97	20.44
t110	FALSE	17.627754422541646	15.97	20.44
t110	FALSE	15.643565743019941	13.82	15.97
t111	FALSE	9.807829133204464	7.25	11.63
t112	FALSE	8.240141978877055	7.25	11.63
t115	FALSE	5.460979506330048	5.33	7.25
t115	FALSE	4.952055675865566	3.6	5.33
t115	FALSE	4.590210167647754	3.6	5.33
t115	FALSE	3.580695454239681	0	3.6
t115	FALSE	2.918264303564861	0	3.6
t116	TRUE	0.11944551245412782	0	3.6
t117	TRUE	2.9160274680314657	0	3.6
t117	TRUE	1.390684469089308	0	3.6
t118	TRUE	7.323773282631848	7.25	11.63
t118	TRUE	5.726288668502974	5.33	7.25
t118	TRUE	4.938618832229743	3.6	5.33
t118	TRUE	3.370545790576685	0	3.6
t118	TRUE	3.041118844192745	0	3.6
t118	TRUE	2.4473045124007413	0	3.6
t118	TRUE	0.7566340278078059	0	3.6
t119	FALSE	7.971723634255454	7.25	11.63
t119	FALSE	7.663511469466016	7.25	11.63
t119	FALSE	7.154064414942205	5.33	7.25
t119	FALSE	5.387876724827805	5.33	7.25
t120	TRUE	1.153195385107587	0	3.6
t121	TRUE	1.5776958150070257	0	3.6
t121	TRUE	0.7222283713878213	0	3.6
t122	TRUE	0.09035723733401824	0	3.6
t123	TRUE	0.07439897669191708	0	3.6
t124	TRUE	3.46513344797107	0	3.6
t124	TRUE	2.1053268721586704	0	3.6
t124	TRUE	1.2391212553045392	0	3.6
t126	FALSE	13.42171459515719	11.63	13.82
t127	FALSE	13.75091061900902	11.63	13.82
t127	FALSE	12.751478775139631	11.63	13.82
t129	FALSE	18.361446523815893	15.97	20.44
t130	FALSE	8.32828341309488	7.25	11.63
t131	FALSE	4.823562112522552	3.6	5.33
t132	TRUE	6.750535190003667	5.33	7.25
t132	TRUE	3.827790312535271	3.6	5.33
t132	TRUE	3.5235673155756047	0	3.6
t133	FALSE	4.824059883555165	3.6	5.33
t133	FALSE	3.240426981882557	0	3.6
t135	TRUE	10.699211730408862	7.25	11.63
t135	TRUE	10.047628510185092	7.25	11.63
t135	TRUE	8.835871048644691	7.25	11.63
t135	TRUE	8.420564142428844	7.25	11.63
t135	TRUE	5.797182751345218	5.33	7.25
t136	FALSE	6.20502250835731	5.33	7.25
t136	FALSE	3.894143831147673	3.6	5.33
t137	TRUE	5.510178453393898	5.33	7.25
t137	TRUE	4.419932545267663	3.6	5.33
t137	TRUE	1.289221060735258	0	3.6
t139	FALSE	13.57576683258241	11.63	13.82
t139	FALSE	13.563959120695792	11.63	13.82
t139	FALSE	13.163307699644484	11.63	13.82
t139	FALSE	12.138201329195418	11.63	13.82
t139	FALSE	11.589046185742696	7.25	11.63
t140	FALSE	14.477095494736062	13.82	15.97
t140	FALSE	13.94212428828709	13.82	15.97
t141	FALSE	32.19652695850537	27.82	33.9
t142	FALSE	30.106029294825486	27.82	33.9
t142	FALSE	21.128986702267675	20.44	23.03
t142	FALSE	19.585997113077763	15.97	20.44
t143	FALSE	27.1898920724969	23.03	27.82
t144	FALSE	28.40309901578442	27.82	33.9
t144	FALSE	26.294480642817152	23.03	27.82
t144	FALSE	25.55320978029741	23.03	27.82
t146	FALSE	30.817078158434814	27.82	33.9
t146	FALSE	28.660995784222337	27.82	33.9
t147	FALSE	29.982701219176445	27.82	33.9
t148	FALSE	15.330271258385622	13.82	15.97
t149	FALSE	24.281803513345288	23.03	27.82
t149	FALSE	22.104527868924507	20.44	23.03
t149	FALSE	21.499478477627953	20.44	23.03
t149	FALSE	19.080507022482564	15.97	20.44
t149	FALSE	18.948077960093727	15.97	20.44
t149	FALSE	17.266376227306274	15.97	20.44
t150	FALSE	19.61571599715258	15.97	20.44
t151	FALSE	15.443755070546729	13.82	15.97
t152	FALSE	20.460294997030253	20.44	23.03
t152	FALSE	19.797265753791983	15.97	20.44
t152	FALSE	19.74580351469866	15.97	20.44
t152	FALSE	18.82450089065186	15.97	20.44
t152	FALSE	17.85919090008191	15.97	20.44
t152	FALSE	15.498402150635016	13.82	15.97
t152	FALSE	15.353497049858	13.82	15.97
t153	FALSE	18.544443146360948	15.97	20.44
t153	FALSE	18.04220845646961	15.97	20.44
t153	FALSE	16.051101724106907	15.97	20.44
t154	FALSE	17.925421687541217	15.97	20.44
t156	FALSE	22.099439494141716	20.44	23.03
t157	FALSE	21.937031165740628	20.44	23.03
t159	FALSE	17.821307482012788	15.97	20.44
t160	FALSE	8.569775427697067	7.25	11.63
t160	FALSE	5.662735650657872	5.33	7.25
t161	TRUE	5.525593125096734	5.33	7.25
t161	TRUE	3.590626842261706	0	3.6
t161	TRUE	2.7087073576761824	0	3.6
t162	FALSE	6.786372929062281	5.33	7.25
t163	FALSE	5.080542446729794	3.6	5.33
t163	FALSE	4.621218953621991	3.6	5.33
t167	FALSE	6.506748688092053	5.33	7.25
t168	TRUE	4.526779080635556	3.6	5.33
t168	TRUE	3.6509217330130426	3.6	5.33
t168	TRUE	2.5362659641231105	0	3.6
t168	TRUE	1.0228725472063616	0	3.6
t168	TRUE	0.45259713619657305	0	3.6
t169	FALSE	4.017089885768478	3.6	5.33
t169	FALSE	1.8022553335942462	0	3.6
t170	FALSE	5.321440841793574	3.6	5.33
t170	FALSE	3.538125695535676	0	3.6
t171	FALSE	5.488657723374281	5.33	7.25
t171	FALSE	4.327783823206637	3.6	5.33
t171	FALSE	3.7928649375285843	3.6	5.33
t171	FALSE	3.744661615642194	3.6	5.33
t172	TRUE	4.673408236229001	3.6	5.33
t172	TRUE	0.17920540285836495	0	3.6
t173	TRUE	3.621895647231014	3.6	5.33
t174	TRUE	0.22849031384434682	0	3.6
t175	FALSE	4.468440758719055	3.6	5.33
t176	FALSE	3.4584823757666356	0	3.6
t181	FALSE	7.666357244728381	7.25	11.63
t181	FALSE	7.357693022591988	7.25	11.63
t181	FALSE	6.973386610401789	5.33	7.25
t181	FALSE	6.959371928600589	5.33	7.25
t182	FALSE	3.7003770384143024	3.6	5.33
t183	TRUE	4.153181628103091	3.6	5.33
t183	TRUE	1.9086076941834023	0	3.6
t185	FALSE	5.284043936896879	3.6	5.33
t185	FALSE	4.9636604959294885	3.6	5.33
t187	FALSE	4.985692694849483	3.6	5.33
t187	FALSE	4.1578410473383585	3.6	5.33
t187	FALSE	3.781703482483998	3.6	5.33
t188	TRUE	2.349207883005178	0	3.6
t188	TRUE	2.052133720603919	0	3.6
t188	TRUE	2.0341291057440998	0	3.6
t189	TRUE	6.491723219283536	5.33	7.25
t189	TRUE	5.5414473101279285	5.33	7.25
t189	TRUE	2.894891139554673	0	3.6
t189	TRUE	0.45268980279293203	0	3.6
t191	FALSE	4.82400734043415	3.6	5.33
t192	FALSE	5.446037142774166	5.33	7.25
t192	FALSE	5.394350682621898	5.33	7.25
t192	FALSE	4.522556634856464	3.6	5.33
t192	FALSE	3.3304803308603184	0	3.6
t192	FALSE	1.766475338432116	0	3.6
t192	FALSE	1.6902453107192343	0	3.6
t192	FALSE	1.6416737126548995	0	3.6
t192	FALSE	1.5930497652282227	0	3.6
t193	FALSE	4.585674519039607	3.6	5.33
t193	FALSE	2.939986830590321	0	3.6
t193	FALSE	2.3886950547006265	0	3.6
t194	FALSE	27.69204888687346	23.03	27.82
t195	FALSE	20.151712021659392	15.97	20.44
t195	FALSE	17.16006943882679	15.97	20.44
t195	FALSE	15.417682280114619	13.82	15.97
t196	FALSE	25.059362265094173	23.03	27.82
t196	FALSE	23.136519639649617	23.03	27.82
t196	FALSE	22.302741074831413	20.44	23.03
t198	FALSE	19.46510506472281	15.97	20.44
t198	FALSE	18.886684173296306	15.97	20.44
t198	FALSE	18.585991758309365	15.97	20.44
t198	FALSE	17.34438399823016	15.97	20.44
t198	FALSE	15.937365880457612	13.82	15.97
t198	FALSE	14.917576018942448	13.82	15.97
t199	FALSE	16.497617618703508	15.97	20.44
t199	FALSE	15.172252673247122	13.82	15.97
t200	FALSE	20.07438584316479	15.97	20.44
t200	FALSE	17.147270164545596	15.97	20.44
t200	FALSE	16.12770635643971	15.97	20.44
t200	FALSE	14.469254533006051	13.82	15.97
t201	FALSE	15.896060506050219	13.82	15.97
t201	FALSE	12.954460325055898	11.63	13.82
t201	FALSE	10.83910725866572	7.25	11.63
t201	FALSE	6.5674905206281835	5.33	7.25
t202	FALSE	15.477143903750843	13.82	15.97
t202	FALSE	15.414751412834889	13.82	15.97
t202	FALSE	15.093114210780627	13.82	15.97
t204	FALSE	17.28609840116324	15.97	20.44
t204	FALSE	14.2998625588871	13.82	15.97
t206	TRUE	6.25595299388101	5.33	7.25
t206	TRUE	6.204740296450964	5.33	7.25
t206	TRUE	2.113376963453355	0	3.6
t206	TRUE	0.21513388005526934	0	3.6
t207	FALSE	7.42087873083517	7.25	11.63
t207	FALSE	2.5109073635194505	0	3.6
t208	FALSE	5.463410587063578	5.33	7.25
t208	FALSE	4.592032758532611	3.6	5.33
t208	FALSE	4.401488679474738	3.6	5.33
t208	FALSE	3.7389018949151236	3.6	5.33
t209	FALSE	5.820201638532552	5.33	7.25
t209	FALSE	5.601416490418586	5.33	7.25
t211	FALSE	1.8508850191932567	0	3.6
t213	TRUE	4.852573415942686	3.6	5.33
t213	TRUE	2.6899089160136924	0	3.6
t213	TRUE	1.5027907508187042	0	3.6
t214	FALSE	4.6386066100403625	3.6	5.33
t214	FALSE	3.9645555813640314	3.6	5.33
t214	FALSE	3.5898027556606777	0	3.6
t215	TRUE	1.1982510622526164	0	3.6
t220	FALSE	4.2932932488817315	3.6	5.33
t220	FALSE	3.0666497275430302	0	3.6
t220	FALSE	2.2471537469151954	0	3.6
t221	TRUE	4.495026390782243	3.6	5.33
t221	TRUE	2.120439611242034	0	3.6
t221	TRUE	0.3572937211285918	0	3.6
t222	FALSE	2.5800803683595603	0	3.6
t223	FALSE	3.4763669022332806	0	3.6
t223	FALSE	2.065175714874698	0	3.6
t223	FALSE	1.7257565395750305	0	3.6
t224	FALSE	0.8990251204185569	0	3.6
t225	TRUE	1.642425240765121	0	3.6
t225	TRUE	1.0961269632007742	0	3.6
t226	TRUE	0.28854822150772463	0	3.6
t227	TRUE	0.7105247412984497	0	3.6
t230	TRUE	2.854209509387921	0	3.6
t230	TRUE	2.3457704676712297	0	3.6
t230	TRUE	1.976756304169669	0	3.6
t230	TRUE	0.32070662801420013	0	3.6
t232	TRUE	3.157425614561717	0	3.6
t233	FALSE	4.166324476205638	3.6	5.33
t233	FALSE	4.0134811815404206	3.6	5.33
t235	TRUE	0.009998972568325826	0	3.6
t236	TRUE	1.916425206108194	0	3.6
t236	TRUE	0.8235239185077958	0	3.6
t237	FALSE	0.7692842919535394	0	3.6
t239	TRUE	2.7940812462169546	0	3.6
t239	TRUE	2.1156745373431463	0	3.6
t240	FALSE	28.815433922766232	27.82	33.9
t240	FALSE	28.41775850912788	27.82	33.9
t240	FALSE	27.868608538603866	27.82	33.9
t240	FALSE	26.336119402826487	23.03	27.82
t240	FALSE	24.81703160960499	23.03	27.82
t241	FALSE	27.736905193643516	23.03	27.82
t242	FALSE	26.859547467160585	23.03	27.82
t242	FALSE	25.953524229306343	23.03	27.82
t242	FALSE	24.231999005048696	23.03	27.82
t242	FALSE	22.577729346464945	20.44	23.03
t242	FALSE	22.23960417159982	20.44	23.03
t243	FALSE	16.79779351607187	15.97	20.44
t243	FALSE	15.700238820279374	13.82	15.97
t243	FALSE	15.377037012132242	13.82	15.97
t244	FALSE	20.466263942014987	20.44	23.03
t244	FALSE	19.372569771078044	15.97	20.44
t245	FALSE	16.60476819208852	15.97	20.44
t245	FALSE	13.133333338285553	11.63	13.82
