Species	Extant	SampT	MinT	MaxT
t30	FALSE	37.06604209031582	33.9	37.8
t30	FALSE	35.643651391013236	33.9	37.8
t30	FALSE	35.24075667244074	33.9	37.8
t30	FALSE	30.28558808646848	27.82	33.9
t30	FALSE	28.662556409059263	27.82	33.9
t30	FALSE	25.96588682127781	23.03	27.82
t30	FALSE	25.05266500940211	23.03	27.82
t30	FALSE	24.06576675014235	23.03	27.82
t31	FALSE	36.17838957262919	33.9	37.8
t31	FALSE	31.06809246294954	27.82	33.9
t31	FALSE	29.622577161955	27.82	33.9
t31	FALSE	25.68354281576427	23.03	27.82
t34	FALSE	30.146726343824547	27.82	33.9
t34	FALSE	30.112042664821313	27.82	33.9
t34	FALSE	28.40824255932242	27.82	33.9
t34	FALSE	27.167712284514014	23.03	27.82
t34	FALSE	26.705610303251937	23.03	27.82
t35	FALSE	24.00368944214253	23.03	27.82
t35	FALSE	21.254917564267178	20.44	23.03
t35	FALSE	17.599288176092678	15.97	20.44
t35	FALSE	16.182661512771837	15.97	20.44
t35	FALSE	15.737094166593842	13.82	15.97
t36	FALSE	28.321933015372174	27.82	33.9
t36	FALSE	27.617662392058428	23.03	27.82
t37	FALSE	25.158245497973866	23.03	27.82
t37	FALSE	21.795849063657013	20.44	23.03
t37	FALSE	21.229880059361246	20.44	23.03
t37	FALSE	20.630780875008	20.44	23.03
t38	FALSE	19.501495243150703	15.97	20.44
t40	FALSE	19.570245972589408	15.97	20.44
t40	FALSE	18.320821152754878	15.97	20.44
t40	FALSE	18.268195364220947	15.97	20.44
t41	FALSE	17.258723238365995	15.97	20.44
t41	FALSE	14.790386438336697	13.82	15.97
t42	FALSE	17.11406879342624	15.97	20.44
t42	FALSE	16.326506419185037	15.97	20.44
t42	FALSE	15.987014982927079	15.97	20.44
t42	FALSE	15.25159578405642	13.82	15.97
t42	FALSE	13.475931523529503	11.63	13.82
t42	FALSE	12.822518945833359	11.63	13.82
t42	FALSE	12.639623364357313	11.63	13.82
t43	FALSE	6.17180527273468	5.33	7.25
t43	FALSE	5.872047285473862	5.33	7.25
t43	FALSE	5.429971785209098	5.33	7.25
t44	TRUE	3.791977653036092	3.6	5.33
t44	TRUE	3.1634280492907507	0	3.6
t47	TRUE	7.388224362275274	7.25	11.63
t47	TRUE	7.199359494141014	5.33	7.25
t47	TRUE	0.8794828236396839	0	3.6
t49	FALSE	6.456754193547489	5.33	7.25
t49	FALSE	5.168930143256318	3.6	5.33
t49	FALSE	4.930803347517383	3.6	5.33
t50	TRUE	1.617492057110809	0	3.6
t50	TRUE	1.3196652016673909	0	3.6
t51	FALSE	5.78392805415146	5.33	7.25
t51	FALSE	5.046051027019843	3.6	5.33
t51	FALSE	4.949168842983767	3.6	5.33
t52	FALSE	7.206323929438732	5.33	7.25
t52	FALSE	6.446009197580061	5.33	7.25
t52	FALSE	6.3834281365341425	5.33	7.25
t53	TRUE	7.957363392933544	7.25	11.63
t53	TRUE	4.464879456851371	3.6	5.33
t53	TRUE	4.359311727750786	3.6	5.33
t53	TRUE	1.662290973616706	0	3.6
t54	TRUE	5.920551501621951	5.33	7.25
t54	TRUE	5.751376334053923	5.33	7.25
t55	TRUE	6.539431902106799	5.33	7.25
t55	TRUE	6.412157723206974	5.33	7.25
t55	TRUE	6.148456197690166	5.33	7.25
t55	TRUE	5.086942023124493	3.6	5.33
t55	TRUE	0.059083678330431155	0	3.6
t56	TRUE	2.934745671555163	0	3.6
t56	TRUE	1.1554981238634667	0	3.6
t56	TRUE	0.5954334848986349	0	3.6
t58	TRUE	2.6905882158198224	0	3.6
t58	TRUE	2.6792236334756865	0	3.6
t58	TRUE	1.3850401352272286	0	3.6
t59	FALSE	5.58086718738614	5.33	7.25
t59	FALSE	4.834840553541909	3.6	5.33
t60	FALSE	24.772184177051574	23.03	27.82
t61	FALSE	26.980013304429882	23.03	27.82
t61	FALSE	26.591723109635346	23.03	27.82
t62	FALSE	32.654020136005215	27.82	33.9
t62	FALSE	31.307561938433878	27.82	33.9
t64	FALSE	30.613679291510458	27.82	33.9
t65	FALSE	24.748969262714013	23.03	27.82
t65	FALSE	21.91066457825115	20.44	23.03
t67	FALSE	27.025941708788796	23.03	27.82
t67	FALSE	27.006037231229282	23.03	27.82
t67	FALSE	26.60660893346373	23.03	27.82
t67	FALSE	25.050349370355022	23.03	27.82
t67	FALSE	24.109059364313495	23.03	27.82
t69	FALSE	21.945206568880216	20.44	23.03
t70	FALSE	21.270023000975705	20.44	23.03
t70	FALSE	18.97264519862814	15.97	20.44
t70	FALSE	17.870771364942026	15.97	20.44
t70	FALSE	15.54378044583838	13.82	15.97
t70	FALSE	15.483501190105486	13.82	15.97
t70	FALSE	14.81928487883755	13.82	15.97
t70	FALSE	14.028894614594662	13.82	15.97
t72	FALSE	20.296499697715184	15.97	20.44
t72	FALSE	20.247552174103824	15.97	20.44
t75	FALSE	19.747260528535143	15.97	20.44
t77	TRUE	1.0184694329650625	0	3.6
t78	TRUE	2.652655285428658	0	3.6
t79	FALSE	5.378359767928075	5.33	7.25
t80	FALSE	7.241620084661086	5.33	7.25
t80	FALSE	5.97393640728577	5.33	7.25
t81	TRUE	3.086566930784663	0	3.6
t81	TRUE	2.37088403586187	0	3.6
t81	TRUE	2.174621072745701	0	3.6
t82	FALSE	1.8549785256599662	0	3.6
t83	TRUE	1.0835160167340092	0	3.6
t85	TRUE	8.548885079678875	7.25	11.63
t85	TRUE	6.125556917154789	5.33	7.25
t86	TRUE	4.739924703650814	3.6	5.33
t86	TRUE	2.773150497126302	0	3.6
t86	TRUE	2.6391613585975975	0	3.6
t86	TRUE	2.273691541125281	0	3.6
t86	TRUE	1.290877986309333	0	3.6
t87	FALSE	7.855124042743768	7.25	11.63
t87	FALSE	5.514011471990642	5.33	7.25
t87	FALSE	4.872295880113093	3.6	5.33
t88	FALSE	6.429879613820397	5.33	7.25
t88	FALSE	6.196592173207485	5.33	7.25
t88	FALSE	5.631877208888483	5.33	7.25
t89	TRUE	2.7059498498892296	0	3.6
t89	TRUE	0.1225837402125407	0	3.6
t90	FALSE	5.218781598985359	3.6	5.33
t90	FALSE	5.203811464972958	3.6	5.33
t90	FALSE	2.65648765884562	0	3.6
t90	FALSE	1.7192646565310525	0	3.6
t90	FALSE	0.9692495989076662	0	3.6
t92	TRUE	3.665585980415287	3.6	5.33
t92	TRUE	2.7905798420681975	0	3.6
t93	FALSE	2.719350139672713	0	3.6
t95	FALSE	21.30314151915726	20.44	23.03
t95	FALSE	19.33988973293478	15.97	20.44
t96	FALSE	23.897152574639566	23.03	27.82
t97	FALSE	22.37743144814206	20.44	23.03
t97	FALSE	20.806568305616484	20.44	23.03
t97	FALSE	19.795343978938863	15.97	20.44
t97	FALSE	18.64372929618995	15.97	20.44
t97	FALSE	18.101897916433618	15.97	20.44
t97	FALSE	17.002249518086415	15.97	20.44
t97	FALSE	15.064034847443153	13.82	15.97
t97	FALSE	14.300019660865118	13.82	15.97
t98	FALSE	25.67750615283934	23.03	27.82
t98	FALSE	25.576311160885123	23.03	27.82
t98	FALSE	25.22471462104502	23.03	27.82
t98	FALSE	24.851093471066193	23.03	27.82
t98	FALSE	23.791279474289254	23.03	27.82
t99	FALSE	22.377988812302334	20.44	23.03
t99	FALSE	20.410961887671906	15.97	20.44
t100	FALSE	30.129660213466536	27.82	33.9
t100	FALSE	24.81657046673673	23.03	27.82
t100	FALSE	15.950057118124995	13.82	15.97
t100	FALSE	15.62471093229923	13.82	15.97
t100	FALSE	11.748010529507418	11.63	13.82
t101	FALSE	29.35483890727475	27.82	33.9
t101	FALSE	29.23094293926261	27.82	33.9
t101	FALSE	27.94027033713065	27.82	33.9
t101	FALSE	27.297185787785573	23.03	27.82
t101	FALSE	27.288459444273037	23.03	27.82
t101	FALSE	26.061654731485767	23.03	27.82
t102	FALSE	25.607162305463714	23.03	27.82
t102	FALSE	24.57835284558372	23.03	27.82
t102	FALSE	22.491616187079686	20.44	23.03
t102	FALSE	18.766849843415706	15.97	20.44
t102	FALSE	15.675724508039394	13.82	15.97
t102	FALSE	14.903285911105314	13.82	15.97
t102	FALSE	9.596063973432749	7.25	11.63
t102	FALSE	8.7118120966985515	7.25	11.63
t102	FALSE	8.70761129972309	7.25	11.63
t103	FALSE	19.618593754116517	15.97	20.44
t103	FALSE	17.388921745075184	15.97	20.44
t103	FALSE	14.614945665036714	13.82	15.97
t105	FALSE	24.300887846297798	23.03	27.82
t106	FALSE	24.93081861088326	23.03	27.82
t106	FALSE	22.17455909508574	20.44	23.03
t106	FALSE	20.49372974712715	20.44	23.03
t106	FALSE	18.125322909405064	15.97	20.44
t106	FALSE	18.10614335661156	15.97	20.44
t106	FALSE	17.212150955883395	15.97	20.44
t108	FALSE	18.87467527812438	15.97	20.44
t108	FALSE	16.493384726933385	15.97	20.44
t109	TRUE	21.492200422906382	20.44	23.03
t109	TRUE	20.392225243956847	15.97	20.44
t109	TRUE	16.47048433214794	15.97	20.44
t109	TRUE	15.92051523307751	13.82	15.97
t109	TRUE	15.50909179127482	13.82	15.97
t109	TRUE	15.341154585423823	13.82	15.97
t109	TRUE	13.529299734924784	11.63	13.82
t109	TRUE	12.790736210365644	11.63	13.82
t109	TRUE	12.159158887174776	11.63	13.82
t109	TRUE	11.76056004370838	11.63	13.82
t109	TRUE	5.293479525441128	3.6	5.33
t109	TRUE	4.517224158117372	3.6	5.33
t109	TRUE	4.210038045915169	3.6	5.33
t109	TRUE	3.6806768045330713	3.6	5.33
t113	FALSE	6.421505518322498	5.33	7.25
t113	FALSE	4.962561743482837	3.6	5.33
t114	TRUE	2.1179256443856858	0	3.6
t114	TRUE	1.725910168605914	0	3.6
t114	TRUE	1.1348441471336983	0	3.6
t115	TRUE	0.7970192337468589	0	3.6
t118	FALSE	3.4003000272811477	0	3.6
t120	FALSE	3.642349207275487	3.6	5.33
t120	FALSE	3.533801548615969	0	3.6
t122	FALSE	6.678030704151489	5.33	7.25
t122	FALSE	6.331141664649941	5.33	7.25
t123	TRUE	5.392844774661654	5.33	7.25
t123	TRUE	0.773487930339499	0	3.6
t124	TRUE	2.0623511512472703	0	3.6
t124	TRUE	1.513506054755993	0	3.6
t124	TRUE	1.1763332512869908	0	3.6
t125	TRUE	0.02753198463445017	0	3.6
t126	TRUE	4.635824025118495	3.6	5.33
t126	TRUE	4.485501898893858	3.6	5.33
t126	TRUE	3.5256600486801517	0	3.6
t126	TRUE	1.751520752500717	0	3.6
t126	TRUE	1.4219764798555161	0	3.6
t128	FALSE	20.77023937564075	20.44	23.03
t128	FALSE	17.312525742033074	15.97	20.44
t128	FALSE	14.657930784288567	13.82	15.97
t128	FALSE	14.239587104309123	13.82	15.97
t129	FALSE	15.608861077005017	13.82	15.97
t130	FALSE	15.910041031110723	13.82	15.97
t130	FALSE	15.26332458915158	13.82	15.97
t130	FALSE	14.457390847278432	13.82	15.97
t131	FALSE	25.10259410782845	23.03	27.82
t131	FALSE	24.515115100398074	23.03	27.82
t131	FALSE	22.695106550642834	20.44	23.03
t131	FALSE	19.94693225776013	15.97	20.44
t131	FALSE	19.416472273554465	15.97	20.44
t132	FALSE	19.414494731656607	15.97	20.44
t132	FALSE	18.627698552056547	15.97	20.44
t132	FALSE	16.853861587399216	15.97	20.44
t132	FALSE	16.10606771173581	15.97	20.44
t132	FALSE	15.175731003532853	13.82	15.97
t132	FALSE	12.43279286320967	11.63	13.82
t133	FALSE	28.860966968944048	27.82	33.9
t133	FALSE	27.542121109215294	23.03	27.82
t133	FALSE	27.376285095361744	23.03	27.82
t134	FALSE	17.249654100244598	15.97	20.44
t134	FALSE	14.905659104749489	13.82	15.97
t134	FALSE	13.278181589344648	11.63	13.82
t135	FALSE	12.878587902137085	11.63	13.82
t137	FALSE	26.575764476603073	23.03	27.82
t137	FALSE	26.363134538104934	23.03	27.82
t137	FALSE	25.260379080010754	23.03	27.82
t137	FALSE	21.345765122402238	20.44	23.03
t137	FALSE	19.168867056120142	15.97	20.44
t138	FALSE	22.155285949883947	20.44	23.03
t138	FALSE	21.76449953530346	20.44	23.03
t139	FALSE	21.76771130342479	20.44	23.03
t141	FALSE	6.129623870848285	5.33	7.25
t144	FALSE	23.732254526312673	23.03	27.82
t144	FALSE	22.150506628139674	20.44	23.03
t144	FALSE	21.231351442876097	20.44	23.03
t144	FALSE	21.223582479410222	20.44	23.03
t144	FALSE	16.431123837406815	15.97	20.44
t144	FALSE	15.297991635787369	13.82	15.97
t145	FALSE	23.900954541960278	23.03	27.82
t145	FALSE	23.33858595716349	23.03	27.82
t145	FALSE	21.72415507587724	20.44	23.03
t145	FALSE	20.210298864640293	15.97	20.44
t146	FALSE	23.451818181465697	23.03	27.82
t146	FALSE	23.12099046379639	23.03	27.82
t149	FALSE	18.90356275242104	15.97	20.44
t149	FALSE	18.126682131442266	15.97	20.44
t149	FALSE	17.851111373755174	15.97	20.44
t149	FALSE	17.187757276820975	15.97	20.44
t149	FALSE	15.6987674301241	13.82	15.97
t149	FALSE	14.139779627538992	13.82	15.97
t150	FALSE	15.652006884669724	13.82	15.97
t151	FALSE	16.729505024984185	15.97	20.44
t152	FALSE	18.265662638796872	15.97	20.44
t153	FALSE	2.7231874250188852	0	3.6
t153	FALSE	1.1005228244921739	0	3.6
t157	TRUE	4.206483125623258	3.6	5.33
t157	TRUE	2.155250929316651	0	3.6
t157	TRUE	1.722447355668173	0	3.6
t157	TRUE	0.3111367332836039	0	3.6
t157	TRUE	0.1556298025515659	0	3.6
t161	TRUE	0.5758184645573365	0	3.6
t162	TRUE	3.6459482273870165	3.6	5.33
t162	TRUE	2.7200227900260145	0	3.6
t163	FALSE	0.6485289318767471	0	3.6
t164	FALSE	6.810469404806433	5.33	7.25
t164	FALSE	5.558837610309062	5.33	7.25
t164	FALSE	3.076001954361118	0	3.6
t164	FALSE	2.6271009660356412	0	3.6
t165	FALSE	4.338747962251858	3.6	5.33
t165	FALSE	3.9182771387180253	3.6	5.33
t169	TRUE	0.6297794501742118	0	3.6
t172	FALSE	16.85409443658274	15.97	20.44
t173	FALSE	16.16958674836266	15.97	20.44
t173	FALSE	16.084249566986443	15.97	20.44
t173	FALSE	16.028802699912582	15.97	20.44
t173	FALSE	12.147360045202717	11.63	13.82
t174	FALSE	14.277385974126503	13.82	15.97
t174	FALSE	13.825778847383901	13.82	15.97
t174	FALSE	13.485460666763231	11.63	13.82
t174	FALSE	12.262165392572626	11.63	13.82
t174	FALSE	11.864939594557391	11.63	13.82
t176	FALSE	22.391017610850437	20.44	23.03
t176	FALSE	22.058130482854946	20.44	23.03
t176	FALSE	21.82150105078767	20.44	23.03
t176	FALSE	21.17127711044298	20.44	23.03
t176	FALSE	20.19610752721922	15.97	20.44
t176	FALSE	19.903598610563357	15.97	20.44
t176	FALSE	18.904326846143384	15.97	20.44
t176	FALSE	17.85138611613788	15.97	20.44
t176	FALSE	17.687205406058197	15.97	20.44
t176	FALSE	16.673725371910848	15.97	20.44
t176	FALSE	14.589202165418158	13.82	15.97
t176	FALSE	12.755907000872362	11.63	13.82
t177	FALSE	20.079553966503514	15.97	20.44
t177	FALSE	19.994153118785395	15.97	20.44
t178	FALSE	15.846736825193723	13.82	15.97
t179	FALSE	21.157713965676436	20.44	23.03
t179	FALSE	20.372346766456673	15.97	20.44
t179	FALSE	17.17204940548868	15.97	20.44
t179	FALSE	16.0858152848366	15.97	20.44
t179	FALSE	15.069674124301137	13.82	15.97
t180	FALSE	19.032026695731	15.97	20.44
t180	FALSE	16.926455649343424	15.97	20.44
t180	FALSE	16.692314617813622	15.97	20.44
t180	FALSE	15.470053626702224	13.82	15.97
t180	FALSE	14.750251928822195	13.82	15.97
t180	FALSE	14.31879875949869	13.82	15.97
t180	FALSE	12.28229279592938	11.63	13.82
t180	FALSE	12.188729613649912	11.63	13.82
t182	FALSE	25.797856215291784	23.03	27.82
t182	FALSE	25.152330090477847	23.03	27.82
t183	FALSE	10.036020567634544	7.25	11.63
t183	FALSE	9.057694910088024	7.25	11.63
t183	FALSE	8.881034248502395	7.25	11.63
t183	FALSE	7.848062539467058	7.25	11.63
t183	FALSE	7.0372675144983745	5.33	7.25
t183	FALSE	6.815228361334832	5.33	7.25
t183	FALSE	6.082433282096119	5.33	7.25
t184	TRUE	7.635677099144154	7.25	11.63
t184	TRUE	4.803421396253405	3.6	5.33
t184	TRUE	0.4408659049470671	0	3.6
t184	TRUE	0.293419257660652	0	3.6
t185	TRUE	3.342243632860118	0	3.6
t185	TRUE	2.6660288102921186	0	3.6
t185	TRUE	1.8283862411972223	0	3.6
t186	FALSE	5.9525940384103535	5.33	7.25
t187	FALSE	14.200836145828298	13.82	15.97
t188	FALSE	21.493722794018776	20.44	23.03
t188	FALSE	20.608842833591325	20.44	23.03
t188	FALSE	19.329027808895034	15.97	20.44
t188	FALSE	18.313523458009286	15.97	20.44
t188	FALSE	15.918641863753933	13.82	15.97
t188	FALSE	15.132989913588304	13.82	15.97
t188	FALSE	11.632993220307725	11.63	13.82
t190	FALSE	20.475519244610297	20.44	23.03
t190	FALSE	19.681373789026367	15.97	20.44
t190	FALSE	19.143256932548212	15.97	20.44
t191	FALSE	24.65410636598119	23.03	27.82
t191	FALSE	20.314113735707647	15.97	20.44
t191	FALSE	18.812037662284496	15.97	20.44
t191	FALSE	18.486467949076044	15.97	20.44
t192	FALSE	23.200525981949976	23.03	27.82
t193	TRUE	20.572671018174216	20.44	23.03
t193	TRUE	20.543252123153135	20.44	23.03
t193	TRUE	16.969768184745384	15.97	20.44
t193	TRUE	15.16274473502267	13.82	15.97
t193	TRUE	13.78151475417394	11.63	13.82
t193	TRUE	10.776841128068106	7.25	11.63
t193	TRUE	7.090933446453818	5.33	7.25
t193	TRUE	6.917998934471434	5.33	7.25
t193	TRUE	4.730882982182905	3.6	5.33
t193	TRUE	1.558953183330651	0	3.6
t194	FALSE	17.6809190384764	15.97	20.44
t195	FALSE	18.135144732517187	15.97	20.44
t195	FALSE	16.253630293840118	15.97	20.44
t195	FALSE	15.670987621422967	13.82	15.97
t197	FALSE	15.60426275674093	13.82	15.97
t198	FALSE	5.710383108702075	5.33	7.25
t198	FALSE	3.0357464095268085	0	3.6
t199	FALSE	4.940624390263707	3.6	5.33
t199	FALSE	4.695440288168044	3.6	5.33
t200	TRUE	0.1654031529933846	0	3.6
t201	TRUE	1.4828945739022288	0	3.6
t202	TRUE	0.12838471636162296	0	3.6
t205	FALSE	14.474451882026592	13.82	15.97
t206	FALSE	12.524690145397017	11.63	13.82
t206	FALSE	11.456619764448533	7.25	11.63
t208	FALSE	12.91730327721126	11.63	13.82
t208	FALSE	12.844597791353237	11.63	13.82
t208	FALSE	9.830498707680427	7.25	11.63
t208	FALSE	9.48146481801767	7.25	11.63
t208	FALSE	7.615758402254748	7.25	11.63
t208	FALSE	7.537908388417087	7.25	11.63
t208	FALSE	5.26376382840246	3.6	5.33
t210	FALSE	20.88783711217438	20.44	23.03
t210	FALSE	20.079267582149257	15.97	20.44
t210	FALSE	18.75396644625907	15.97	20.44
t211	FALSE	14.09699400219943	13.82	15.97
t211	FALSE	12.989128504729528	11.63	13.82
t213	FALSE	12.361467903643437	11.63	13.82
t213	FALSE	11.350679714396186	7.25	11.63
t213	FALSE	8.825927991667555	7.25	11.63
t215	FALSE	5.855187071221451	5.33	7.25
t215	FALSE	5.615712501774112	5.33	7.25
t215	FALSE	2.4758306042244342	0	3.6
t216	FALSE	5.89277558780293	5.33	7.25
t216	FALSE	5.870764437196954	5.33	7.25
t216	FALSE	5.50658359215732	5.33	7.25
t216	FALSE	5.449058022584275	5.33	7.25
t216	FALSE	3.9317434563689773	3.6	5.33
t217	TRUE	5.074708851935377	3.6	5.33
t217	TRUE	3.007806752842157	0	3.6
t217	TRUE	0.9274727180626527	0	3.6
t218	FALSE	2.639506041775249	0	3.6
t220	TRUE	4.260986975439231	3.6	5.33
t220	TRUE	3.0690276353139083	0	3.6
t220	TRUE	2.8943112427819173	0	3.6
t220	TRUE	2.349798703451043	0	3.6
t220	TRUE	2.005513843965119	0	3.6
t220	TRUE	0.5788339978863917	0	3.6
t220	TRUE	0.2412519893676972	0	3.6
t221	FALSE	19.987531032899057	15.97	20.44
t221	FALSE	19.02341398365948	15.97	20.44
t221	FALSE	15.97314767708233	15.97	20.44
t222	FALSE	10.964489259604527	7.25	11.63
t223	FALSE	18.01398491496031	15.97	20.44
t223	FALSE	17.728636226727794	15.97	20.44
t223	FALSE	17.435967741373016	15.97	20.44
t223	FALSE	17.36313153880371	15.97	20.44
t223	FALSE	16.352523322279033	15.97	20.44
t223	FALSE	16.20238373527902	15.97	20.44
t224	FALSE	19.69163998585501	15.97	20.44
t224	FALSE	18.815918527015686	15.97	20.44
t227	FALSE	16.45751414760511	15.97	20.44
t227	FALSE	16.405940710073303	15.97	20.44
t227	FALSE	13.352818629378817	11.63	13.82
t227	FALSE	13.222274685884258	11.63	13.82
t227	FALSE	9.234320088132115	7.25	11.63
t232	TRUE	1.4038958084796036	0	3.6
t233	FALSE	15.489397202717996	13.82	15.97
t236	FALSE	3.9186435134223103	3.6	5.33
t237	TRUE	1.481768778803584	0	3.6
t237	TRUE	0.3110482863139481	0	3.6
t238	TRUE	0.4320388557509176	0	3.6
t238	TRUE	0.18583204884993876	0	3.6
t238	TRUE	0.12723475051092947	0	3.6
t239	TRUE	2.073663353362747	0	3.6
t239	TRUE	1.1719708073899824	0	3.6
t239	TRUE	0.7957813973138954	0	3.6
t240	TRUE	4.465945320124156	3.6	5.33
t240	TRUE	4.346011487687356	3.6	5.33
t240	TRUE	3.0204370943031975	0	3.6
t240	TRUE	0.3930127220271089	0	3.6
t241	TRUE	3.718218608923806	3.6	5.33
t241	TRUE	2.7221931220745574	0	3.6
t241	TRUE	2.2628424150651227	0	3.6
t241	TRUE	0.17216401944570237	0	3.6
t242	TRUE	0.550816833461127	0	3.6
t243	TRUE	0.32675405695819393	0	3.6
t246	TRUE	6.6524621456772906	5.33	7.25
t246	TRUE	6.635038519349919	5.33	7.25
t246	TRUE	0.570579741429114	0	3.6
t248	FALSE	10.663791195729324	7.25	11.63
t249	FALSE	8.78582667880162	7.25	11.63
t250	TRUE	3.2680777106689263	0	3.6
t250	TRUE	1.630316220333441	0	3.6
t251	TRUE	5.512611364225762	5.33	7.25
t251	TRUE	4.749059297355728	3.6	5.33
t251	TRUE	2.6310042111254432	0	3.6
t252	FALSE	4.512490481120096	3.6	5.33
t252	FALSE	3.640072011718736	3.6	5.33
t253	TRUE	6.030905962976931	5.33	7.25
t253	TRUE	3.502177783427328	0	3.6
t253	TRUE	2.0833545878899784	0	3.6
t254	TRUE	6.037149449301872	5.33	7.25
t254	TRUE	5.849279310977074	5.33	7.25
t254	TRUE	3.9771839012803554	3.6	5.33
t254	TRUE	0.4656744121803271	0	3.6
t256	TRUE	0.1652524025501947	0	3.6
t258	TRUE	0.3316903470522661	0	3.6
t259	TRUE	4.087958696929469	3.6	5.33
t259	TRUE	1.864044774107569	0	3.6
t261	FALSE	15.346589341068253	13.82	15.97
t262	FALSE	9.780523676261588	7.25	11.63
t262	FALSE	8.338656341577433	7.25	11.63
t263	FALSE	10.319710881717917	7.25	11.63
t263	FALSE	10.265478816051797	7.25	11.63
t263	FALSE	9.466623924841002	7.25	11.63
t263	FALSE	8.18579830525519	7.25	11.63
t263	FALSE	6.518443563416476	5.33	7.25
t263	FALSE	4.571603260650683	3.6	5.33
t263	FALSE	4.464547982155729	3.6	5.33
t264	FALSE	16.202121391694725	15.97	20.44
t264	FALSE	15.652166906546533	13.82	15.97
t264	FALSE	15.590132588021312	13.82	15.97
