Species	Extant	SampT	MinT	MaxT
t254	TRUE	0.7293097993790241	0	3.6
t256	TRUE	0.628434228855582	0	3.6
t258	TRUE	7.045251400082144	5.33	7.25
t258	TRUE	6.421499923026104	5.33	7.25
t258	TRUE	4.748305983215516	3.6	5.33
t258	TRUE	3.2925551081245388	0	3.6
t258	TRUE	1.8604077748100991	0	3.6
t258	TRUE	1.1759760393839116	0	3.6
t262	FALSE	7.527272566863701	7.25	11.63
t262	FALSE	4.5727113446871	3.6	5.33
t263	TRUE	6.7368046738437	5.33	7.25
t265	TRUE	2.1562538115081225	0	3.6
t265	TRUE	0.11143423865166824	0	3.6
t267	TRUE	1.3352219070283908	0	3.6
t267	TRUE	0.6972282546548385	0	3.6
t268	FALSE	4.642326086604172	3.6	5.33
t268	FALSE	3.834554891877943	3.6	5.33
t268	FALSE	2.7748948250274594	0	3.6
t268	FALSE	1.642680927024358	0	3.6
t270	TRUE	4.224697577195933	3.6	5.33
t271	TRUE	6.09724232675088	5.33	7.25
t271	TRUE	4.677578133890137	3.6	5.33
t271	TRUE	0.8951089819675531	0	3.6
t272	TRUE	2.6568470035704976	0	3.6
t272	TRUE	1.500050157963038	0	3.6
t272	TRUE	0.26886552358299554	0	3.6
t273	FALSE	8.854803916161018	7.25	11.63
t273	FALSE	8.658375300645027	7.25	11.63
t274	TRUE	7.889624686755489	7.25	11.63
t274	TRUE	6.748812191963445	5.33	7.25
t274	TRUE	1.9041234823902258	0	3.6
t274	TRUE	0.8332458651651748	0	3.6
t274	TRUE	0.4333537566502699	0	3.6
t275	FALSE	6.917528390397408	5.33	7.25
t277	FALSE	12.85642670164627	11.63	13.82
t278	TRUE	0.6428512116249863	0	3.6
t281	TRUE	7.527875788114152	7.25	11.63
t281	TRUE	6.5430110949791285	5.33	7.25
t283	TRUE	1.203181145016714	0	3.6
t285	TRUE	2.1255245781842973	0	3.6
t285	TRUE	2.0545894527215864	0	3.6
t286	TRUE	4.601266882806442	3.6	5.33
t286	TRUE	3.854743261314354	3.6	5.33
t287	FALSE	4.250953567115332	3.6	5.33
t287	FALSE	3.402825330285097	0	3.6
t287	FALSE	2.391240146843458	0	3.6
t292	TRUE	2.665575232584935	0	3.6
t292	TRUE	0.7556166651986445	0	3.6
t293	TRUE	4.020835119012787	3.6	5.33
t293	TRUE	0.8345557809347355	0	3.6
t293	TRUE	0.7901495382661068	0	3.6
t294	FALSE	7.605510941371335	7.25	11.63
t294	FALSE	6.677919246852412	5.33	7.25
t295	TRUE	4.213287809643695	3.6	5.33
t295	TRUE	2.508274473113943	0	3.6
t295	TRUE	2.2853645290588105	0	3.6
t295	TRUE	2.1419286035695606	0	3.6
t295	TRUE	1.5072926130840116	0	3.6
t297	FALSE	1.5846233939668508	0	3.6
t301	FALSE	4.6625161597733396	3.6	5.33
t301	FALSE	4.474332750611474	3.6	5.33
t302	TRUE	4.270831746487524	3.6	5.33
t302	TRUE	1.7741561509304091	0	3.6
t302	TRUE	0.3537071534903262	0	3.6
t304	TRUE	2.3021725350800253	0	3.6
t305	FALSE	3.504685611987682	0	3.6
t306	FALSE	9.075091524832743	7.25	11.63
t307	TRUE	8.539503735122956	7.25	11.63
t307	TRUE	4.853028897928226	3.6	5.33
t307	TRUE	4.220714498793221	3.6	5.33
t308	TRUE	5.774001925530612	5.33	7.25
t308	TRUE	4.004141970899859	3.6	5.33
t308	TRUE	3.856330240592321	3.6	5.33
t308	TRUE	3.6698001022263966	3.6	5.33
t309	TRUE	1.5915433182617988	0	3.6
t310	TRUE	1.9732287971092148	0	3.6
t310	TRUE	1.572682566733448	0	3.6
t310	TRUE	1.4281415285331889	0	3.6
t310	TRUE	1.4260920544875546	0	3.6
t310	TRUE	0.23290619047114092	0	3.6
t311	TRUE	0.8260881449234247	0	3.6
t311	TRUE	0.646671206238544	0	3.6
t312	FALSE	4.66243963442556	3.6	5.33
t313	TRUE	5.38961149107223	5.33	7.25
t313	TRUE	4.698967189598136	3.6	5.33
t313	TRUE	3.970392245869391	3.6	5.33
t313	TRUE	3.3277243758321333	0	3.6
t314	TRUE	4.301748028518411	3.6	5.33
t314	TRUE	4.272494696633402	3.6	5.33
t319	TRUE	1.9417369131361468	0	3.6
t320	FALSE	4.49230074885061	3.6	5.33
t320	FALSE	2.8378731089596982	0	3.6
t321	TRUE	0.5178196274038029	0	3.6
t322	TRUE	0.5840834392607377	0	3.6
t322	TRUE	0.2232999440606278	0	3.6
t323	TRUE	4.863382824255652	3.6	5.33
t323	TRUE	3.7933966201731053	3.6	5.33
t323	TRUE	3.184139783587405	0	3.6
t323	TRUE	2.222042372543463	0	3.6
t323	TRUE	1.5582753105714957	0	3.6
t323	TRUE	0.026752127667350578	0	3.6
t324	TRUE	4.902512907317551	3.6	5.33
t325	FALSE	5.205721988559667	3.6	5.33
t325	FALSE	4.875963723503951	3.6	5.33
t325	FALSE	3.238627853173	0	3.6
t326	TRUE	0.27865085050589755	0	3.6
t327	FALSE	0.8219946710766237	0	3.6
t328	FALSE	1.2340702825953471	0	3.6
t330	TRUE	3.9556072942989715	3.6	5.33
t330	TRUE	2.116317102032248	0	3.6
t330	TRUE	1.7839786850833335	0	3.6
t330	TRUE	0.5777471375637688	0	3.6
t331	TRUE	2.70655885390471	0	3.6
t331	TRUE	2.602708564498471	0	3.6
t332	TRUE	1.5013184206807253	0	3.6
t334	TRUE	2.5502394774609414	0	3.6
t335	TRUE	7.239848578491689	5.33	7.25
t336	FALSE	8.997966380494319	7.25	11.63
t337	FALSE	6.890675792727052	5.33	7.25
t337	FALSE	3.6575654879732227	3.6	5.33
t337	FALSE	3.021122390692689	0	3.6
t337	FALSE	2.93663214734719	0	3.6
t338	TRUE	2.4999676713886743	0	3.6
t338	TRUE	1.632604482041586	0	3.6
t338	TRUE	1.3243391651911196	0	3.6
t339	TRUE	0.1440083405425412	0	3.6
t340	TRUE	1.8546872336748663	0	3.6
t340	TRUE	1.0616015496063653	0	3.6
t341	TRUE	0.7753588169349257	0	3.6
t343	TRUE	7.045255016525978	5.33	7.25
t343	TRUE	0.7893243626141384	0	3.6
t344	FALSE	5.373440209244613	5.33	7.25
t344	FALSE	3.5926704085613324	0	3.6
t345	TRUE	5.111234901379056	3.6	5.33
t345	TRUE	4.534592137578137	3.6	5.33
t345	TRUE	3.4075607488423287	0	3.6
t345	TRUE	1.8238442670022934	0	3.6
t346	TRUE	2.8719573581942086	0	3.6
t346	TRUE	0.9163605302999684	0	3.6
t348	TRUE	2.786789373724851	0	3.6
t348	TRUE	1.7724885672769872	0	3.6
t348	TRUE	0.4613178952104775	0	3.6
t349	FALSE	0.7279497857090433	0	3.6
t350	TRUE	3.856034135721025	3.6	5.33
t350	TRUE	0.5374193661620694	0	3.6
t354	TRUE	0.14874608916268528	0	3.6
t355	TRUE	2.70819157503972	0	3.6
t355	TRUE	2.0522445668695326	0	3.6
t355	TRUE	1.5452124622894274	0	3.6
t355	TRUE	0.9585640154967052	0	3.6
t360	TRUE	2.176035277587154	0	3.6
t365	TRUE	0.08381040050851851	0	3.6
t368	TRUE	2.856094412290652	0	3.6
t371	TRUE	5.360067501584673	5.33	7.25
t371	TRUE	5.303096124822879	3.6	5.33
t371	TRUE	4.878282130616391	3.6	5.33
t371	TRUE	4.033671150835836	3.6	5.33
t371	TRUE	2.25855486280674	0	3.6
t371	TRUE	0.3843822386901792	0	3.6
t372	TRUE	1.6933684049383686	0	3.6
t372	TRUE	1.312837923841066	0	3.6
t372	TRUE	0.38006199291247356	0	3.6
t373	FALSE	4.60410929409845	3.6	5.33
t374	FALSE	2.4635168737502227	0	3.6
t374	FALSE	0.9873932744986931	0	3.6
t376	FALSE	2.3769311139176494	0	3.6
t376	FALSE	1.831608443316341	0	3.6
t378	FALSE	3.001408194038305	0	3.6
t378	FALSE	2.67385017204586	0	3.6
t378	FALSE	1.8126526929766271	0	3.6
t379	TRUE	4.802486617524245	3.6	5.33
t379	TRUE	4.1358417677097705	3.6	5.33
t379	TRUE	3.5308443814852026	0	3.6
t379	TRUE	1.6794174243940887	0	3.6
t379	TRUE	0.6784734181373295	0	3.6
t379	TRUE	0.40303921342059823	0	3.6
t383	TRUE	0.9556040714255687	0	3.6
t385	FALSE	0.48376143567347185	0	3.6
t386	TRUE	1.9782780414612517	0	3.6
t386	TRUE	1.1856944194228873	0	3.6
t386	TRUE	1.0595940832213984	0	3.6
t386	TRUE	0.8328294255475157	0	3.6
t388	FALSE	4.903478311195123	3.6	5.33
t388	FALSE	3.156964275890317	0	3.6
t388	FALSE	1.5486100554726079	0	3.6
t390	TRUE	2.7195068844372514	0	3.6
t390	TRUE	2.0534819517994407	0	3.6
t391	TRUE	0.48573820923240874	0	3.6
t392	TRUE	2.2962681209441413	0	3.6
t392	TRUE	1.343979898278448	0	3.6
t393	TRUE	0.10983031398928489	0	3.6
t395	TRUE	2.6962542046385707	0	3.6
t395	TRUE	2.202189465852733	0	3.6
t395	TRUE	1.7310905213079408	0	3.6
t395	TRUE	1.4816095165370768	0	3.6
t395	TRUE	0.9508466625048584	0	3.6
t397	TRUE	0.6075587669038711	0	3.6
