Species	Extant	SampT	MinT	MaxT
t282	TRUE	3.4459564841222914	0	3.6
t284	TRUE	1.7788473586066615	0	3.6
t284	TRUE	1.753344492472614	0	3.6
t285	FALSE	1.849164150210754	0	3.6
t286	TRUE	0.3415075881239744	0	3.6
t287	FALSE	2.607706863884431	0	3.6
t288	FALSE	14.207484045659278	13.82	15.97
t288	FALSE	13.957421333191071	13.82	15.97
t288	FALSE	13.802086312917147	11.63	13.82
t289	FALSE	6.001360702686831	5.33	7.25
t289	FALSE	1.8152032908071973	0	3.6
t290	TRUE	0.18210907554240663	0	3.6
t290	TRUE	0.12972303028796262	0	3.6
t291	TRUE	7.455405365259367	7.25	11.63
t291	TRUE	7.294071064845639	7.25	11.63
t291	TRUE	6.975792661887951	5.33	7.25
t291	TRUE	6.622679608900775	5.33	7.25
t291	TRUE	0.37117663341535234	0	3.6
t292	TRUE	5.604603191684511	5.33	7.25
t292	TRUE	4.4490907316647395	3.6	5.33
t292	TRUE	3.6810486273460015	3.6	5.33
t293	TRUE	1.9097697815763013	0	3.6
t293	TRUE	1.8266726328896539	0	3.6
t293	TRUE	1.1761955131681816	0	3.6
t294	TRUE	1.507382168992038	0	3.6
t294	TRUE	0.7584097176777078	0	3.6
t295	FALSE	7.813708488802291	7.25	11.63
t295	FALSE	7.70408988469547	7.25	11.63
t295	FALSE	3.2214225174923783	0	3.6
t296	FALSE	8.242560897953283	7.25	11.63
t296	FALSE	8.133289352990161	7.25	11.63
t296	FALSE	7.213750623166035	5.33	7.25
t297	TRUE	6.523492042531139	5.33	7.25
t297	TRUE	4.9749183530799	3.6	5.33
t297	TRUE	3.453039933719957	0	3.6
t297	TRUE	2.5114305836868525	0	3.6
t298	FALSE	1.2056295640851786	0	3.6
t299	TRUE	0.10558964416278371	0	3.6
t304	TRUE	0.9956243430362903	0	3.6
t306	TRUE	4.398102438698501	3.6	5.33
t306	TRUE	4.365309852285044	3.6	5.33
t306	TRUE	1.8246892254873472	0	3.6
t306	TRUE	1.7499077470697841	0	3.6
t306	TRUE	0.9088489358969412	0	3.6
t307	FALSE	4.904411814057198	3.6	5.33
t308	TRUE	5.2231898692856475	3.6	5.33
t308	TRUE	4.960416630231862	3.6	5.33
t308	TRUE	1.8270608973927054	0	3.6
t308	TRUE	1.4143163780919465	0	3.6
t308	TRUE	1.236774872110253	0	3.6
t308	TRUE	0.691473200970357	0	3.6
t308	TRUE	0.45657573552525577	0	3.6
t309	TRUE	2.908897685845659	0	3.6
t311	TRUE	4.928276852582272	3.6	5.33
t312	TRUE	0.118018425316464	0	3.6
t313	TRUE	6.331638751127713	5.33	7.25
t313	TRUE	3.4814709776317514	0	3.6
t314	TRUE	4.556610270834597	3.6	5.33
t314	TRUE	2.019217898653153	0	3.6
t314	TRUE	1.6302754371923243	0	3.6
t315	TRUE	6.85499829462465	5.33	7.25
t315	TRUE	6.2130495723217365	5.33	7.25
t315	TRUE	2.081491344205652	0	3.6
t316	FALSE	2.8572890860347897	0	3.6
t319	FALSE	5.4245739408654075	5.33	7.25
t320	TRUE	0.9152908848798873	0	3.6
t320	TRUE	0.5617568712863488	0	3.6
t321	FALSE	5.217674365710778	3.6	5.33
t322	FALSE	1.473861394135021	0	3.6
t322	FALSE	0.6759134509244191	0	3.6
t323	TRUE	2.2902128065800724	0	3.6
t323	TRUE	2.0529579113102017	0	3.6
t323	TRUE	1.664974845280355	0	3.6
t323	TRUE	1.6078945911473426	0	3.6
t325	TRUE	8.098149181408502	7.25	11.63
t325	TRUE	5.74255134444693	5.33	7.25
t325	TRUE	5.4683935297654	5.33	7.25
t325	TRUE	3.248374921353829	0	3.6
t326	TRUE	5.636267301651905	5.33	7.25
t326	TRUE	5.612669241640042	5.33	7.25
t326	TRUE	1.2373737257885935	0	3.6
t326	TRUE	0.4419589976760747	0	3.6
t327	TRUE	1.146909933351651	0	3.6
t327	TRUE	1.0991892421624812	0	3.6
t328	TRUE	2.94061617207727	0	3.6
t328	TRUE	1.3193797259673659	0	3.6
t330	TRUE	1.645626921910214	0	3.6
t330	TRUE	1.556934421654212	0	3.6
t330	TRUE	1.0448670291857596	0	3.6
t330	TRUE	0.7063022334450793	0	3.6
t330	TRUE	0.37339769158008806	0	3.6
t330	TRUE	0.033471652539425634	0	3.6
t335	FALSE	1.463465267159762	0	3.6
t337	TRUE	1.1244968929024637	0	3.6
t337	TRUE	0.16410988743177057	0	3.6
t339	FALSE	4.905561031572923	3.6	5.33
t339	FALSE	4.873426995970711	3.6	5.33
t339	FALSE	4.498090862542348	3.6	5.33
t340	TRUE	3.0044121539308506	0	3.6
t340	TRUE	1.8039756856947022	0	3.6
t343	TRUE	4.490100271497084	3.6	5.33
t343	TRUE	3.369894389491691	0	3.6
t343	TRUE	2.8288220869937675	0	3.6
t343	TRUE	1.3318339842840956	0	3.6
t344	FALSE	3.834657674089577	3.6	5.33
t344	FALSE	3.8090560891636756	3.6	5.33
t344	FALSE	2.2755547193690475	0	3.6
t346	TRUE	0.47219584604915354	0	3.6
t347	TRUE	3.832953859461824	3.6	5.33
t347	TRUE	2.4768410626485746	0	3.6
t349	TRUE	0.2347140071804077	0	3.6
t353	TRUE	3.163085130566621	0	3.6
t353	TRUE	2.5946374335902576	0	3.6
t353	TRUE	1.6376626059057955	0	3.6
t353	TRUE	1.5786152366193775	0	3.6
t354	TRUE	1.8430972065713078	0	3.6
t355	TRUE	0.8230251904557946	0	3.6
t355	TRUE	0.69067526534009	0	3.6
t356	TRUE	1.4175030584030708	0	3.6
