Species	Extant	SampT	MinT	MaxT
t115	TRUE	0.5451982377202924	0	3.6
t116	FALSE	14.200130319356695	13.82	15.97
t116	FALSE	13.662661800294892	11.63	13.82
t116	FALSE	13.64932978725411	11.63	13.82
t116	FALSE	13.544522697239891	11.63	13.82
t116	FALSE	11.154225532183403	7.25	11.63
t117	TRUE	1.7446851441055102	0	3.6
t121	FALSE	12.431005725530262	11.63	13.82
t122	TRUE	10.814899365746086	7.25	11.63
t122	TRUE	9.851310083971029	7.25	11.63
t122	TRUE	9.610594913691884	7.25	11.63
t122	TRUE	7.687220722720163	7.25	11.63
t122	TRUE	5.349276399607177	5.33	7.25
t124	TRUE	3.969642869803195	3.6	5.33
t124	TRUE	0.5901701255039882	0	3.6
t125	TRUE	4.00800854757361	3.6	5.33
t125	TRUE	1.1684702678208296	0	3.6
t126	FALSE	7.552972667345124	7.25	11.63
t128	TRUE	5.6532309544725194	5.33	7.25
t128	TRUE	1.697243322365928	0	3.6
t129	FALSE	8.56897059235942	7.25	11.63
t129	FALSE	8.439802327286614	7.25	11.63
t129	FALSE	8.205782290319675	7.25	11.63
t129	FALSE	7.928085956494087	7.25	11.63
t131	TRUE	4.935114783755424	3.6	5.33
t131	TRUE	4.00389771029252	3.6	5.33
t131	TRUE	0.7527148637355694	0	3.6
t131	TRUE	0.7421622293684962	0	3.6
t131	TRUE	0.6470058799598277	0	3.6
t132	TRUE	4.627772735514327	3.6	5.33
t132	TRUE	3.4335026751166424	0	3.6
t134	TRUE	5.2332285405852375	3.6	5.33
t134	TRUE	4.2153034774370965	3.6	5.33
t134	TRUE	4.121142333572962	3.6	5.33
t134	TRUE	3.941286156070227	3.6	5.33
t134	TRUE	3.7294199281955898	3.6	5.33
t134	TRUE	2.8654857921997845	0	3.6
t134	TRUE	2.0329854964862406	0	3.6
t134	TRUE	0.5388484329477876	0	3.6
t135	FALSE	0.6111424128885261	0	3.6
t136	FALSE	5.285430002864196	3.6	5.33
t136	FALSE	5.091136155556633	3.6	5.33
t136	FALSE	3.5910283058884502	0	3.6
t138	FALSE	7.778859983758132	7.25	11.63
t139	TRUE	7.087938942906533	5.33	7.25
t139	TRUE	4.849888202778345	3.6	5.33
t139	TRUE	1.7389992188920544	0	3.6
t139	TRUE	0.45344720150132645	0	3.6
t139	TRUE	0.12969594173271304	0	3.6
t139	TRUE	0.007519345769175345	0	3.6
t140	FALSE	5.322238300957089	3.6	5.33
t140	FALSE	4.973577707104688	3.6	5.33
t140	FALSE	3.5232679947489345	0	3.6
t141	TRUE	1.073189910491628	0	3.6
t142	TRUE	9.439084032254549	7.25	11.63
t142	TRUE	8.54079198528293	7.25	11.63
t142	TRUE	8.13360142429623	7.25	11.63
t142	TRUE	2.9225739029082263	0	3.6
t143	TRUE	4.641274169727225	3.6	5.33
t143	TRUE	1.0726500347884595	0	3.6
t144	FALSE	6.370582539152423	5.33	7.25
t144	FALSE	5.78848572404317	5.33	7.25
t146	TRUE	7.426240628936682	7.25	11.63
t146	TRUE	5.663045408639682	5.33	7.25
t146	TRUE	3.29205520316755	0	3.6
t146	TRUE	1.3110101042762707	0	3.6
t146	TRUE	1.2595353877619218	0	3.6
t148	TRUE	2.0972020154678574	0	3.6
t151	FALSE	6.746328300803803	5.33	7.25
t151	FALSE	5.007359181117529	3.6	5.33
t151	FALSE	0.6719191380095921	0	3.6
t152	TRUE	2.1696376926479317	0	3.6
t152	TRUE	0.9560120548335291	0	3.6
t152	TRUE	0.7587368392046727	0	3.6
t153	TRUE	0.8186311575043064	0	3.6
t154	TRUE	4.8117606103479815	3.6	5.33
t154	TRUE	4.772510716981252	3.6	5.33
t154	TRUE	4.059093325688501	3.6	5.33
t156	FALSE	5.593762535089262	5.33	7.25
t156	FALSE	5.44067489170849	5.33	7.25
t156	FALSE	5.195103287709948	3.6	5.33
t156	FALSE	4.74581238806914	3.6	5.33
t156	FALSE	3.1196556323972047	0	3.6
t156	FALSE	3.0825119612899456	0	3.6
t158	TRUE	7.650439595128837	7.25	11.63
t158	TRUE	7.333371395501736	7.25	11.63
t158	TRUE	1.7813121045687268	0	3.6
t160	TRUE	5.080630296410789	3.6	5.33
t160	TRUE	2.7591383900754067	0	3.6
t160	TRUE	1.5640150798745367	0	3.6
t161	TRUE	1.2098328176429547	0	3.6
t161	TRUE	0.560489046001976	0	3.6
t162	FALSE	6.183911421739232	5.33	7.25
t163	TRUE	5.547172864249426	5.33	7.25
t163	TRUE	1.7206713198524994	0	3.6
t167	TRUE	0.9462588185176912	0	3.6
t168	TRUE	0.009585027603627339	0	3.6
t169	TRUE	2.684757657670332	0	3.6
t169	TRUE	0.939388810130886	0	3.6
t171	TRUE	1.810165303505329	0	3.6
t171	TRUE	1.721823051317898	0	3.6
t171	TRUE	0.8306811142035997	0	3.6
t171	TRUE	0.028991061008838415	0	3.6
t172	TRUE	3.1803557728890084	0	3.6
t173	TRUE	0.6734017432667869	0	3.6
t174	TRUE	1.7540216662689545	0	3.6
t174	TRUE	1.0018513903721669	0	3.6
t174	TRUE	0.6674943764462569	0	3.6
t175	TRUE	1.8761959766089333	0	3.6
t175	TRUE	1.8537911052753628	0	3.6
t177	FALSE	5.65677703770735	5.33	7.25
t177	FALSE	3.2081611738721136	0	3.6
t178	TRUE	4.79941223459705	3.6	5.33
t178	TRUE	4.093726556658886	3.6	5.33
t178	TRUE	1.9817064106411948	0	3.6
t178	TRUE	1.1158403698302521	0	3.6
t179	TRUE	1.5543374070439882	0	3.6
t179	TRUE	0.4936201409910268	0	3.6
t181	TRUE	0.463013693075645	0	3.6
t182	TRUE	0.17716412483390798	0	3.6
t183	TRUE	0.7064984996847272	0	3.6
t184	TRUE	0.10985467876918165	0	3.6
t185	TRUE	2.9264264814280736	0	3.6
t186	TRUE	1.35634336152971	0	3.6
t188	TRUE	1.957537442597065	0	3.6
t188	TRUE	1.3124187590204812	0	3.6
t189	TRUE	2.935519092842874	0	3.6
