Species	Extant	SampT	MinT	MaxT
t76	TRUE	1.9893357733857826	0	3.6
t76	TRUE	1.680019472598751	0	3.6
t77	TRUE	2.680133627952756	0	3.6
t77	TRUE	2.16605491869516	0	3.6
t77	TRUE	0.979532113563188	0	3.6
t79	FALSE	12.627492015840296	11.63	13.82
t79	FALSE	12.254982646213655	11.63	13.82
t80	FALSE	29.339993818450232	27.82	33.9
t80	FALSE	27.766047255007262	23.03	27.82
t80	FALSE	25.960239754013628	23.03	27.82
t80	FALSE	25.924586188934654	23.03	27.82
t80	FALSE	25.891216807362966	23.03	27.82
t80	FALSE	24.542269837406806	23.03	27.82
t80	FALSE	24.289287318771116	23.03	27.82
t80	FALSE	20.646345601880732	20.44	23.03
t80	FALSE	19.43700324470375	15.97	20.44
t80	FALSE	18.026329005123	15.97	20.44
t80	FALSE	17.87471188603423	15.97	20.44
t80	FALSE	14.425705779497797	13.82	15.97
t81	FALSE	32.976925183579965	27.82	33.9
t81	FALSE	29.675616797720192	27.82	33.9
t81	FALSE	27.485705575718853	23.03	27.82
t81	FALSE	27.380615314281854	23.03	27.82
t81	FALSE	26.362493618204567	23.03	27.82
t82	FALSE	27.29204059694695	23.03	27.82
t82	FALSE	27.161435957625866	23.03	27.82
t82	FALSE	25.922509100847304	23.03	27.82
t82	FALSE	24.987674438043722	23.03	27.82
t82	FALSE	22.702161290415987	20.44	23.03
t82	FALSE	17.538048249654562	15.97	20.44
t82	FALSE	15.972013068385166	15.97	20.44
t82	FALSE	8.63708171383552	7.25	11.63
t83	FALSE	26.279897902371072	23.03	27.82
t83	FALSE	25.781609981530988	23.03	27.82
t84	FALSE	16.02202217836482	15.97	20.44
t86	FALSE	15.095106457372381	13.82	15.97
t87	FALSE	14.857348621857348	13.82	15.97
t88	FALSE	13.407109240685955	11.63	13.82
t89	FALSE	17.898948804378904	15.97	20.44
t90	FALSE	16.378052905444882	15.97	20.44
t90	FALSE	15.260216732752404	13.82	15.97
t90	FALSE	15.172120051701448	13.82	15.97
t90	FALSE	13.75497714973244	11.63	13.82
t90	FALSE	7.925595252022973	7.25	11.63
t90	FALSE	7.447552955512634	7.25	11.63
t91	FALSE	13.983252837668473	13.82	15.97
t91	FALSE	13.294360625903423	11.63	13.82
t91	FALSE	13.011245588186497	11.63	13.82
t91	FALSE	12.568797081955452	11.63	13.82
t92	FALSE	13.463426025157709	11.63	13.82
t93	FALSE	12.069469588329781	11.63	13.82
t95	FALSE	22.668749961585192	20.44	23.03
t95	FALSE	22.459600934341935	20.44	23.03
t96	FALSE	20.10946204291607	15.97	20.44
t96	FALSE	18.850348750706267	15.97	20.44
t96	FALSE	18.55275719899544	15.97	20.44
t96	FALSE	18.124905053599267	15.97	20.44
t96	FALSE	17.979503359357427	15.97	20.44
t96	FALSE	15.418531434685278	13.82	15.97
t96	FALSE	15.321724465753384	13.82	15.97
t99	FALSE	15.132427451006805	13.82	15.97
t99	FALSE	12.764110905008323	11.63	13.82
t101	FALSE	13.879100488072375	13.82	15.97
t101	FALSE	12.380055348444735	11.63	13.82
t101	FALSE	11.921984680984174	11.63	13.82
t101	FALSE	10.688586409259592	7.25	11.63
t101	FALSE	10.0430934889499	7.25	11.63
t101	FALSE	9.363872717532878	7.25	11.63
t101	FALSE	9.243045616361862	7.25	11.63
t101	FALSE	9.125812408912545	7.25	11.63
t101	FALSE	4.373520754397234	3.6	5.33
t101	FALSE	2.38121198818844	0	3.6
t102	FALSE	7.889177374342907	7.25	11.63
t102	FALSE	7.045078935834098	5.33	7.25
t102	FALSE	5.798937415505279	5.33	7.25
t102	FALSE	2.5721073694529366	0	3.6
t103	TRUE	9.98908015877511	7.25	11.63
t103	TRUE	9.712368105310524	7.25	11.63
t103	TRUE	8.87124159163104	7.25	11.63
t103	TRUE	7.701486630125508	7.25	11.63
t103	TRUE	6.698926177026095	5.33	7.25
t103	TRUE	1.8930569295138042	0	3.6
t103	TRUE	1.3802406139969747	0	3.6
t103	TRUE	1.1747089321091693	0	3.6
t103	TRUE	0.09798395580797603	0	3.6
t104	FALSE	7.993002250591722	7.25	11.63
t104	FALSE	6.4930436041286015	5.33	7.25
t105	FALSE	3.802559430203857	3.6	5.33
t105	FALSE	2.7765625505293627	0	3.6
t105	FALSE	1.6930939385194677	0	3.6
t105	FALSE	1.230495954630186	0	3.6
t107	TRUE	4.963302626687465	3.6	5.33
t107	TRUE	2.664417478752881	0	3.6
t107	TRUE	0.44354701938462426	0	3.6
t108	TRUE	4.489781810442089	3.6	5.33
t108	TRUE	0.26336881776969534	0	3.6
t109	TRUE	2.1248671544596647	0	3.6
t111	TRUE	0.9500079002718778	0	3.6
t111	TRUE	0.9079688737656326	0	3.6
t111	TRUE	0.8144511679674835	0	3.6
t113	FALSE	13.079716018643246	11.63	13.82
t114	FALSE	8.450868839092841	7.25	11.63
t114	FALSE	7.711949559554746	7.25	11.63
t114	FALSE	7.3855610514108605	7.25	11.63
t115	FALSE	4.202810391875488	3.6	5.33
t115	FALSE	0.9697967274149164	0	3.6
t116	TRUE	7.230410020265943	5.33	7.25
t116	TRUE	2.728333048917193	0	3.6
t116	TRUE	0.9343591233248532	0	3.6
t117	TRUE	0.6339488600563499	0	3.6
t119	TRUE	4.22357163070982	3.6	5.33
t119	TRUE	3.015548516579919	0	3.6
t119	TRUE	2.116483820186012	0	3.6
t120	TRUE	4.02459412078295	3.6	5.33
t120	TRUE	3.6255151276562003	3.6	5.33
t120	TRUE	3.307870671254733	0	3.6
t120	TRUE	1.4183042200276432	0	3.6
t120	TRUE	0.989279654838569	0	3.6
t120	TRUE	0.11603583242417415	0	3.6
t121	TRUE	2.614753371148943	0	3.6
t121	TRUE	2.056509630798935	0	3.6
t121	TRUE	0.9225305803563586	0	3.6
t123	FALSE	25.95276995724648	23.03	27.82
t123	FALSE	25.335656376356646	23.03	27.82
t123	FALSE	24.692549275035425	23.03	27.82
t123	FALSE	24.593232681055756	23.03	27.82
t123	FALSE	24.087457581435533	23.03	27.82
t123	FALSE	23.73075998761991	23.03	27.82
t123	FALSE	20.171849819080574	15.97	20.44
t123	FALSE	20.034832715237183	15.97	20.44
t124	FALSE	24.788775929997144	23.03	27.82
t124	FALSE	23.67202239558327	23.03	27.82
t124	FALSE	22.129008981652376	20.44	23.03
t124	FALSE	22.12243288369938	20.44	23.03
t124	FALSE	21.854623088483653	20.44	23.03
t124	FALSE	20.163611406347854	15.97	20.44
t124	FALSE	19.64196990153482	15.97	20.44
t124	FALSE	18.901818859416153	15.97	20.44
t124	FALSE	18.544987270633783	15.97	20.44
t124	FALSE	18.336960751684842	15.97	20.44
t124	FALSE	17.6763558444851	15.97	20.44
t124	FALSE	17.07207166043156	15.97	20.44
t124	FALSE	16.39194659938437	15.97	20.44
t124	FALSE	13.898001113716951	13.82	15.97
t124	FALSE	13.6946068356554	11.63	13.82
t124	FALSE	13.280254326462277	11.63	13.82
t124	FALSE	13.206984211392232	11.63	13.82
t124	FALSE	12.129741687960454	11.63	13.82
t124	FALSE	11.517767894038606	7.25	11.63
t124	FALSE	8.473338778255581	7.25	11.63
t124	FALSE	6.335185488763017	5.33	7.25
t125	FALSE	18.79091648595385	15.97	20.44
t125	FALSE	15.585833432562822	13.82	15.97
t125	FALSE	14.03442837347314	13.82	15.97
t125	FALSE	11.178653166360064	7.25	11.63
t126	FALSE	31.504528479346472	27.82	33.9
t127	FALSE	24.65253765339679	23.03	27.82
t127	FALSE	23.35421597229964	23.03	27.82
t127	FALSE	21.28856014113609	20.44	23.03
t128	FALSE	17.770343731254837	15.97	20.44
t128	FALSE	16.722560632139945	15.97	20.44
t128	FALSE	15.923072008513415	13.82	15.97
t128	FALSE	15.796567336450885	13.82	15.97
t131	FALSE	25.21104670833533	23.03	27.82
t131	FALSE	21.244925902912023	20.44	23.03
t131	FALSE	20.40759891060889	15.97	20.44
t131	FALSE	14.866500290118388	13.82	15.97
t131	FALSE	14.088062027476958	13.82	15.97
t132	FALSE	17.713527166608195	15.97	20.44
t132	FALSE	17.385802075898802	15.97	20.44
t132	FALSE	15.737901820585861	13.82	15.97
t132	FALSE	13.928611830676907	13.82	15.97
t133	FALSE	14.903471434662414	13.82	15.97
t133	FALSE	14.840112861195358	13.82	15.97
t133	FALSE	14.160138448649796	13.82	15.97
t134	FALSE	14.228981113583245	13.82	15.97
t134	FALSE	13.660084520988562	11.63	13.82
t134	FALSE	13.321574574829597	11.63	13.82
t137	FALSE	15.801582368644254	13.82	15.97
t137	FALSE	15.755918753169865	13.82	15.97
t138	FALSE	16.157796247771287	15.97	20.44
t138	FALSE	16.128664784973765	15.97	20.44
t139	FALSE	8.49339500128486	7.25	11.63
t139	FALSE	8.034436637193046	7.25	11.63
t140	FALSE	10.380709763349238	7.25	11.63
t140	FALSE	9.230998474837484	7.25	11.63
t140	FALSE	6.516536595116776	5.33	7.25
t141	TRUE	7.571132135315892	7.25	11.63
t141	TRUE	6.283294234163222	5.33	7.25
t141	TRUE	4.674912503258739	3.6	5.33
t142	TRUE	7.86738368297479	7.25	11.63
t142	TRUE	6.507668213793252	5.33	7.25
t142	TRUE	6.401766823160351	5.33	7.25
t142	TRUE	4.664659576130191	3.6	5.33
t142	TRUE	3.5253030765923654	0	3.6
t143	TRUE	8.491968529210126	7.25	11.63
t143	TRUE	2.820625948035655	0	3.6
t144	FALSE	7.131727476270221	5.33	7.25
t144	FALSE	6.560067625382267	5.33	7.25
t145	FALSE	14.034567574607102	13.82	15.97
t147	FALSE	11.669594533235156	11.63	13.82
t147	FALSE	10.830866343766772	7.25	11.63
t147	FALSE	7.796141307462726	7.25	11.63
t149	FALSE	17.763557786368168	15.97	20.44
t152	TRUE	6.252522065954835	5.33	7.25
t152	TRUE	5.10790125997606	3.6	5.33
t152	TRUE	4.170160662892435	3.6	5.33
t152	TRUE	3.0084370733678085	0	3.6
t152	TRUE	0.18568686277382085	0	3.6
t154	TRUE	10.23154905707456	7.25	11.63
t154	TRUE	8.96813190345533	7.25	11.63
t154	TRUE	7.1208744924319305	5.33	7.25
t154	TRUE	0.7893648728167548	0	3.6
t155	TRUE	5.769925816248005	5.33	7.25
t155	TRUE	5.659305654770229	5.33	7.25
t155	TRUE	4.735400616495404	3.6	5.33
t158	TRUE	7.471870337545937	7.25	11.63
t158	TRUE	7.325065522621372	7.25	11.63
t158	TRUE	7.30514949531824	7.25	11.63
t158	TRUE	0.22254787103086215	0	3.6
t158	TRUE	0.06551327424057263	0	3.6
t159	FALSE	3.45127011992156	0	3.6
t162	TRUE	5.022442423089714	3.6	5.33
t162	TRUE	1.798178010139388	0	3.6
t163	TRUE	3.816862453204436	3.6	5.33
t163	TRUE	0.4060874363791882	0	3.6
t164	TRUE	2.764538665871406	0	3.6
t164	TRUE	2.306960930685783	0	3.6
t164	TRUE	0.149075619598392	0	3.6
t166	TRUE	2.376012363963497	0	3.6
t166	TRUE	1.5368093769333484	0	3.6
t166	TRUE	0.9470541696331622	0	3.6
t166	TRUE	0.7075551688007238	0	3.6
t168	TRUE	3.251768450721137	0	3.6
t169	TRUE	3.894148612485303	3.6	5.33
t169	TRUE	3.87021923922552	3.6	5.33
t170	FALSE	1.8333694925566775	0	3.6
t173	TRUE	2.2165135466920916	0	3.6
t173	TRUE	2.0472657591586056	0	3.6
t173	TRUE	0.1234798492322895	0	3.6
t175	TRUE	3.4977960225541977	0	3.6
t175	TRUE	2.844568652445332	0	3.6
t176	FALSE	7.7892850960796665	7.25	11.63
t176	FALSE	6.720375551581938	5.33	7.25
t176	FALSE	6.073428811245222	5.33	7.25
t176	FALSE	5.165287526064176	3.6	5.33
t177	FALSE	5.370799195203425	5.33	7.25
t178	TRUE	4.476576501479748	3.6	5.33
t178	TRUE	3.284948672144118	0	3.6
t178	TRUE	2.9585514291882546	0	3.6
t178	TRUE	2.339517687525124	0	3.6
t181	FALSE	21.441644860698066	20.44	23.03
t181	FALSE	20.67842764154651	20.44	23.03
t181	FALSE	20.383735100660438	15.97	20.44
t182	FALSE	18.705228056348805	15.97	20.44
t183	FALSE	14.73259870197905	13.82	15.97
t183	FALSE	13.939495793099532	13.82	15.97
t183	FALSE	11.883602236037362	11.63	13.82
t184	TRUE	4.236955255251104	3.6	5.33
t184	TRUE	2.396410318156633	0	3.6
t184	TRUE	0.22843124386996294	0	3.6
t185	TRUE	3.508669427085671	0	3.6
t185	TRUE	3.011523038569841	0	3.6
t185	TRUE	1.2693707342715825	0	3.6
t187	FALSE	15.90803539764638	13.82	15.97
t187	FALSE	15.905670931679559	13.82	15.97
t187	FALSE	15.553507023607743	13.82	15.97
t187	FALSE	15.477457552333725	13.82	15.97
t188	FALSE	13.67196189111904	11.63	13.82
t188	FALSE	12.379516313437975	11.63	13.82
t188	FALSE	11.709342365738607	11.63	13.82
t188	FALSE	7.72162562404673	7.25	11.63
t188	FALSE	6.7856172433207504	5.33	7.25
t188	FALSE	4.776650437991407	3.6	5.33
t189	FALSE	12.876198534673613	11.63	13.82
t189	FALSE	12.569095540085335	11.63	13.82
t192	FALSE	9.59659955422417	7.25	11.63
t192	FALSE	9.140681569976962	7.25	11.63
t192	FALSE	8.40640014181868	7.25	11.63
t192	FALSE	6.688560570407525	5.33	7.25
t193	FALSE	8.38443586742008	7.25	11.63
t194	TRUE	7.7714534314135335	7.25	11.63
t194	TRUE	7.1995347268665455	5.33	7.25
t194	TRUE	4.491555021765862	3.6	5.33
t194	TRUE	3.32660620721731	0	3.6
t195	TRUE	4.643901278443863	3.6	5.33
t197	TRUE	5.164139200929469	3.6	5.33
t197	TRUE	1.9955809239077738	0	3.6
t197	TRUE	1.430841871701496	0	3.6
t199	FALSE	5.026628704255167	3.6	5.33
t200	TRUE	7.763545394800296	7.25	11.63
t200	TRUE	4.350615652522009	3.6	5.33
t200	TRUE	2.1031631200013194	0	3.6
t201	FALSE	6.755129347951673	5.33	7.25
t201	FALSE	6.348834967637025	5.33	7.25
t201	FALSE	5.791562620946728	5.33	7.25
t201	FALSE	5.0930758870416355	3.6	5.33
t201	FALSE	3.6758222782156125	3.6	5.33
t201	FALSE	3.6222076001358943	3.6	5.33
t201	FALSE	3.4304578662631826	0	3.6
t201	FALSE	3.3788108364460783	0	3.6
t203	FALSE	7.9317721925886175	7.25	11.63
t205	TRUE	7.007119504542956	5.33	7.25
t205	TRUE	4.78910756513627	3.6	5.33
t205	TRUE	4.621092802213148	3.6	5.33
t205	TRUE	3.7486685629204075	3.6	5.33
t205	TRUE	3.46577869571896	0	3.6
t205	TRUE	3.3386258076146405	0	3.6
t205	TRUE	1.2726075730529445	0	3.6
t205	TRUE	0.12051634651243859	0	3.6
t206	TRUE	7.374265722021363	7.25	11.63
t206	TRUE	6.988537428945307	5.33	7.25
t206	TRUE	5.148710761028532	3.6	5.33
t206	TRUE	3.4443676929895943	0	3.6
t207	FALSE	3.4191074629030496	0	3.6
t208	FALSE	7.030665453501072	5.33	7.25
t208	FALSE	6.29858167839798	5.33	7.25
t209	FALSE	7.7949509174022324	7.25	11.63
t210	FALSE	2.5019621123555353	0	3.6
t210	FALSE	1.7081992038811649	0	3.6
t210	FALSE	0.690709469775399	0	3.6
t211	TRUE	0.19979897414393122	0	3.6
t212	TRUE	1.5300064100107562	0	3.6
t212	TRUE	1.451237406038345	0	3.6
t215	TRUE	1.781811850734968	0	3.6
t217	TRUE	0.249928212063125	0	3.6
t218	FALSE	0.8377424400554645	0	3.6
t219	TRUE	0.7296371397347912	0	3.6
t220	FALSE	0.11561497816192201	0	3.6
t221	FALSE	1.19517486101131	0	3.6
t221	FALSE	0.569816177022858	0	3.6
t222	TRUE	5.598102107407044	5.33	7.25
t222	TRUE	4.433196614259373	3.6	5.33
t222	TRUE	2.46449972953247	0	3.6
t224	FALSE	6.488742944977496	5.33	7.25
t224	FALSE	5.120786472416732	3.6	5.33
t224	FALSE	4.667368418730113	3.6	5.33
t224	FALSE	4.374972634210501	3.6	5.33
t224	FALSE	4.030941648601804	3.6	5.33
t224	FALSE	3.5609516627259694	0	3.6
t226	FALSE	20.14294311840157	15.97	20.44
t227	FALSE	14.188663920700726	13.82	15.97
t227	FALSE	8.692553351267087	7.25	11.63
t228	TRUE	2.5623508403478823	0	3.6
t228	TRUE	2.4943150335399764	0	3.6
t228	TRUE	1.37110088741764	0	3.6
t228	TRUE	0.528188679128732	0	3.6
t229	TRUE	8.439048226648708	7.25	11.63
t229	TRUE	5.611103055401749	5.33	7.25
t229	TRUE	4.749767382032282	3.6	5.33
t229	TRUE	4.024120834059126	3.6	5.33
t229	TRUE	2.618624953323014	0	3.6
t229	TRUE	1.8708811930874063	0	3.6
