Species	Extant	SampT	MinT	MaxT
t269	TRUE	5.986023058897281	5.33	7.25
t269	TRUE	0.6697477195757173	0	3.6
t269	TRUE	0.14647672701354253	0	3.6
t270	FALSE	4.353934930326574	3.6	5.33
t271	TRUE	3.3679487890865616	0	3.6
t271	TRUE	2.4112956234555654	0	3.6
t271	TRUE	0.9340710686730347	0	3.6
t271	TRUE	0.35533627523305	0	3.6
t272	TRUE	3.98489028629335	3.6	5.33
t272	TRUE	3.1683328304854257	0	3.6
t272	TRUE	1.3302005795153988	0	3.6
t273	TRUE	0.8183757443566506	0	3.6
t274	TRUE	3.6010919405269988	3.6	5.33
t274	TRUE	0.07192890419958786	0	3.6
t275	TRUE	3.123494780627844	0	3.6
t275	TRUE	1.7965681133846019	0	3.6
t276	FALSE	7.009080756932612	5.33	7.25
t276	FALSE	6.485884862497564	5.33	7.25
t277	TRUE	4.79552918459779	3.6	5.33
t277	TRUE	4.388355269762933	3.6	5.33
t277	TRUE	2.5523038746840143	0	3.6
t278	TRUE	3.1928538265865143	0	3.6
t278	TRUE	1.6133777961270894	0	3.6
t278	TRUE	0.40062755124140637	0	3.6
t284	TRUE	2.8578581828830423	0	3.6
t284	TRUE	2.1257413495538415	0	3.6
t286	TRUE	1.1857282987692415	0	3.6
t286	TRUE	0.0558539855190574	0	3.6
t287	FALSE	5.093637123065619	3.6	5.33
t287	FALSE	4.5444555671958184	3.6	5.33
t290	FALSE	5.710763498813293	5.33	7.25
t290	FALSE	4.428201343536756	3.6	5.33
t291	TRUE	1.8727774611954189	0	3.6
t294	TRUE	2.7218063843869373	0	3.6
t294	TRUE	2.3989070962996237	0	3.6
t296	TRUE	0.9904242169544872	0	3.6
t297	TRUE	7.876265416705607	7.25	11.63
t297	TRUE	7.092951156982778	5.33	7.25
t297	TRUE	4.934504772472948	3.6	5.33
t297	TRUE	2.141255314566415	0	3.6
t298	TRUE	5.950996253788318	5.33	7.25
t298	TRUE	5.135719419712004	3.6	5.33
t298	TRUE	2.2437804131342247	0	3.6
t298	TRUE	1.9167144260080633	0	3.6
t299	TRUE	2.4166670488880015	0	3.6
t300	FALSE	2.668273227295181	0	3.6
t301	TRUE	5.117996225538889	3.6	5.33
t301	TRUE	4.596620288977732	3.6	5.33
t301	TRUE	2.183866315905533	0	3.6
t302	TRUE	3.8067181741362717	3.6	5.33
t302	TRUE	3.5308010641029384	0	3.6
t302	TRUE	3.244198355591884	0	3.6
t302	TRUE	3.0989560948228743	0	3.6
t302	TRUE	1.5694511810701783	0	3.6
t302	TRUE	0.5705361681443151	0	3.6
t302	TRUE	0.47228934228536446	0	3.6
t304	TRUE	2.013846186274044	0	3.6
t307	TRUE	1.9538235017779328	0	3.6
t307	TRUE	0.63908173476635	0	3.6
t308	FALSE	3.21994769143501	0	3.6
t308	FALSE	2.865956157805414	0	3.6
t310	FALSE	3.6237805294462646	3.6	5.33
t310	FALSE	2.6910205478438343	0	3.6
t310	FALSE	1.0348320077672	0	3.6
t311	TRUE	0.7118559175351109	0	3.6
t313	TRUE	1.2195642887420561	0	3.6
t313	TRUE	1.1457263369850423	0	3.6
t314	TRUE	2.4895918819549934	0	3.6
t314	TRUE	1.8596774932705458	0	3.6
t314	TRUE	0.7690494783931072	0	3.6
t318	TRUE	0.1837457315283899	0	3.6
t322	TRUE	0.3487266256331978	0	3.6
t323	FALSE	3.914908229688521	3.6	5.33
t323	FALSE	3.833073777461763	3.6	5.33
t326	TRUE	0.7086724765203911	0	3.6
t327	FALSE	2.701754614771616	0	3.6
t327	FALSE	2.4756586058673378	0	3.6
t328	FALSE	1.7547412970985121	0	3.6
t328	FALSE	1.7348030367816634	0	3.6
t328	FALSE	0.8575197141568012	0	3.6
t329	TRUE	2.032030123592641	0	3.6
t330	TRUE	0.49696559262649487	0	3.6
t331	TRUE	0.9946662188060174	0	3.6
t332	TRUE	1.0112155445698505	0	3.6
t332	TRUE	0.97308290064167835	0	3.6
t332	TRUE	0.5352422498522387	0	3.6
t333	TRUE	0.46439621388734054	0	3.6
t335	TRUE	2.085716408345185	0	3.6
