Species	Extant	SampT	MinT	MaxT
t235	FALSE	8.336696340299454	7.25	11.63
t235	FALSE	8.226076027118928	7.25	11.63
t235	FALSE	8.220432174132533	7.25	11.63
t236	FALSE	15.394266224844515	13.82	15.97
t236	FALSE	14.900755842594563	13.82	15.97
t238	FALSE	12.06497162633449	11.63	13.82
t238	FALSE	12.045116681659465	11.63	13.82
t240	FALSE	18.019555160459912	15.97	20.44
t240	FALSE	17.87288774797771	15.97	20.44
t240	FALSE	17.462403218877352	15.97	20.44
t240	FALSE	16.21193061737422	15.97	20.44
t240	FALSE	15.449782538843195	13.82	15.97
t241	FALSE	16.75056495292521	15.97	20.44
t241	FALSE	16.576847293027107	15.97	20.44
t241	FALSE	16.317507750132464	15.97	20.44
t241	FALSE	14.951525880732916	13.82	15.97
t243	FALSE	11.821230019450141	11.63	13.82
t244	FALSE	16.21406554735858	15.97	20.44
t244	FALSE	15.257760181349106	13.82	15.97
t244	FALSE	13.26465113960819	11.63	13.82
t244	FALSE	12.600371656349466	11.63	13.82
t244	FALSE	11.840024341009368	11.63	13.82
t245	FALSE	6.181325067737262	5.33	7.25
t246	TRUE	2.978868184797321	0	3.6
t246	TRUE	0.9918098340649735	0	3.6
t248	FALSE	5.125271036124701	3.6	5.33
t248	FALSE	4.865103873067838	3.6	5.33
t249	TRUE	0.4439910523904018	0	3.6
t249	TRUE	0.2832921793994956	0	3.6
t250	TRUE	2.414670808418478	0	3.6
t250	TRUE	2.0593790283341065	0	3.6
t250	TRUE	1.1466142816383496	0	3.6
t250	TRUE	0.22402798122801926	0	3.6
t250	TRUE	0.10326069522584191	0	3.6
t251	TRUE	3.2537264766563823	0	3.6
t251	TRUE	0.6060993372763761	0	3.6
t252	TRUE	1.1797416551245945	0	3.6
t253	FALSE	4.375424474043683	3.6	5.33
t253	FALSE	3.238950782021419	0	3.6
t253	FALSE	2.216261156400577	0	3.6
t253	FALSE	1.7477368495482821	0	3.6
t255	TRUE	2.987709441220076	0	3.6
t255	TRUE	2.7204205831491066	0	3.6
t255	TRUE	2.2032307246678187	0	3.6
t255	TRUE	1.3210583934538676	0	3.6
t256	TRUE	1.673477413173643	0	3.6
t256	TRUE	1.2056141440233858	0	3.6
t257	TRUE	8.481165503340662	7.25	11.63
t257	TRUE	8.026822509958947	7.25	11.63
t257	TRUE	2.1371889739562135	0	3.6
t257	TRUE	2.10015494488178	0	3.6
t257	TRUE	0.70520978541132	0	3.6
t257	TRUE	0.4657694020217278	0	3.6
t258	TRUE	5.166359150478755	3.6	5.33
t258	TRUE	4.799941587889705	3.6	5.33
t258	TRUE	1.3578891529278607	0	3.6
t259	TRUE	4.035644670585967	3.6	5.33
t261	TRUE	6.318765478266279	5.33	7.25
t261	TRUE	5.464215837476651	5.33	7.25
t261	TRUE	4.55606551247773	3.6	5.33
t262	FALSE	16.473328890007643	15.97	20.44
t263	FALSE	12.993938377158536	11.63	13.82
t263	FALSE	12.751370834218157	11.63	13.82
t264	TRUE	1.860046574771232	0	3.6
t268	TRUE	5.153893061974237	3.6	5.33
t268	TRUE	3.8060867768387894	3.6	5.33
t268	TRUE	1.6440556088046918	0	3.6
t268	TRUE	1.5035492257730851	0	3.6
t269	TRUE	0.9462111379716447	0	3.6
t270	FALSE	2.4389177270659204	0	3.6
t270	FALSE	2.1415499205195303	0	3.6
t271	TRUE	0.33310828451768515	0	3.6
t273	TRUE	0.005837921544916469	0	3.6
t274	FALSE	4.666215225312122	3.6	5.33
t274	FALSE	1.1102613577466798	0	3.6
t277	FALSE	6.385816979371427	5.33	7.25
t277	FALSE	5.394325809702693	5.33	7.25
t278	FALSE	16.18344080961645	15.97	20.44
t281	TRUE	2.917723351112265	0	3.6
t281	TRUE	1.7102410215425081	0	3.6
t283	TRUE	0.8190426938754243	0	3.6
t283	TRUE	0.8119245016385435	0	3.6
t283	TRUE	0.6253335008866259	0	3.6
t285	TRUE	4.757402643835476	3.6	5.33
t285	TRUE	4.547474100338384	3.6	5.33
t285	TRUE	4.049062361093327	3.6	5.33
t285	TRUE	3.0476382031013216	0	3.6
t285	TRUE	2.7674678940480604	0	3.6
t285	TRUE	0.2528215744596167	0	3.6
