Species	Extant	SampT	MinT	MaxT
t14	FALSE	17.28993243964981	15.97	20.44
t16	FALSE	16.619637064512688	15.97	20.44
t17	FALSE	15.911967286390428	13.82	15.97
t18	FALSE	12.914481327787115	11.63	13.82
t19	FALSE	27.782294473440615	23.03	27.82
t19	FALSE	25.621022651817146	23.03	27.82
t19	FALSE	25.609392210080962	23.03	27.82
t19	FALSE	23.791485798800306	23.03	27.82
t19	FALSE	23.084699791544182	23.03	27.82
t19	FALSE	22.033616745533017	20.44	23.03
t19	FALSE	15.329457471171786	13.82	15.97
t19	FALSE	14.424294760475327	13.82	15.97
t19	FALSE	14.144385302463938	13.82	15.97
t19	FALSE	12.17903223025575	11.63	13.82
t19	FALSE	11.804304463910057	11.63	13.82
t19	FALSE	11.284287193638768	7.25	11.63
t20	FALSE	25.926082562392214	23.03	27.82
t20	FALSE	25.392440167410783	23.03	27.82
t20	FALSE	21.720780709150198	20.44	23.03
t20	FALSE	19.057616467994787	15.97	20.44
t20	FALSE	18.723142823611536	15.97	20.44
t20	FALSE	16.82649565669336	15.97	20.44
t21	FALSE	35.12740038921943	33.9	37.8
t21	FALSE	34.17750447631449	33.9	37.8
t21	FALSE	32.953468004396264	27.82	33.9
t21	FALSE	31.01718474203376	27.82	33.9
t21	FALSE	29.871159849927107	27.82	33.9
t22	FALSE	32.23079353554114	27.82	33.9
t23	FALSE	25.1455142335081	23.03	27.82
t23	FALSE	21.477394356099307	20.44	23.03
t24	FALSE	29.83144087225173	27.82	33.9
t24	FALSE	24.36753367911127	23.03	27.82
t24	FALSE	24.08611692859825	23.03	27.82
t24	FALSE	23.86986724427684	23.03	27.82
t24	FALSE	23.78080253396248	23.03	27.82
t24	FALSE	20.446979672816695	20.44	23.03
t24	FALSE	17.808496385134138	15.97	20.44
t24	FALSE	15.520536239595664	13.82	15.97
t24	FALSE	15.406530132853938	13.82	15.97
t24	FALSE	14.503586165943695	13.82	15.97
t24	FALSE	8.806544326918576	7.25	11.63
t24	FALSE	7.951547199601684	7.25	11.63
t25	FALSE	34.4378770984832	33.9	37.8
t25	FALSE	32.55146140093299	27.82	33.9
t25	FALSE	30.53963950890452	27.82	33.9
t25	FALSE	30.29750903171425	27.82	33.9
t28	FALSE	20.045134101172774	15.97	20.44
t28	FALSE	18.591798873812024	15.97	20.44
t28	FALSE	17.250010001666908	15.97	20.44
t28	FALSE	15.665308415236218	13.82	15.97
t28	FALSE	15.054912673665775	13.82	15.97
t28	FALSE	14.661312025396718	13.82	15.97
t28	FALSE	13.937386725454225	13.82	15.97
t31	FALSE	15.715784007910877	13.82	15.97
t32	FALSE	12.300437977707801	11.63	13.82
t32	FALSE	12.046830419621287	11.63	13.82
t32	FALSE	11.392802667043028	7.25	11.63
t33	FALSE	24.613910355443377	23.03	27.82
t33	FALSE	24.102410381498057	23.03	27.82
t33	FALSE	22.106118658479744	20.44	23.03
t33	FALSE	21.120132025502464	20.44	23.03
t33	FALSE	20.94400150997921	20.44	23.03
t33	FALSE	19.832924549639067	15.97	20.44
t33	FALSE	19.325985486614908	15.97	20.44
t33	FALSE	19.13980844523331	15.97	20.44
t33	FALSE	17.529365887013853	15.97	20.44
t33	FALSE	16.9641666878398	15.97	20.44
t34	FALSE	23.862302343382755	23.03	27.82
t35	FALSE	13.701808857423622	11.63	13.82
t36	FALSE	18.9316090270377	15.97	20.44
t36	FALSE	18.299405967766724	15.97	20.44
t36	FALSE	16.38856639157659	15.97	20.44
t36	FALSE	15.830088968422771	13.82	15.97
t37	FALSE	30.885317519568442	27.82	33.9
t37	FALSE	30.19126661409544	27.82	33.9
t38	FALSE	25.460690833565057	23.03	27.82
t39	FALSE	22.157229383004303	20.44	23.03
t39	FALSE	19.775247244707913	15.97	20.44
t39	FALSE	18.570544685780675	15.97	20.44
t40	FALSE	18.65697044736025	15.97	20.44
t40	FALSE	15.589471656692936	13.82	15.97
t41	FALSE	26.262067927087607	23.03	27.82
t41	FALSE	26.050553822275763	23.03	27.82
t41	FALSE	23.745218811026554	23.03	27.82
t41	FALSE	23.223647967382114	23.03	27.82
t41	FALSE	22.013546849070828	20.44	23.03
t41	FALSE	20.397342155241386	15.97	20.44
t41	FALSE	15.517674706285305	13.82	15.97
t42	FALSE	20.993237624508946	20.44	23.03
t42	FALSE	18.471995881475394	15.97	20.44
t42	FALSE	15.938006012501276	13.82	15.97
t42	FALSE	14.765574608730233	13.82	15.97
t42	FALSE	14.168957546154118	13.82	15.97
t44	FALSE	18.88257839192462	15.97	20.44
t45	FALSE	17.915469105999765	15.97	20.44
t48	FALSE	12.3976980105802	11.63	13.82
t48	FALSE	12.150013841950852	11.63	13.82
t48	FALSE	8.81089649898685	7.25	11.63
t48	FALSE	6.589846508989048	5.33	7.25
t48	FALSE	5.640073254184735	5.33	7.25
t48	FALSE	5.354072778314794	5.33	7.25
t51	FALSE	3.8913658846191765	3.6	5.33
t51	FALSE	3.1313594903818966	0	3.6
t51	FALSE	3.0539287056795956	0	3.6
t51	FALSE	2.0710485510550143	0	3.6
t52	FALSE	22.606732292302702	20.44	23.03
t52	FALSE	21.507759462357644	20.44	23.03
t52	FALSE	21.217047965716723	20.44	23.03
t52	FALSE	19.866135759841804	15.97	20.44
t52	FALSE	18.957140835564736	15.97	20.44
t52	FALSE	18.070435071537826	15.97	20.44
t52	FALSE	15.733907349665472	13.82	15.97
t52	FALSE	14.41550981837959	13.82	15.97
t52	FALSE	13.895307292906104	13.82	15.97
t52	FALSE	13.672911313248981	11.63	13.82
t52	FALSE	12.998326806238104	11.63	13.82
t54	FALSE	30.933409573239484	27.82	33.9
t54	FALSE	30.86771880342553	27.82	33.9
t54	FALSE	29.41855388395436	27.82	33.9
t55	FALSE	19.872034917426056	15.97	20.44
t55	FALSE	18.936728090141973	15.97	20.44
t56	FALSE	16.63982606538646	15.97	20.44
t56	FALSE	15.5686383028429	13.82	15.97
t56	FALSE	15.014495688947662	13.82	15.97
t56	FALSE	14.655187690156325	13.82	15.97
t57	FALSE	14.167630959490438	13.82	15.97
t58	FALSE	22.061250750172956	20.44	23.03
t58	FALSE	22.043046252999527	20.44	23.03
t58	FALSE	20.426921226365764	15.97	20.44
t58	FALSE	19.36104697948535	15.97	20.44
t58	FALSE	18.2817665359958	15.97	20.44
t59	FALSE	15.686470918724169	13.82	15.97
t60	FALSE	20.46871573626912	20.44	23.03
t60	FALSE	15.5464499127269	13.82	15.97
t61	FALSE	20.736880156869212	20.44	23.03
t62	FALSE	9.865410820045582	7.25	11.63
t62	FALSE	8.759510302380733	7.25	11.63
t62	FALSE	6.510158918346548	5.33	7.25
t62	FALSE	5.081380942865906	3.6	5.33
t62	FALSE	4.3321052402281595	3.6	5.33
t62	FALSE	2.103757456403926	0	3.6
t63	FALSE	16.53024508989475	15.97	20.44
t63	FALSE	16.014759807838715	15.97	20.44
t63	FALSE	16.00360226257763	15.97	20.44
t63	FALSE	15.617919933042145	13.82	15.97
t63	FALSE	13.054850719944426	11.63	13.82
t63	FALSE	12.773826136329063	11.63	13.82
t64	FALSE	21.934285422823933	20.44	23.03
t64	FALSE	15.804327236418956	13.82	15.97
t64	FALSE	15.183695893729848	13.82	15.97
t64	FALSE	14.795777292142205	13.82	15.97
t64	FALSE	14.427808337064974	13.82	15.97
t65	FALSE	16.970579558659217	15.97	20.44
t65	FALSE	16.47602130999031	15.97	20.44
t65	FALSE	14.122995735837222	13.82	15.97
t66	FALSE	14.839015250275764	13.82	15.97
t66	FALSE	14.47590809565083	13.82	15.97
t66	FALSE	13.474218846932509	11.63	13.82
t66	FALSE	13.172200298570552	11.63	13.82
t67	FALSE	14.516511698729488	13.82	15.97
t68	FALSE	16.3598252374821	15.97	20.44
t68	FALSE	13.81882037679243	11.63	13.82
t69	FALSE	15.947529858556031	13.82	15.97
t70	FALSE	14.542223197774916	13.82	15.97
t72	FALSE	13.967378503713476	13.82	15.97
t72	FALSE	13.746563229780364	11.63	13.82
t72	FALSE	13.737851104496336	11.63	13.82
t72	FALSE	13.16315218134067	11.63	13.82
t72	FALSE	12.631885919517195	11.63	13.82
t72	FALSE	11.979894290475464	11.63	13.82
t73	FALSE	14.705280333753599	13.82	15.97
t73	FALSE	12.710922850376122	11.63	13.82
t74	TRUE	7.798659375094388	7.25	11.63
t74	TRUE	6.997143554658209	5.33	7.25
t74	TRUE	5.294251132868602	3.6	5.33
t74	TRUE	3.5717585982853706	0	3.6
t74	TRUE	3.05011623554487	0	3.6
t74	TRUE	2.345525946622679	0	3.6
t75	FALSE	6.869138795177911	5.33	7.25
t76	TRUE	5.127804449748936	3.6	5.33
t76	TRUE	4.005142085243705	3.6	5.33
t76	TRUE	3.6088205753783384	3.6	5.33
t76	TRUE	2.587929440751175	0	3.6
t76	TRUE	1.739693192854027	0	3.6
t78	FALSE	5.763227543713548	5.33	7.25
t78	FALSE	5.106906081469752	3.6	5.33
t80	FALSE	30.367935410095388	27.82	33.9
t80	FALSE	27.849833876304537	27.82	33.9
t80	FALSE	26.772670628912955	23.03	27.82
t80	FALSE	26.223217484019905	23.03	27.82
t80	FALSE	25.993334179222792	23.03	27.82
t80	FALSE	25.758553232893767	23.03	27.82
t80	FALSE	25.1324810423512	23.03	27.82
t80	FALSE	24.33082013689343	23.03	27.82
t80	FALSE	21.79771367208482	20.44	23.03
t80	FALSE	20.471454001305712	20.44	23.03
t80	FALSE	16.485920613242186	15.97	20.44
t80	FALSE	16.463370803487457	15.97	20.44
t81	FALSE	29.91869863261015	27.82	33.9
t82	FALSE	28.84465255946162	27.82	33.9
t82	FALSE	28.56137605741861	27.82	33.9
t82	FALSE	26.399009649519993	23.03	27.82
t82	FALSE	26.126473655802382	23.03	27.82
t82	FALSE	25.272497831731414	23.03	27.82
t82	FALSE	24.72633907187668	23.03	27.82
t82	FALSE	22.03510078598703	20.44	23.03
t83	FALSE	25.84009055700377	23.03	27.82
t83	FALSE	25.70943776916648	23.03	27.82
t83	FALSE	23.928375913716053	23.03	27.82
t83	FALSE	21.93501811385281	20.44	23.03
t84	FALSE	25.00561798863166	23.03	27.82
t84	FALSE	23.16984550790003	23.03	27.82
t84	FALSE	21.752755205793232	20.44	23.03
t85	FALSE	17.79925460990668	15.97	20.44
t85	FALSE	13.396345312662653	11.63	13.82
t86	FALSE	29.93492459308579	27.82	33.9
t86	FALSE	29.696266769322	27.82	33.9
t88	FALSE	13.562139017736577	11.63	13.82
t88	FALSE	12.632331458149515	11.63	13.82
t88	FALSE	12.205480262866281	11.63	13.82
t88	FALSE	11.28200101633302	7.25	11.63
t88	FALSE	10.935059254660523	7.25	11.63
t89	FALSE	18.893327511089346	15.97	20.44
t90	FALSE	19.99548050931952	15.97	20.44
t90	FALSE	15.850545173523592	13.82	15.97
t90	FALSE	15.479144067516195	13.82	15.97
t90	FALSE	15.402435076435673	13.82	15.97
t91	FALSE	18.993716131977102	15.97	20.44
t91	FALSE	18.590924307785293	15.97	20.44
t94	TRUE	5.326048363663141	3.6	5.33
t94	TRUE	1.4817806714142705	0	3.6
t94	TRUE	0.8735838680456425	0	3.6
t96	FALSE	16.590743698869446	15.97	20.44
t96	FALSE	15.911132318657437	13.82	15.97
t98	TRUE	10.149806938281216	7.25	11.63
t98	TRUE	10.030092421134867	7.25	11.63
t98	TRUE	8.584364191860097	7.25	11.63
t98	TRUE	6.671603133666579	5.33	7.25
t98	TRUE	5.535273802231316	5.33	7.25
t98	TRUE	4.998105033065443	3.6	5.33
t98	TRUE	3.5726390026493604	0	3.6
t98	TRUE	1.9116333946655928	0	3.6
t98	TRUE	0.7029618611629544	0	3.6
t101	FALSE	14.97247748133335	13.82	15.97
t103	FALSE	13.782870396275676	11.63	13.82
t104	FALSE	7.676098936028886	7.25	11.63
t104	FALSE	7.5254731923335285	7.25	11.63
t104	FALSE	7.396670855919304	7.25	11.63
t104	FALSE	5.557549606435316	5.33	7.25
t105	TRUE	5.852048395478413	5.33	7.25
t105	TRUE	2.7122012919642486	0	3.6
t105	TRUE	2.3830739830516734	0	3.6
t105	TRUE	0.8335902964501329	0	3.6
t106	FALSE	2.2553861599892784	0	3.6
t107	TRUE	1.3107015921767058	0	3.6
t111	FALSE	29.530563711706755	27.82	33.9
t113	FALSE	16.872161161615395	15.97	20.44
t113	FALSE	15.25874152089012	13.82	15.97
t114	FALSE	17.30372529374642	15.97	20.44
t114	FALSE	16.82337755607648	15.97	20.44
t115	FALSE	19.86574087118448	15.97	20.44
t115	FALSE	18.002763325591992	15.97	20.44
t115	FALSE	15.710581194966963	13.82	15.97
t115	FALSE	15.443226005308262	13.82	15.97
t117	FALSE	16.945339060790488	15.97	20.44
t119	FALSE	13.39486965406455	11.63	13.82
t121	FALSE	17.80526720652047	15.97	20.44
t122	FALSE	9.236846898898776	7.25	11.63
t123	FALSE	7.271375334122709	7.25	11.63
t123	FALSE	7.262821265728704	7.25	11.63
t123	FALSE	6.85751232993745	5.33	7.25
t123	FALSE	6.5920530855219255	5.33	7.25
t123	FALSE	6.323745911179728	5.33	7.25
t123	FALSE	4.2031212963842535	3.6	5.33
t124	TRUE	0.5951000046836086	0	3.6
t125	FALSE	4.018999410523975	3.6	5.33
t126	FALSE	13.480258325613626	11.63	13.82
t126	FALSE	13.146988848723062	11.63	13.82
t126	FALSE	13.120385964899846	11.63	13.82
t126	FALSE	11.095940036350655	7.25	11.63
t127	FALSE	15.46781862642549	13.82	15.97
t127	FALSE	14.89607033714585	13.82	15.97
t127	FALSE	14.681397474593744	13.82	15.97
t127	FALSE	14.525687753112699	13.82	15.97
t127	FALSE	14.098961699643816	13.82	15.97
t127	FALSE	13.85018929921248	13.82	15.97
t128	FALSE	8.575170869130567	7.25	11.63
t128	FALSE	8.32218655769892	7.25	11.63
t129	TRUE	2.553868990586409	0	3.6
t130	TRUE	2.00829755001142	0	3.6
t130	TRUE	1.8125570772127162	0	3.6
t132	FALSE	22.668082658384645	20.44	23.03
t132	FALSE	19.117821347319637	15.97	20.44
t132	FALSE	18.970549526044284	15.97	20.44
t132	FALSE	18.070557479278424	15.97	20.44
t133	FALSE	13.64329193214018	11.63	13.82
t133	FALSE	11.565037601011134	7.25	11.63
t133	FALSE	9.752299793463663	7.25	11.63
t133	FALSE	8.907010307468632	7.25	11.63
t133	FALSE	6.42070348748787	5.33	7.25
t134	TRUE	11.62172467008449	7.25	11.63
t134	TRUE	8.899291272622094	7.25	11.63
t134	TRUE	8.702607607815906	7.25	11.63
t134	TRUE	7.7276167072099895	7.25	11.63
t134	TRUE	6.559769492943332	5.33	7.25
t134	TRUE	5.343293893497929	5.33	7.25
t134	TRUE	3.0107879894438554	0	3.6
t135	TRUE	15.895112404236883	13.82	15.97
t135	TRUE	15.650662792483658	13.82	15.97
t135	TRUE	15.252892023520857	13.82	15.97
t135	TRUE	10.568616512120684	7.25	11.63
t135	TRUE	8.443865661482505	7.25	11.63
t135	TRUE	8.098544761511675	7.25	11.63
t135	TRUE	6.821910871165983	5.33	7.25
t135	TRUE	4.833409214449496	3.6	5.33
t135	TRUE	4.544711308109527	3.6	5.33
t135	TRUE	1.8480470139655836	0	3.6
t135	TRUE	1.6783972515862757	0	3.6
t135	TRUE	0.31812069128717724	0	3.6
t135	TRUE	0.03763181372995916	0	3.6
t136	FALSE	17.02013667270237	15.97	20.44
t139	TRUE	7.598933153707883	7.25	11.63
t139	TRUE	5.955434680922508	5.33	7.25
t139	TRUE	3.1849205131612734	0	3.6
t139	TRUE	2.4269080824188904	0	3.6
t139	TRUE	1.06989556932524	0	3.6
t139	TRUE	0.9058502452350439	0	3.6
t139	TRUE	0.8047017376772345	0	3.6
t140	FALSE	5.026640911739001	3.6	5.33
t142	TRUE	2.2558821340186412	0	3.6
t143	TRUE	3.342787179388715	0	3.6
t143	TRUE	1.7511138273317073	0	3.6
t143	TRUE	1.460873810895059	0	3.6
t143	TRUE	1.0446303005742763	0	3.6
t143	TRUE	0.4622946235763763	0	3.6
t144	TRUE	1.2991039656430061	0	3.6
t144	TRUE	0.9509806246121073	0	3.6
t144	TRUE	0.008670521396830111	0	3.6
t145	FALSE	20.203818994697546	15.97	20.44
t145	FALSE	18.946250686545287	15.97	20.44
t145	FALSE	13.980259739158505	13.82	15.97
t147	TRUE	9.755372374202885	7.25	11.63
t147	TRUE	8.48663831583766	7.25	11.63
t147	TRUE	4.480947476864088	3.6	5.33
t147	TRUE	2.0276470306762064	0	3.6
t147	TRUE	1.7684949572630728	0	3.6
t148	TRUE	7.581663719155344	7.25	11.63
t148	TRUE	7.538530746983348	7.25	11.63
t148	TRUE	7.173672074029206	5.33	7.25
t148	TRUE	5.483113065023161	5.33	7.25
t148	TRUE	1.874252226032901	0	3.6
t148	TRUE	0.7744246123513463	0	3.6
t148	TRUE	0.5978316429839623	0	3.6
t151	FALSE	7.215947659183101	5.33	7.25
t151	FALSE	5.936949087735073	5.33	7.25
t151	FALSE	5.4570758943071525	5.33	7.25
t151	FALSE	2.1763419324209536	0	3.6
t152	TRUE	9.263708680715098	7.25	11.63
t152	TRUE	5.709052715465511	5.33	7.25
t152	TRUE	4.642128606341863	3.6	5.33
t152	TRUE	4.2570458119884975	3.6	5.33
t152	TRUE	2.2113573840878047	0	3.6
t152	TRUE	1.5415817751607932	0	3.6
t152	TRUE	1.1272934040085971	0	3.6
t154	FALSE	10.587045796478314	7.25	11.63
t154	FALSE	9.819007786253614	7.25	11.63
t154	FALSE	8.386876393727064	7.25	11.63
t155	FALSE	15.558323529331425	13.82	15.97
t155	FALSE	15.001678519967832	13.82	15.97
t155	FALSE	14.78861192529265	13.82	15.97
t157	FALSE	6.257530139108027	5.33	7.25
t158	TRUE	2.7334867544879415	0	3.6
t158	TRUE	1.0763159000630864	0	3.6
t158	TRUE	0.45269879487710085	0	3.6
t159	TRUE	5.010212536261037	3.6	5.33
t160	FALSE	3.594952373780238	0	3.6
t161	FALSE	2.8036818329500406	0	3.6
t162	FALSE	14.351175093041775	13.82	15.97
t162	FALSE	13.538350572759327	11.63	13.82
t163	TRUE	5.741421374354296	5.33	7.25
t163	TRUE	0.3523482225112744	0	3.6
t164	TRUE	0.7581433359128482	0	3.6
t166	FALSE	8.09772651966071	7.25	11.63
t168	FALSE	9.11896242784507	7.25	11.63
t169	FALSE	9.729992737527489	7.25	11.63
t169	FALSE	7.667247458809761	7.25	11.63
t169	FALSE	7.271490516860979	7.25	11.63
t170	TRUE	7.675874175338677	7.25	11.63
t170	TRUE	7.513670726514093	7.25	11.63
t170	TRUE	4.1695893546595	3.6	5.33
t170	TRUE	0.4654603257621659	0	3.6
t171	FALSE	6.913358080644485	5.33	7.25
t171	FALSE	5.462880661623444	5.33	7.25
t172	TRUE	8.008761622365114	7.25	11.63
t172	TRUE	6.794406107048985	5.33	7.25
t172	TRUE	3.645921955406614	3.6	5.33
t172	TRUE	0.9229888735806213	0	3.6
t172	TRUE	0.2912131796126829	0	3.6
t174	FALSE	3.071297365640845	0	3.6
t174	FALSE	3.0327210355825684	0	3.6
t175	FALSE	6.194736284708391	5.33	7.25
t176	TRUE	4.10046847929457	3.6	5.33
t176	TRUE	2.9979110967482043	0	3.6
t176	TRUE	1.312152704932359	0	3.6
t177	TRUE	8.305940034483484	7.25	11.63
t179	TRUE	7.701556871281191	7.25	11.63
t179	TRUE	5.533530457667247	5.33	7.25
t179	TRUE	5.294872436088589	3.6	5.33
t179	TRUE	5.129634480339554	3.6	5.33
t179	TRUE	1.411562268474782	0	3.6
t180	FALSE	8.279454939267552	7.25	11.63
t181	TRUE	6.6067094074892765	5.33	7.25
t181	TRUE	1.7060370874648356	0	3.6
t181	TRUE	0.6290859730040097	0	3.6
t181	TRUE	0.31213009428572036	0	3.6
t182	TRUE	3.23304447426289	0	3.6
t183	FALSE	5.846664938539675	5.33	7.25
t184	FALSE	5.15374715413089	3.6	5.33
t184	FALSE	1.2553314882253659	0	3.6
t185	FALSE	1.622069815191729	0	3.6
t187	TRUE	0.4075125354787943	0	3.6
t188	FALSE	0.9387799718455767	0	3.6
t189	TRUE	0.058044273039783434	0	3.6
t191	TRUE	4.24702827806162	3.6	5.33
t191	TRUE	3.732818294191233	3.6	5.33
t191	TRUE	2.2607341743592926	0	3.6
t192	FALSE	5.426526052978261	5.33	7.25
t192	FALSE	5.277794447870235	3.6	5.33
t192	FALSE	4.19349946934102	3.6	5.33
t192	FALSE	4.0642435757008	3.6	5.33
t196	FALSE	9.137908088237324	7.25	11.63
t197	FALSE	5.155451380204113	3.6	5.33
t198	TRUE	2.436932674692443	0	3.6
t199	FALSE	1.3279181314672215	0	3.6
t200	FALSE	5.4766497667948855	5.33	7.25
t201	TRUE	3.648610871663358	3.6	5.33
t201	TRUE	3.340396092651453	0	3.6
t202	TRUE	2.3221527788624527	0	3.6
t202	TRUE	2.047189664451814	0	3.6
t202	TRUE	1.308430361917651	0	3.6
t202	TRUE	0.45017939003411556	0	3.6
t203	TRUE	3.6042323627776938	3.6	5.33
t203	TRUE	2.3824295721284585	0	3.6
t203	TRUE	2.2820254605125996	0	3.6
t203	TRUE	2.190115820975265	0	3.6
t203	TRUE	1.3712361160528275	0	3.6
t204	TRUE	7.440337044937735	7.25	11.63
t204	TRUE	4.470156238434306	3.6	5.33
t204	TRUE	1.4876371212783397	0	3.6
t204	TRUE	0.9489868209245742	0	3.6
t205	FALSE	8.071508904331154	7.25	11.63
t206	TRUE	6.121600060400439	5.33	7.25
t206	TRUE	1.3127577928113965	0	3.6
t207	FALSE	6.817123633178959	5.33	7.25
t207	FALSE	6.616574863609976	5.33	7.25
t207	FALSE	5.850583784920282	5.33	7.25
t207	FALSE	4.669739740206182	3.6	5.33
t208	TRUE	6.123943879717736	5.33	7.25
t208	TRUE	5.523890847788898	5.33	7.25
t208	TRUE	5.3179173489450235	3.6	5.33
t208	TRUE	4.576531480194511	3.6	5.33
t208	TRUE	3.9923454813076873	3.6	5.33
t209	TRUE	5.707714740605269	5.33	7.25
t210	TRUE	1.1540398890306136	0	3.6
t211	TRUE	1.755348475820952	0	3.6
t212	FALSE	8.379622548550614	7.25	11.63
t213	FALSE	4.70712871408378	3.6	5.33
t214	FALSE	2.4740472923213446	0	3.6
t217	FALSE	5.1559794003617085	3.6	5.33
t218	TRUE	5.327860576015574	3.6	5.33
t218	TRUE	3.277477218768439	0	3.6
t218	TRUE	3.138477417370254	0	3.6
t218	TRUE	2.7349305640652304	0	3.6
t219	TRUE	2.6199242031862937	0	3.6
t219	TRUE	2.191752350582739	0	3.6
t219	TRUE	0.5352677672740214	0	3.6
t220	FALSE	7.544161754980443	7.25	11.63
t220	FALSE	6.569880660943447	5.33	7.25
t220	FALSE	6.3814068560895905	5.33	7.25
t221	TRUE	5.044731680516698	3.6	5.33
t221	TRUE	4.042848963503339	3.6	5.33
t221	TRUE	2.26605595823645	0	3.6
t223	FALSE	6.6695792958579645	5.33	7.25
t223	FALSE	5.097829467186131	3.6	5.33
t223	FALSE	4.371192566619612	3.6	5.33
t223	FALSE	3.954784921607107	3.6	5.33
t223	FALSE	3.7062910602000656	3.6	5.33
t223	FALSE	3.1764228653666677	0	3.6
t224	FALSE	3.7589875234811316	3.6	5.33
t225	FALSE	2.76305537848895	0	3.6
t227	TRUE	4.913226564647907	3.6	5.33
t227	TRUE	4.591580716335976	3.6	5.33
t227	TRUE	0.6634091116322622	0	3.6
t227	TRUE	0.41748302391007996	0	3.6
t227	TRUE	0.23430683882578052	0	3.6
t229	TRUE	2.875602547565421	0	3.6
t229	TRUE	0.6376219006368444	0	3.6
t229	TRUE	0.46431776472567776	0	3.6
t231	FALSE	1.2548171297636657	0	3.6
t231	FALSE	0.6563241953951149	0	3.6
t231	FALSE	0.5385808438983588	0	3.6
t232	TRUE	6.249148859964308	5.33	7.25
t232	TRUE	6.139821145880511	5.33	7.25
t232	TRUE	3.6437204296716743	3.6	5.33
t233	TRUE	4.905182797387745	3.6	5.33
t233	TRUE	4.098202112056818	3.6	5.33
t234	FALSE	4.166677643206356	3.6	5.33
t234	FALSE	4.037014429118869	3.6	5.33
t234	FALSE	2.668480553325651	0	3.6
t235	TRUE	2.712194774960679	0	3.6
t235	TRUE	2.391898425956768	0	3.6
t235	TRUE	2.0657732747551023	0	3.6
t235	TRUE	1.750101831747216	0	3.6
t235	TRUE	1.5908173818248912	0	3.6
t236	TRUE	2.8321356991664572	0	3.6
t236	TRUE	1.5622211233140035	0	3.6
t236	TRUE	0.7185610741735502	0	3.6
t243	TRUE	1.1502606387733323	0	3.6
t243	TRUE	0.21375718745578354	0	3.6
