Species	Extant	SampT	MinT	MaxT
t239	FALSE	2.0268869697165854	0	3.6
t240	FALSE	12.698006295811297	11.63	13.82
t241	TRUE	6.672718626237426	5.33	7.25
t241	TRUE	4.697617040745641	3.6	5.33
t242	FALSE	2.1564559477159193	0	3.6
t242	FALSE	1.880101636681836	0	3.6
t242	FALSE	1.8722071970590761	0	3.6
t242	FALSE	1.6715067092471045	0	3.6
t242	FALSE	1.364739288403861	0	3.6
t242	FALSE	0.8143111791603488	0	3.6
t247	FALSE	7.0025309218594955	5.33	7.25
t248	TRUE	3.5988876857642893	0	3.6
t248	TRUE	0.8309194950143848	0	3.6
t248	TRUE	0.7054769156257663	0	3.6
t249	TRUE	0.24731609596864246	0	3.6
t253	FALSE	7.910907039591457	7.25	11.63
t254	TRUE	5.906681595765015	5.33	7.25
t254	TRUE	3.027588317733617	0	3.6
t254	TRUE	1.7411683822091533	0	3.6
t254	TRUE	1.2447050308974639	0	3.6
t254	TRUE	0.7675315469669357	0	3.6
t254	TRUE	0.6931429405846572	0	3.6
t255	FALSE	3.512595190753842	0	3.6
t256	FALSE	4.570616184843615	3.6	5.33
t256	FALSE	3.8270541561002887	3.6	5.33
t257	TRUE	0.37113611769910904	0	3.6
t258	FALSE	4.135423104780109	3.6	5.33
t258	FALSE	1.8695311617372141	0	3.6
t259	TRUE	2.153972923184469	0	3.6
t259	TRUE	1.7919254828120614	0	3.6
t259	TRUE	1.5174244375379118	0	3.6
t259	TRUE	0.4041727570296558	0	3.6
t262	TRUE	7.474098376577366	7.25	11.63
t262	TRUE	6.819953931143154	5.33	7.25
t262	TRUE	4.787001994456752	3.6	5.33
t262	TRUE	4.2662904536453965	3.6	5.33
t262	TRUE	1.3324143789628735	0	3.6
t262	TRUE	0.2851779885510197	0	3.6
t263	TRUE	0.3449304530087858	0	3.6
t264	TRUE	6.56249453575974	5.33	7.25
t264	TRUE	6.558504773770814	5.33	7.25
t264	TRUE	6.477522426728491	5.33	7.25
t264	TRUE	4.344695284558995	3.6	5.33
t264	TRUE	0.7598666478415907	0	3.6
t264	TRUE	0.33198789176549326	0	3.6
t266	TRUE	6.519484875966022	5.33	7.25
t266	TRUE	6.396505041829116	5.33	7.25
t266	TRUE	4.1663836975852035	3.6	5.33
t266	TRUE	1.971523067931841	0	3.6
t266	TRUE	1.1440854147255521	0	3.6
t268	TRUE	3.172527213023244	0	3.6
t268	TRUE	1.437993893365146	0	3.6
t268	TRUE	0.24813541766512515	0	3.6
t269	TRUE	8.53424028437135	7.25	11.63
t269	TRUE	8.034359269576377	7.25	11.63
t269	TRUE	1.054896961036853	0	3.6
t269	TRUE	0.4750760346517353	0	3.6
t272	FALSE	1.930261867360052	0	3.6
t273	TRUE	5.424622014910568	5.33	7.25
t273	TRUE	4.9065104171639575	3.6	5.33
t273	TRUE	2.6165237493935223	0	3.6
t274	FALSE	5.192001997805235	3.6	5.33
t274	FALSE	3.6143523300301794	3.6	5.33
t274	FALSE	3.375467759438017	0	3.6
t274	FALSE	3.270794497683802	0	3.6
t274	FALSE	2.7378036136479764	0	3.6
t275	TRUE	2.7978465130689543	0	3.6
t275	TRUE	2.4450238553944033	0	3.6
t275	TRUE	0.2325583792337369	0	3.6
t277	TRUE	1.5838978940965305	0	3.6
t277	TRUE	0.6415092440666328	0	3.6
t278	FALSE	4.536776988910404	3.6	5.33
t279	TRUE	3.1972779417755888	0	3.6
t280	TRUE	2.0183490672761906	0	3.6
t281	TRUE	1.6791659094003322	0	3.6
t284	TRUE	3.215371793505817	0	3.6
t284	TRUE	2.548058801700442	0	3.6
t284	TRUE	1.7551617989289454	0	3.6
t284	TRUE	1.359173230120561	0	3.6
t284	TRUE	1.2995613834277009	0	3.6
t285	TRUE	3.003684013848755	0	3.6
t285	TRUE	2.8176642201067494	0	3.6
t285	TRUE	0.18887780905437523	0	3.6
t286	FALSE	2.2794497321724805	0	3.6
t287	TRUE	0.3087767769972132	0	3.6
t287	TRUE	0.12358720043939542	0	3.6
t288	FALSE	2.2853447101919784	0	3.6
t290	FALSE	4.172416558253879	3.6	5.33
t290	FALSE	3.4763594137014096	0	3.6
t293	FALSE	5.288703626514277	3.6	5.33
t294	FALSE	3.8133669687067098	3.6	5.33
t295	FALSE	5.186763271638448	3.6	5.33
t295	FALSE	4.069057169319386	3.6	5.33
t296	FALSE	5.078907011836684	3.6	5.33
t296	FALSE	3.8473572608231663	3.6	5.33
t296	FALSE	3.829270911995046	3.6	5.33
t296	FALSE	3.813801168124847	3.6	5.33
t296	FALSE	3.5126797469665334	0	3.6
t299	TRUE	2.9930346280444766	0	3.6
t299	TRUE	1.1812740293348725	0	3.6
t300	TRUE	7.571226832412265	7.25	11.63
t300	TRUE	7.53094904704551	7.25	11.63
t300	TRUE	6.8519976598222385	5.33	7.25
t300	TRUE	4.991574277534596	3.6	5.33
t300	TRUE	1.1804641467187338	0	3.6
t300	TRUE	0.04791627923434305	0	3.6
t301	FALSE	4.969046761844098	3.6	5.33
t301	FALSE	1.7504609169291356	0	3.6
t301	FALSE	0.9476263223068813	0	3.6
t302	TRUE	1.6723749221085527	0	3.6
t303	TRUE	0.27079897278630227	0	3.6
t308	TRUE	1.4032957927547827	0	3.6
t309	TRUE	0.5438283642964734	0	3.6
t311	FALSE	1.6965098963310865	0	3.6
t313	FALSE	3.698893526144488	3.6	5.33
t315	TRUE	5.757217008995106	5.33	7.25
t315	TRUE	5.176431413860698	3.6	5.33
t315	TRUE	5.015471064606388	3.6	5.33
t315	TRUE	3.7596789124698233	3.6	5.33
t315	TRUE	0.4889591683288046	0	3.6
t316	FALSE	5.155307474724175	3.6	5.33
t317	FALSE	4.435319066239337	3.6	5.33
t318	FALSE	3.7297975363372586	3.6	5.33
t318	FALSE	3.5868052167980693	0	3.6
t321	TRUE	1.1537941738651014	0	3.6
t322	FALSE	9.030602087562961	7.25	11.63
t322	FALSE	7.246298040643595	5.33	7.25
t322	FALSE	7.031592165489663	5.33	7.25
t322	FALSE	7.010632096944612	5.33	7.25
t322	FALSE	5.689091297952693	5.33	7.25
t324	FALSE	6.8157496960904425	5.33	7.25
t324	FALSE	6.227922395437581	5.33	7.25
t324	FALSE	5.369034989371521	5.33	7.25
t325	TRUE	5.575332290729101	5.33	7.25
t325	TRUE	5.238993855429406	3.6	5.33
t325	TRUE	4.571934892100806	3.6	5.33
t325	TRUE	0.8553498559016646	0	3.6
t328	FALSE	3.979652290858489	3.6	5.33
t331	TRUE	1.1487767722680715	0	3.6
t331	TRUE	0.2343972537889627	0	3.6
t333	TRUE	2.861969504678598	0	3.6
t333	TRUE	2.2358070781323818	0	3.6
t333	TRUE	0.5609460109571955	0	3.6
t335	TRUE	3.5097774602397607	0	3.6
t337	FALSE	1.9238553822884086	0	3.6
t337	FALSE	1.715817604413246	0	3.6
t338	FALSE	2.9746569659497126	0	3.6
t338	FALSE	2.4996319360967263	0	3.6
t338	FALSE	2.469989515062025	0	3.6
t338	FALSE	0.2959903080517279	0	3.6
t339	TRUE	7.950849394505568	7.25	11.63
t339	TRUE	6.841889886377103	5.33	7.25
t339	TRUE	5.398247275777088	5.33	7.25
t339	TRUE	4.958227246344016	3.6	5.33
t342	FALSE	3.5042369027353573	0	3.6
t342	FALSE	2.8268284351204613	0	3.6
t345	TRUE	3.7080543146193747	3.6	5.33
t347	TRUE	1.2687018243864685	0	3.6
t349	TRUE	0.08353144869454354	0	3.6
t351	FALSE	4.367787957735452	3.6	5.33
t352	FALSE	3.2608635511022968	0	3.6
t354	TRUE	1.8741395289646192	0	3.6
t355	TRUE	0.6049417847086787	0	3.6
t356	FALSE	4.611055629142136	3.6	5.33
t356	FALSE	4.427454103529961	3.6	5.33
t356	FALSE	3.7438286922859305	3.6	5.33
t356	FALSE	2.893095236084079	0	3.6
t357	TRUE	3.5964292482740134	0	3.6
t357	TRUE	2.556059433080897	0	3.6
t357	TRUE	2.472605580664144	0	3.6
t357	TRUE	1.827842890485094	0	3.6
t359	FALSE	1.7000027255779955	0	3.6
t359	FALSE	1.2122250458184567	0	3.6
t360	FALSE	7.962487843534809	7.25	11.63
t361	TRUE	7.029443379978964	5.33	7.25
t361	TRUE	6.795866248873644	5.33	7.25
t361	TRUE	3.0909843574334417	0	3.6
t362	FALSE	1.1421472960611254	0	3.6
t363	TRUE	5.304193646579272	3.6	5.33
t363	TRUE	4.98236626379866	3.6	5.33
t363	TRUE	3.251851037160918	0	3.6
t363	TRUE	2.602861398847267	0	3.6
t367	TRUE	5.2635854545875915	3.6	5.33
t367	TRUE	2.899354026540152	0	3.6
t367	TRUE	2.480045304640541	0	3.6
