Species	Extant	SampT	MinT	MaxT
t51	FALSE	17.74061466956989	15.97	20.44
t51	FALSE	14.435870478270168	13.82	15.97
t51	FALSE	14.03650225139063	13.82	15.97
t51	FALSE	14.000496391196066	13.82	15.97
t51	FALSE	13.652345537741759	11.63	13.82
t52	FALSE	11.351068155387885	7.25	11.63
t52	FALSE	9.345588431838962	7.25	11.63
t52	FALSE	9.07964641242853	7.25	11.63
t52	FALSE	5.833375141337974	5.33	7.25
t57	TRUE	7.4504399768384815	7.25	11.63
t57	TRUE	6.651144664113474	5.33	7.25
t57	TRUE	3.120456497663163	0	3.6
t57	TRUE	2.1746355178891648	0	3.6
t57	TRUE	2.018487923204539	0	3.6
t57	TRUE	1.4386142055535274	0	3.6
t58	TRUE	4.809907336492884	3.6	5.33
t58	TRUE	4.540600957122493	3.6	5.33
t58	TRUE	4.206722129573343	3.6	5.33
t58	TRUE	2.6822473113978873	0	3.6
t58	TRUE	2.4273092956835995	0	3.6
t58	TRUE	1.3852503127972255	0	3.6
t58	TRUE	1.2434602646677888	0	3.6
t58	TRUE	1.090471714168828	0	3.6
t59	FALSE	3.681661294290059	3.6	5.33
t59	FALSE	3.2744841919194556	0	3.6
t59	FALSE	1.8531124463642428	0	3.6
t60	TRUE	1.8130155242025339	0	3.6
t60	TRUE	1.2992885568156325	0	3.6
t60	TRUE	0.9975024573143259	0	3.6
t62	TRUE	6.868446258337741	5.33	7.25
t62	TRUE	6.547378556629603	5.33	7.25
t62	TRUE	1.673250874583239	0	3.6
t62	TRUE	1.2896662820918507	0	3.6
t63	TRUE	2.4738246002195083	0	3.6
t63	TRUE	0.09901859665846757	0	3.6
t64	TRUE	5.0110011339742755	3.6	5.33
t64	TRUE	2.9238914137238794	0	3.6
t65	TRUE	6.690092702840879	5.33	7.25
t65	TRUE	5.54661914743923	5.33	7.25
t65	TRUE	3.314612476616105	0	3.6
t65	TRUE	0.3510003189326838	0	3.6
t68	TRUE	0.16290195373267125	0	3.6
t71	TRUE	4.142017141135568	3.6	5.33
t71	TRUE	4.106896297090103	3.6	5.33
t71	TRUE	2.540581736485919	0	3.6
t71	TRUE	2.1179447507071103	0	3.6
t71	TRUE	0.7825028474959339	0	3.6
t72	FALSE	4.654926373686578	3.6	5.33
t73	TRUE	0.5505248462651195	0	3.6
t74	TRUE	1.7063489741242321	0	3.6
t75	TRUE	3.797876945338878	3.6	5.33
t75	TRUE	3.4109667196766438	0	3.6
t76	TRUE	2.8140368662563446	0	3.6
t76	TRUE	0.43894625796707487	0	3.6
t77	TRUE	4.933416574069824	3.6	5.33
t78	FALSE	5.746062344032417	5.33	7.25
t78	FALSE	4.854435677732418	3.6	5.33
t79	TRUE	5.527415363481332	5.33	7.25
t79	TRUE	4.5371070824471005	3.6	5.33
t79	TRUE	0.8747295537688728	0	3.6
t79	TRUE	0.18943239306795334	0	3.6
t79	TRUE	0.03198428718126678	0	3.6
t80	FALSE	20.91522042392093	20.44	23.03
t83	FALSE	11.09245419540926	7.25	11.63
t84	TRUE	5.835928522873168	5.33	7.25
t84	TRUE	3.9886802065444513	3.6	5.33
t84	TRUE	1.527941356384126	0	3.6
t84	TRUE	0.17002083358254794	0	3.6
t85	TRUE	7.453011528457957	7.25	11.63
t85	TRUE	5.234957513352569	3.6	5.33
t85	TRUE	0.3054183547215885	0	3.6
t86	FALSE	6.825186544034409	5.33	7.25
t87	TRUE	1.2025616629075557	0	3.6
t88	FALSE	11.106413351335284	7.25	11.63
t90	FALSE	4.301559165727852	3.6	5.33
t94	TRUE	1.3787514971550294	0	3.6
t96	FALSE	7.711875926115326	7.25	11.63
t98	TRUE	3.416424167578967	0	3.6
t98	TRUE	2.872094359051978	0	3.6
t99	TRUE	6.775645117519957	5.33	7.25
t99	TRUE	4.7305982851914905	3.6	5.33
t99	TRUE	4.060281024643018	3.6	5.33
t99	TRUE	3.6483642019233145	3.6	5.33
t99	TRUE	0.19606528521503463	0	3.6
t100	FALSE	5.804005646476298	5.33	7.25
t101	TRUE	3.023625836190405	0	3.6
t102	TRUE	0.3991814972197858	0	3.6
t103	TRUE	2.274203892483605	0	3.6
t103	TRUE	1.6219740180887712	0	3.6
t104	TRUE	4.687763244718866	3.6	5.33
t104	TRUE	4.174454125449614	3.6	5.33
t104	TRUE	3.6424493862917586	3.6	5.33
t104	TRUE	2.76134164618756	0	3.6
t106	TRUE	3.4921079260235715	0	3.6
t107	FALSE	6.429745982202313	5.33	7.25
t109	TRUE	3.507534226859079	0	3.6
t109	TRUE	2.768963644737468	0	3.6
t110	TRUE	0.8040850184645763	0	3.6
t112	TRUE	1.4797047752660148	0	3.6
t113	TRUE	8.497724740712528	7.25	11.63
t113	TRUE	6.637337333013242	5.33	7.25
t113	TRUE	6.153745783800964	5.33	7.25
t113	TRUE	5.37233718422312	5.33	7.25
t113	TRUE	2.7141675776066023	0	3.6
t113	TRUE	2.1824921112702924	0	3.6
t113	TRUE	1.5267724221697065	0	3.6
t113	TRUE	0.3596287084868166	0	3.6
t116	TRUE	1.4822379370396774	0	3.6
t117	TRUE	1.5471356111851975	0	3.6
t118	TRUE	3.8184203938554475	3.6	5.33
t118	TRUE	3.3440157272826383	0	3.6
t118	TRUE	3.0586588696956483	0	3.6
t119	TRUE	0.16166486540690528	0	3.6
t121	FALSE	1.6721187379317541	0	3.6
t122	TRUE	2.9455180506338223	0	3.6
t122	TRUE	2.8441242261906012	0	3.6
t122	TRUE	2.7036160969615253	0	3.6
t122	TRUE	2.4006245189933892	0	3.6
t122	TRUE	2.24824298989315	0	3.6
t123	TRUE	0.955870709589874	0	3.6
t123	TRUE	0.9363100288651935	0	3.6
t123	TRUE	0.5246403331153147	0	3.6
t124	TRUE	1.2123137673679523	0	3.6
t124	TRUE	1.2117846152652731	0	3.6
t126	FALSE	2.5690340001309764	0	3.6
t127	TRUE	1.2613341088920151	0	3.6
t128	TRUE	5.620517237592701	5.33	7.25
t128	TRUE	5.591650886941913	5.33	7.25
t128	TRUE	5.22081221874452	3.6	5.33
t128	TRUE	4.525478036470162	3.6	5.33
t129	TRUE	3.6472427619054244	3.6	5.33
t129	TRUE	0.6434801667179499	0	3.6
t129	TRUE	0.340728530585352	0	3.6
t129	TRUE	0.1566759938967479	0	3.6
t130	TRUE	3.3528866980723677	0	3.6
t130	TRUE	2.5753510090089975	0	3.6
t131	TRUE	1.3307867643423137	0	3.6
t131	TRUE	0.9998778082951887	0	3.6
t131	TRUE	0.023971898160873195	0	3.6
t132	FALSE	1.4676825352773193	0	3.6
t134	TRUE	4.633360738000029	3.6	5.33
t134	TRUE	4.417388795940333	3.6	5.33
t134	TRUE	3.620864497562998	3.6	5.33
t134	TRUE	1.0387504083666528	0	3.6
t136	FALSE	7.134706930971362	5.33	7.25
t136	FALSE	4.970050897998483	3.6	5.33
t136	FALSE	4.944949869852437	3.6	5.33
t136	FALSE	4.686725611038803	3.6	5.33
t136	FALSE	4.3735147238590315	3.6	5.33
t136	FALSE	3.9829078669541076	3.6	5.33
t137	TRUE	5.834552865807495	5.33	7.25
t137	TRUE	5.785925334651552	5.33	7.25
t137	TRUE	5.079462332051776	3.6	5.33
t137	TRUE	2.937244866175405	0	3.6
t138	TRUE	5.547626763859299	5.33	7.25
t138	TRUE	5.463791186331669	5.33	7.25
t139	FALSE	4.530403437777679	3.6	5.33
t139	FALSE	4.187598708770494	3.6	5.33
t141	TRUE	0.7721273969009701	0	3.6
t144	TRUE	0.8887961793879811	0	3.6
t145	TRUE	0.25323026920238334	0	3.6
t147	TRUE	4.265054154650372	3.6	5.33
t147	TRUE	2.316559947620412	0	3.6
t148	TRUE	0.5773212752948069	0	3.6
t149	TRUE	0.6000674902277865	0	3.6
t150	FALSE	6.819503672155825	5.33	7.25
t150	FALSE	6.499809540543048	5.33	7.25
t151	TRUE	6.894494257335694	5.33	7.25
t151	TRUE	6.170997511995168	5.33	7.25
t151	TRUE	6.162156661440761	5.33	7.25
t151	TRUE	5.4164627772498335	5.33	7.25
t151	TRUE	3.2969689450440214	0	3.6
t152	TRUE	4.643142984684651	3.6	5.33
t152	TRUE	0.0746600911902533	0	3.6
t153	FALSE	5.861767528498326	5.33	7.25
t153	FALSE	4.164274724204077	3.6	5.33
t154	TRUE	3.146654894145371	0	3.6
t154	TRUE	2.154907675961198	0	3.6
t154	TRUE	0.8289989610558166	0	3.6
t155	TRUE	5.624900301243578	5.33	7.25
t155	TRUE	0.31994747514470845	0	3.6
t156	TRUE	4.396032400879918	3.6	5.33
t156	TRUE	4.291975713426943	3.6	5.33
t156	TRUE	0.2737536609910194	0	3.6
t156	TRUE	0.12718025155288615	0	3.6
t159	TRUE	2.4192436165711726	0	3.6
t159	TRUE	1.5415347139886464	0	3.6
t165	FALSE	5.1376167811060824	3.6	5.33
t167	TRUE	3.2361698081597865	0	3.6
t167	TRUE	1.6437440837523312	0	3.6
t168	TRUE	3.32523286259989	0	3.6
t170	FALSE	2.756219196467633	0	3.6
t171	TRUE	1.793062613888715	0	3.6
t171	TRUE	0.3080041082381939	0	3.6
t172	TRUE	0.5214686506338566	0	3.6
t175	TRUE	0.18237675843077028	0	3.6
t176	TRUE	0.19585936647196434	0	3.6
t177	FALSE	6.216028373143807	5.33	7.25
t181	TRUE	2.040820904837311	0	3.6
t187	TRUE	1.1767916283683206	0	3.6
t188	FALSE	2.235501792137555	0	3.6
t189	FALSE	2.2438426946272116	0	3.6
t191	FALSE	4.844558224307285	3.6	5.33
t191	FALSE	4.16450193657208	3.6	5.33
t191	FALSE	2.9283134913318207	0	3.6
t191	FALSE	2.038585620398109	0	3.6
