Species	Extant	SampT	MinT	MaxT
t49	FALSE	16.165729278065555	15.97	20.44
t49	FALSE	13.96993000191685	13.82	15.97
t50	FALSE	21.106501894194977	20.44	23.03
t50	FALSE	19.68304523101317	15.97	20.44
t50	FALSE	18.113657956707826	15.97	20.44
t51	FALSE	22.061886463149428	20.44	23.03
t51	FALSE	22.02571944982751	20.44	23.03
t51	FALSE	17.536542390697363	15.97	20.44
t51	FALSE	16.001143670949084	15.97	20.44
t51	FALSE	13.890453898740134	13.82	15.97
t52	FALSE	15.52799863237962	13.82	15.97
t54	FALSE	23.640217625744313	23.03	27.82
t54	FALSE	23.46825073264555	23.03	27.82
t54	FALSE	22.079504027823344	20.44	23.03
t55	FALSE	18.905053264039573	15.97	20.44
t55	FALSE	14.350431728006946	13.82	15.97
t55	FALSE	13.362103363329219	11.63	13.82
t55	FALSE	12.374952273273514	11.63	13.82
t57	FALSE	21.297192194495363	20.44	23.03
t57	FALSE	20.71357326033388	20.44	23.03
t59	FALSE	17.235114038766085	15.97	20.44
t59	FALSE	16.146334152512907	15.97	20.44
t60	FALSE	13.852393023621246	13.82	15.97
t61	FALSE	25.013902574287634	23.03	27.82
t61	FALSE	22.40673195239752	20.44	23.03
t64	FALSE	19.466598080890304	15.97	20.44
t64	FALSE	14.479423506856612	13.82	15.97
t65	FALSE	22.15080473184475	20.44	23.03
t66	FALSE	15.788997935498827	13.82	15.97
t67	FALSE	16.50800579320307	15.97	20.44
t67	FALSE	16.49124722182418	15.97	20.44
t67	FALSE	15.793830018773484	13.82	15.97
t67	FALSE	15.536794528648066	13.82	15.97
t69	FALSE	15.25786818264011	13.82	15.97
t69	FALSE	14.24360162651125	13.82	15.97
t71	FALSE	16.97520344188031	15.97	20.44
t73	FALSE	14.255863831351995	13.82	15.97
t74	FALSE	14.407509375441883	13.82	15.97
t74	FALSE	14.237779487002705	13.82	15.97
t76	FALSE	8.720827760513373	7.25	11.63
t76	FALSE	8.061415329914041	7.25	11.63
t76	FALSE	6.881515300239869	5.33	7.25
t76	FALSE	6.095560640435167	5.33	7.25
t76	FALSE	6.044640641998001	5.33	7.25
t76	FALSE	4.055990426292347	3.6	5.33
t77	FALSE	4.179814960477387	3.6	5.33
t78	TRUE	2.519121241139601	0	3.6
t79	TRUE	0.6098437610961014	0	3.6
t80	TRUE	6.2960113432518625	5.33	7.25
t80	TRUE	3.166267225217311	0	3.6
t80	TRUE	2.1801237917284055	0	3.6
t81	TRUE	4.01093393270439	3.6	5.33
t81	TRUE	2.1138853271824516	0	3.6
t81	TRUE	1.393130738228301	0	3.6
t81	TRUE	1.1981105458903016	0	3.6
t82	TRUE	3.9412867905316347	3.6	5.33
t82	TRUE	3.747007590275743	3.6	5.33
t82	TRUE	3.6580174225610875	3.6	5.33
t85	FALSE	6.125770716199931	5.33	7.25
t85	FALSE	0.8103725113803009	0	3.6
t86	TRUE	4.462652477040464	3.6	5.33
t86	TRUE	0.6382599498666579	0	3.6
t87	TRUE	6.279767838970692	5.33	7.25
t87	TRUE	4.432391838310608	3.6	5.33
t87	TRUE	3.8268254121303045	3.6	5.33
t87	TRUE	2.4183404943477242	0	3.6
t87	TRUE	2.1504762530829638	0	3.6
t88	TRUE	0.43053447515816146	0	3.6
t90	FALSE	17.930795629557576	15.97	20.44
t90	FALSE	17.16596896299383	15.97	20.44
t90	FALSE	15.889843822505682	13.82	15.97
t92	FALSE	12.32973472386196	11.63	13.82
t93	FALSE	20.712076429940574	20.44	23.03
t96	FALSE	15.635360534043457	13.82	15.97
t96	FALSE	14.842448076905157	13.82	15.97
t96	FALSE	14.374803179615583	13.82	15.97
t97	FALSE	14.649457752342329	13.82	15.97
t97	FALSE	13.916609689231024	13.82	15.97
t97	FALSE	12.581249366152093	11.63	13.82
t97	FALSE	11.821306173327372	11.63	13.82
t97	FALSE	11.216013651910231	7.25	11.63
t99	FALSE	15.46128449696063	13.82	15.97
t100	TRUE	9.5475206720643655	7.25	11.63
t100	TRUE	4.441760094250313	3.6	5.33
t100	TRUE	4.161972827623359	3.6	5.33
t100	TRUE	3.8611689790810857	3.6	5.33
t100	TRUE	3.632901831550008	3.6	5.33
t100	TRUE	3.2962241843542515	0	3.6
t100	TRUE	1.5694899750489313	0	3.6
t100	TRUE	0.8246485353994686	0	3.6
t101	FALSE	21.082455465683818	20.44	23.03
t101	FALSE	19.355025565449452	15.97	20.44
t103	FALSE	14.579576766447175	13.82	15.97
t104	FALSE	24.40556460325856	23.03	27.82
t104	FALSE	23.910797946949195	23.03	27.82
t104	FALSE	23.006636136074256	20.44	23.03
t104	FALSE	20.84892147867279	20.44	23.03
t104	FALSE	13.2634327014852	11.63	13.82
t106	FALSE	14.540147163616943	13.82	15.97
t107	FALSE	15.359397163096382	13.82	15.97
t107	FALSE	15.33151281386943	13.82	15.97
t108	FALSE	15.995053954103419	15.97	20.44
t109	FALSE	15.561659777911949	13.82	15.97
t109	FALSE	14.543857332693982	13.82	15.97
t114	TRUE	0.4249822091951643	0	3.6
t115	TRUE	6.886991469054436	5.33	7.25
t115	TRUE	6.046747766300058	5.33	7.25
t115	TRUE	4.226381215994188	3.6	5.33
t115	TRUE	1.7085744513861414	0	3.6
t115	TRUE	1.5794334221213049	0	3.6
t115	TRUE	1.4300433770488823	0	3.6
t116	FALSE	5.474147044396993	5.33	7.25
t116	FALSE	4.50924770934045	3.6	5.33
t120	TRUE	5.24850531054863	3.6	5.33
t120	TRUE	3.7238775126883894	3.6	5.33
t122	TRUE	1.3564834653159679	0	3.6
t122	TRUE	0.7504604917710722	0	3.6
t123	TRUE	3.914286014532003	3.6	5.33
t123	TRUE	2.218571546825146	0	3.6
t123	TRUE	1.9716918920717887	0	3.6
t123	TRUE	1.8062719958197775	0	3.6
t124	FALSE	17.21649299603576	15.97	20.44
t124	FALSE	14.883903440588043	13.82	15.97
t125	FALSE	15.27004357558534	13.82	15.97
t126	FALSE	8.09186184136675	7.25	11.63
t129	FALSE	10.447656333538966	7.25	11.63
t131	TRUE	7.102642535269709	5.33	7.25
t131	TRUE	3.6590952269927683	3.6	5.33
t131	TRUE	2.9845623841703954	0	3.6
t132	FALSE	3.1760065682230163	0	3.6
t133	TRUE	2.4926037061173503	0	3.6
t133	TRUE	1.1457025203067843	0	3.6
t134	TRUE	4.6539118810129665	3.6	5.33
t134	TRUE	2.9272511152049248	0	3.6
t135	FALSE	19.098981149002032	15.97	20.44
t135	FALSE	19.01908714008184	15.97	20.44
t136	FALSE	20.952266960906762	20.44	23.03
t136	FALSE	20.944659948841295	20.44	23.03
t136	FALSE	18.391325904632744	15.97	20.44
t136	FALSE	18.323302469345485	15.97	20.44
t137	FALSE	16.811709497166504	15.97	20.44
t137	FALSE	16.80098755848192	15.97	20.44
t137	FALSE	15.244795952118842	13.82	15.97
t137	FALSE	14.740507288962512	13.82	15.97
t138	FALSE	13.470830338813776	11.63	13.82
t138	FALSE	11.998608808184542	11.63	13.82
t139	TRUE	10.3095302970073	7.25	11.63
t139	TRUE	7.90955700891287	7.25	11.63
t139	TRUE	6.670057806030577	5.33	7.25
t139	TRUE	2.2207335558115844	0	3.6
t139	TRUE	2.1128717993033916	0	3.6
t139	TRUE	0.7251409806600932	0	3.6
t140	TRUE	0.703046952618962	0	3.6
t141	FALSE	5.392384610158857	5.33	7.25
t143	FALSE	3.1491261419606076	0	3.6
t143	FALSE	2.884137510950552	0	3.6
t145	FALSE	4.722690773312756	3.6	5.33
t146	TRUE	3.2030588094942374	0	3.6
t148	FALSE	3.67372610008983	3.6	5.33
t150	TRUE	5.748729350744888	5.33	7.25
t152	FALSE	15.57698794248109	13.82	15.97
t152	FALSE	15.3434482396719	13.82	15.97
t153	FALSE	14.957265128906961	13.82	15.97
t154	FALSE	18.06804917632298	15.97	20.44
t155	FALSE	8.397022358447721	7.25	11.63
t155	FALSE	5.026680022020699	3.6	5.33
t156	TRUE	7.684923023549196	7.25	11.63
t156	TRUE	6.756145200324532	5.33	7.25
t156	TRUE	3.272363912635207	0	3.6
t156	TRUE	2.7247767936593448	0	3.6
t157	FALSE	6.010351021727232	5.33	7.25
t157	FALSE	5.49867643504372	5.33	7.25
t157	FALSE	5.107170982239452	3.6	5.33
t157	FALSE	4.731860959855524	3.6	5.33
t159	FALSE	0.050528450565103356	0	3.6
t160	FALSE	3.2746939872170273	0	3.6
t161	TRUE	2.958399989425466	0	3.6
t161	TRUE	1.7981631371819233	0	3.6
t162	FALSE	1.7453640919928262	0	3.6
t163	TRUE	2.8325687169739453	0	3.6
t163	TRUE	1.5856674935379473	0	3.6
t164	FALSE	4.4176467706555655	3.6	5.33
t165	FALSE	3.400012071751661	0	3.6
t165	FALSE	3.1733258163183535	0	3.6
t166	TRUE	2.9678998539093797	0	3.6
t166	TRUE	2.840615089597172	0	3.6
t166	TRUE	1.4451991074415247	0	3.6
t166	TRUE	0.518211224737982	0	3.6
t167	TRUE	1.3134321981396795	0	3.6
t167	TRUE	0.9405603984189383	0	3.6
t170	FALSE	19.72095344441822	15.97	20.44
t170	FALSE	18.312795799708848	15.97	20.44
t171	FALSE	13.35175543495739	11.63	13.82
t171	FALSE	13.243545489329207	11.63	13.82
t171	FALSE	11.156329285001675	7.25	11.63
t172	FALSE	9.635108634118978	7.25	11.63
t174	TRUE	6.549583037942028	5.33	7.25
t174	TRUE	5.952223660051203	5.33	7.25
t174	TRUE	4.209507036665038	3.6	5.33
t174	TRUE	3.519001857088462	0	3.6
t174	TRUE	2.258438971535817	0	3.6
t175	TRUE	4.628322054549983	3.6	5.33
t175	TRUE	1.6167342890823306	0	3.6
t175	TRUE	0.35068457339201586	0	3.6
t176	TRUE	7.021800031811914	5.33	7.25
t176	TRUE	5.557921154434979	5.33	7.25
t177	TRUE	5.422857917695772	5.33	7.25
t177	TRUE	4.754795638694894	3.6	5.33
t177	TRUE	3.223632593204499	0	3.6
t177	TRUE	1.7028551871175566	0	3.6
t179	TRUE	4.520796110865767	3.6	5.33
t179	TRUE	3.605529299478981	3.6	5.33
t179	TRUE	1.569898868053457	0	3.6
t181	TRUE	0.011592929458039691	0	3.6
t183	FALSE	5.525080414398708	5.33	7.25
t183	FALSE	5.134152340435868	3.6	5.33
t183	FALSE	1.7262312461565301	0	3.6
t184	FALSE	5.705440220546478	5.33	7.25
t185	TRUE	2.3574925312854518	0	3.6
t185	TRUE	1.171367398098873	0	3.6
t188	TRUE	6.086248811131227	5.33	7.25
t188	TRUE	6.076822948939366	5.33	7.25
t188	TRUE	5.1185050972916315	3.6	5.33
t188	TRUE	4.294197203888757	3.6	5.33
t188	TRUE	3.486556181050105	0	3.6
t189	TRUE	3.4415427210106913	0	3.6
t189	TRUE	2.453385393723792	0	3.6
t189	TRUE	1.9926436390305042	0	3.6
t189	TRUE	0.6282890239307761	0	3.6
t190	FALSE	7.4285235250871935	7.25	11.63
t190	FALSE	7.240328391505436	5.33	7.25
t190	FALSE	6.226405454291061	5.33	7.25
t191	TRUE	1.9226924823159806	0	3.6
t191	TRUE	0.8669318286264769	0	3.6
t191	TRUE	0.13143208897956526	0	3.6
t192	TRUE	0.051521709179084496	0	3.6
t194	TRUE	2.448966926551101	0	3.6
t194	TRUE	0.5270102384694582	0	3.6
t195	TRUE	2.8080244600363145	0	3.6
t195	TRUE	1.904809200722731	0	3.6
t197	TRUE	0.04746726461627304	0	3.6
t198	TRUE	8.386660511223646	7.25	11.63
t198	TRUE	5.774138946719717	5.33	7.25
t198	TRUE	5.342091337246444	5.33	7.25
t199	TRUE	0.7603096971698804	0	3.6
t199	TRUE	0.20835236184678507	0	3.6
t201	TRUE	0.9818701185265013	0	3.6
t202	FALSE	5.029700664841293	3.6	5.33
t202	FALSE	4.80785281562364	3.6	5.33
t202	FALSE	4.8066539156914345	3.6	5.33
t202	FALSE	2.8979250312424085	0	3.6
t202	FALSE	2.187543245834746	0	3.6
t202	FALSE	1.912987140208891	0	3.6
t202	FALSE	1.676913796515528	0	3.6
t204	TRUE	0.3876497355296209	0	3.6
t206	TRUE	4.949204739634915	3.6	5.33
t206	TRUE	3.9555091816530705	3.6	5.33
t206	TRUE	3.651866971570584	3.6	5.33
t207	TRUE	0.8855451721782259	0	3.6
t209	TRUE	0.9386618180539301	0	3.6
t209	TRUE	0.5614071954874689	0	3.6
t210	TRUE	3.4274123421030893	0	3.6
t210	TRUE	3.3397744026073966	0	3.6
t210	TRUE	3.1376081200355443	0	3.6
t210	TRUE	1.9830465044865164	0	3.6
t211	FALSE	1.4426354833527455	0	3.6
t211	FALSE	1.0673869552670965	0	3.6
t211	FALSE	0.616578296403155	0	3.6
t215	TRUE	2.2475938725964255	0	3.6
t216	TRUE	7.3930000765797175	7.25	11.63
t216	TRUE	6.9215613660019315	5.33	7.25
t216	TRUE	5.379450848464913	5.33	7.25
t216	TRUE	4.455991591465718	3.6	5.33
t216	TRUE	3.0800589752840466	0	3.6
t217	FALSE	5.931987769991281	5.33	7.25
t222	TRUE	5.840008562855971	5.33	7.25
t222	TRUE	3.9517909451550466	3.6	5.33
t222	TRUE	0.3711240791696042	0	3.6
t223	TRUE	5.24804429092179	3.6	5.33
t223	TRUE	4.486391290432913	3.6	5.33
t223	TRUE	0.07901244949344033	0	3.6
t224	TRUE	5.344092897452178	5.33	7.25
t224	TRUE	4.071559456489744	3.6	5.33
t224	TRUE	3.3986618010712917	0	3.6
t224	TRUE	2.1732135903475935	0	3.6
t227	TRUE	4.097574938094603	3.6	5.33
t227	TRUE	0.396938987250266	0	3.6
t229	TRUE	0.05636781024648485	0	3.6
t230	FALSE	7.5593594886621744	7.25	11.63
t230	FALSE	4.893959415813953	3.6	5.33
t230	FALSE	1.8882022331454564	0	3.6
t230	FALSE	1.759334072376113	0	3.6
t230	FALSE	0.9129083435036947	0	3.6
t231	TRUE	5.186189052361058	3.6	5.33
t231	TRUE	4.6966937349094025	3.6	5.33
t231	TRUE	3.983817857671248	3.6	5.33
t231	TRUE	3.7383145593622658	3.6	5.33
t231	TRUE	2.666170489653382	0	3.6
t231	TRUE	1.05880018809561	0	3.6
t232	TRUE	5.994980099400593	5.33	7.25
t232	TRUE	2.6569307026961084	0	3.6
t235	TRUE	4.610513207197194	3.6	5.33
t236	TRUE	3.2352077250029367	0	3.6
t236	TRUE	1.5826783289702249	0	3.6
t237	TRUE	2.482823111228015	0	3.6
t237	TRUE	1.1199037238204141	0	3.6
t238	TRUE	1.323583327379822	0	3.6
t238	TRUE	0.17370427041947778	0	3.6
t239	TRUE	0.7480612142878371	0	3.6
t240	TRUE	3.774450511028668	3.6	5.33
t240	TRUE	1.7316876628126678	0	3.6
t241	FALSE	1.0108972570710293	0	3.6
t242	FALSE	3.060926735698679	0	3.6
t242	FALSE	2.602890199347833	0	3.6
t242	FALSE	2.5296067817127152	0	3.6
t244	FALSE	5.320218135349734	3.6	5.33
t244	FALSE	5.036618389867527	3.6	5.33
t244	FALSE	4.253812443211956	3.6	5.33
t245	TRUE	1.0580315088968177	0	3.6
t245	TRUE	0.08254437447743612	0	3.6
t246	FALSE	2.100785449363201	0	3.6
t246	FALSE	2.0444796784379093	0	3.6
t247	TRUE	1.2852353062961441	0	3.6
t248	TRUE	0.0098426758288994165	0	3.6
t249	TRUE	0.5760225695239143	0	3.6
t250	TRUE	6.22181146887899	5.33	7.25
t250	TRUE	2.6517055475699465	0	3.6
t250	TRUE	1.4256827396887104	0	3.6
t250	TRUE	1.4187504503491084	0	3.6
t250	TRUE	1.2840268467119174	0	3.6
t250	TRUE	0.879650813611299	0	3.6
t254	TRUE	0.5558738860027148	0	3.6
t254	TRUE	0.41213165248792905	0	3.6
t255	TRUE	0.3218658948315394	0	3.6
t256	TRUE	3.1726541161029616	0	3.6
t256	TRUE	2.6591660385443845	0	3.6
t256	TRUE	1.555837563747076	0	3.6
t257	FALSE	3.657456703464561	3.6	5.33
t257	FALSE	3.5999456802188092	0	3.6
t257	FALSE	2.7955727232425147	0	3.6
t257	FALSE	2.756357096116119	0	3.6
t258	TRUE	2.059282432746244	0	3.6
t258	TRUE	1.879471073363078	0	3.6
t258	TRUE	1.5539459723828912	0	3.6
t258	TRUE	0.644438046760726	0	3.6
t259	FALSE	2.8207403228172723	0	3.6
t260	FALSE	1.9480137720881316	0	3.6
