Species	Extant	SampT	MinT	MaxT
t23	FALSE	20.299239523674753	15.97	20.44
t23	FALSE	19.71027364764681	15.97	20.44
t24	FALSE	30.80623886831625	27.82	33.9
t24	FALSE	30.573056400796013	27.82	33.9
t24	FALSE	29.923134983493085	27.82	33.9
t24	FALSE	26.45759634781117	23.03	27.82
t24	FALSE	26.344967468595666	23.03	27.82
t24	FALSE	24.95369155429377	23.03	27.82
t24	FALSE	22.086302005140794	20.44	23.03
t24	FALSE	22.050087872347547	20.44	23.03
t24	FALSE	21.890969345732344	20.44	23.03
t24	FALSE	21.376471920423537	20.44	23.03
t24	FALSE	20.128378131911486	15.97	20.44
t24	FALSE	19.505562014310673	15.97	20.44
t26	FALSE	18.914490434987638	15.97	20.44
t26	FALSE	16.069080165431956	15.97	20.44
t26	FALSE	15.26367080638525	13.82	15.97
t27	FALSE	20.37474687786288	15.97	20.44
t27	FALSE	16.777623180630826	15.97	20.44
t28	FALSE	16.74276146538397	15.97	20.44
t28	FALSE	13.325534081849014	11.63	13.82
t28	FALSE	12.246699087993818	11.63	13.82
t28	FALSE	12.051854218201157	11.63	13.82
t28	FALSE	11.138002331907664	7.25	11.63
t28	FALSE	8.260807107909784	7.25	11.63
t28	FALSE	6.885441669038698	5.33	7.25
t28	FALSE	6.78355366600001	5.33	7.25
t29	FALSE	17.68973797519335	15.97	20.44
t30	FALSE	15.66009774836084	13.82	15.97
t30	FALSE	14.913102764024643	13.82	15.97
t32	FALSE	13.429129971934017	11.63	13.82
t33	FALSE	25.124256234300937	23.03	27.82
t33	FALSE	24.42364106143003	23.03	27.82
t33	FALSE	21.91206813427749	20.44	23.03
t33	FALSE	19.309770956823233	15.97	20.44
t33	FALSE	18.199361745455864	15.97	20.44
t33	FALSE	15.927618360418656	13.82	15.97
t34	FALSE	24.09175722595144	23.03	27.82
t34	FALSE	21.50862459768401	20.44	23.03
t34	FALSE	19.75501585050772	15.97	20.44
t34	FALSE	19.40752797152202	15.97	20.44
t34	FALSE	15.277672350083947	13.82	15.97
t34	FALSE	14.273443845709323	13.82	15.97
t34	FALSE	13.005440877427816	11.63	13.82
t36	FALSE	15.893992932022407	13.82	15.97
t36	FALSE	15.28920990552087	13.82	15.97
t37	FALSE	18.567517727721526	15.97	20.44
t37	FALSE	17.643181451704397	15.97	20.44
t37	FALSE	17.368873755135542	15.97	20.44
t39	FALSE	16.36354863617637	15.97	20.44
t39	FALSE	16.099050567150854	15.97	20.44
t40	FALSE	11.230829483142628	7.25	11.63
t40	FALSE	10.784827725274994	7.25	11.63
t40	FALSE	10.31239943417026	7.25	11.63
t40	FALSE	5.513456179325644	5.33	7.25
t42	FALSE	19.393430475635117	15.97	20.44
t42	FALSE	14.86404822679156	13.82	15.97
t43	FALSE	20.038805948873346	15.97	20.44
t43	FALSE	18.164641882523625	15.97	20.44
t43	FALSE	17.276669005162745	15.97	20.44
t43	FALSE	17.22827162415031	15.97	20.44
t44	FALSE	20.221635445309776	15.97	20.44
t44	FALSE	17.83689797986316	15.97	20.44
t44	FALSE	17.006622777443653	15.97	20.44
t45	FALSE	12.696777661119157	11.63	13.82
t46	FALSE	14.968685802775084	13.82	15.97
t47	FALSE	16.9318207321663	15.97	20.44
t48	FALSE	13.813645462888502	11.63	13.82
t52	FALSE	8.810821156173205	7.25	11.63
t53	TRUE	4.311690198591535	3.6	5.33
t54	FALSE	8.789376010648091	7.25	11.63
t54	FALSE	8.362598233872724	7.25	11.63
t54	FALSE	8.266928053370805	7.25	11.63
t55	TRUE	2.7748876027079987	0	3.6
t55	TRUE	0.6123588550993162	0	3.6
t56	FALSE	20.09632912353817	15.97	20.44
t56	FALSE	19.68033850920591	15.97	20.44
t56	FALSE	18.492097917769286	15.97	20.44
t56	FALSE	18.332070032891068	15.97	20.44
t56	FALSE	17.681819476012322	15.97	20.44
t56	FALSE	16.574641796585354	15.97	20.44
t56	FALSE	15.998621339734825	15.97	20.44
t56	FALSE	15.913950364861819	13.82	15.97
t56	FALSE	15.361547568938278	13.82	15.97
t58	FALSE	15.482642972196317	13.82	15.97
t58	FALSE	15.040004832955873	13.82	15.97
t59	FALSE	19.435096753412523	15.97	20.44
t59	FALSE	18.805204004318426	15.97	20.44
t60	FALSE	16.903328161675724	15.97	20.44
t60	FALSE	15.661336405191811	13.82	15.97
t64	FALSE	7.462373637630712	7.25	11.63
t67	TRUE	7.0023578590173585	5.33	7.25
t68	TRUE	6.527694732573188	5.33	7.25
t68	TRUE	6.206384314846552	5.33	7.25
t68	TRUE	4.072027322611348	3.6	5.33
t68	TRUE	3.8820528534786263	3.6	5.33
t68	TRUE	2.6467994970814743	0	3.6
t69	FALSE	14.549620805330328	13.82	15.97
t72	FALSE	14.45463120261227	13.82	15.97
t73	TRUE	5.500381721638945	5.33	7.25
t73	TRUE	5.454785853148309	5.33	7.25
t73	TRUE	3.3092109147264352	0	3.6
t75	FALSE	6.176982618549225	5.33	7.25
t75	FALSE	5.747637262248752	5.33	7.25
t76	TRUE	2.2333683690980664	0	3.6
t77	FALSE	3.7717257180536023	3.6	5.33
t77	FALSE	3.615070990436294	3.6	5.33
t78	FALSE	5.439868645937132	5.33	7.25
t81	FALSE	5.610232116043534	5.33	7.25
t81	FALSE	5.331983539596166	5.33	7.25
t81	FALSE	3.9184867920672346	3.6	5.33
t81	FALSE	2.90766051452065	0	3.6
t82	FALSE	4.1964421349693595	3.6	5.33
t86	TRUE	2.925641832705125	0	3.6
t86	TRUE	1.3157900814962815	0	3.6
t89	TRUE	1.271305732987578	0	3.6
