Species	Extant	SampT	MinT	MaxT
t262	TRUE	1.138168885829728	0	3.6
t264	TRUE	7.00271447427572	5.33	7.25
t264	TRUE	6.597355851489468	5.33	7.25
t264	TRUE	6.133087379443808	5.33	7.25
t264	TRUE	3.8595355857588203	3.6	5.33
t264	TRUE	3.564953430571819	0	3.6
t265	TRUE	1.1561670723884845	0	3.6
t266	TRUE	1.3382201245131355	0	3.6
t266	TRUE	1.1147209027858835	0	3.6
t266	TRUE	0.27314584274612486	0	3.6
t267	FALSE	17.061604923609252	15.97	20.44
t267	FALSE	16.276417532976325	15.97	20.44
t267	FALSE	16.17584474597775	15.97	20.44
t267	FALSE	15.98571152184229	15.97	20.44
t267	FALSE	15.381732606702258	13.82	15.97
t268	TRUE	2.424877172762727	0	3.6
t268	TRUE	2.344799609324994	0	3.6
t270	FALSE	23.769777803343736	23.03	27.82
t270	FALSE	21.132851517866577	20.44	23.03
t271	TRUE	4.380689591473683	3.6	5.33
t271	TRUE	2.91370379528297	0	3.6
t272	FALSE	6.447604917973187	5.33	7.25
t273	TRUE	6.43410052406427	5.33	7.25
t273	TRUE	5.3453454172301775	5.33	7.25
t274	TRUE	0.32841837787707817	0	3.6
t275	TRUE	7.763219682701589	7.25	11.63
t275	TRUE	6.967817377802547	5.33	7.25
t275	TRUE	5.913048583586331	5.33	7.25
t275	TRUE	3.9609434610915883	3.6	5.33
t277	TRUE	0.7370894143374613	0	3.6
t279	TRUE	2.5257060104763696	0	3.6
t282	TRUE	3.197522104839564	0	3.6
t282	TRUE	2.324705827171684	0	3.6
t283	FALSE	9.999686097259556	7.25	11.63
t284	TRUE	1.7013884814241038	0	3.6
t285	TRUE	2.8781603683253394	0	3.6
t285	TRUE	2.1972399136518703	0	3.6
t285	TRUE	0.8093454877887893	0	3.6
t287	TRUE	5.148642978385283	3.6	5.33
t287	TRUE	1.1127376993341684	0	3.6
t287	TRUE	0.4449613903804064	0	3.6
t289	TRUE	4.925276125425469	3.6	5.33
t289	TRUE	3.5268936517724896	0	3.6
t289	TRUE	3.3529196144485596	0	3.6
t289	TRUE	3.3185040750944736	0	3.6
t289	TRUE	3.288143114307431	0	3.6
t289	TRUE	2.0825214036053197	0	3.6
t289	TRUE	1.6297637600695865	0	3.6
t289	TRUE	1.033155935282089	0	3.6
t290	TRUE	3.9338528296788553	3.6	5.33
t290	TRUE	3.2051525271375993	0	3.6
t290	TRUE	0.9991088665808974	0	3.6
t291	TRUE	1.3816352040772486	0	3.6
t291	TRUE	0.6021769956982013	0	3.6
t291	TRUE	0.4443112582735793	0	3.6
t291	TRUE	0.11757553916648789	0	3.6
t292	TRUE	0.8220094117786374	0	3.6
t293	TRUE	4.999612992464016	3.6	5.33
t293	TRUE	4.587793158201883	3.6	5.33
t293	TRUE	0.007226107728719455	0	3.6
t294	FALSE	5.372102421708355	5.33	7.25
t294	FALSE	4.522016603499601	3.6	5.33
t294	FALSE	3.5366025073453287	0	3.6
t294	FALSE	1.931642166422833	0	3.6
t296	TRUE	5.9102321055700955	5.33	7.25
t296	TRUE	4.604281731227594	3.6	5.33
t296	TRUE	0.30669413932491096	0	3.6
t297	TRUE	1.3484996708765493	0	3.6
t298	FALSE	3.662319055494379	3.6	5.33
t307	FALSE	1.925362243374046	0	3.6
t308	TRUE	0.9071679484873769	0	3.6
t309	FALSE	4.53562753173987	3.6	5.33
t309	FALSE	4.439038654877329	3.6	5.33
t310	TRUE	4.440244631522617	3.6	5.33
t310	TRUE	2.415442095834308	0	3.6
t310	TRUE	2.151734269672829	0	3.6
t310	TRUE	1.9906191243620697	0	3.6
t311	TRUE	3.033588576102744	0	3.6
t311	TRUE	2.745671359794329	0	3.6
t311	TRUE	1.9805796290664048	0	3.6
t311	TRUE	0.15691405868271602	0	3.6
t312	TRUE	0.16346090017876946	0	3.6
t313	TRUE	4.036334297712202	3.6	5.33
t313	TRUE	0.23396066136628946	0	3.6
t316	TRUE	0.20361338977917143	0	3.6
t318	TRUE	4.219601477092837	3.6	5.33
t318	TRUE	2.016766379267878	0	3.6
t319	TRUE	1.1592980093614074	0	3.6
t320	TRUE	0.22721904982201124	0	3.6
t323	TRUE	4.463826943961706	3.6	5.33
t323	TRUE	3.109672282663908	0	3.6
t324	TRUE	0.6744613961717221	0	3.6
t325	TRUE	2.9767742748652495	0	3.6
t325	TRUE	2.680066436091522	0	3.6
t325	TRUE	2.4927762121889074	0	3.6
t325	TRUE	2.422269468102165	0	3.6
t326	TRUE	1.5745316365492528	0	3.6
t327	TRUE	3.0719763551864006	0	3.6
t327	TRUE	1.219651087180651	0	3.6
t330	TRUE	2.680717187016576	0	3.6
t330	TRUE	1.34197857884255	0	3.6
t330	TRUE	1.0774928858564863	0	3.6
t331	TRUE	0.6441926850994122	0	3.6
t332	TRUE	0.1464557641937816	0	3.6
t334	TRUE	0.7499386136377595	0	3.6
