Species	Extant	SampT	MinT	MaxT
t124	TRUE	0.16458396140949105	0	3.6
t126	TRUE	3.9395753524844395	3.6	5.33
t126	TRUE	1.9817618102322356	0	3.6
t126	TRUE	0.42119154591005525	0	3.6
t127	FALSE	5.636975903191598	5.33	7.25
t127	FALSE	4.259748153516085	3.6	5.33
t128	TRUE	1.5634459067554687	0	3.6
t128	TRUE	0.009309340021729895	0	3.6
t131	FALSE	9.289126632750651	7.25	11.63
t131	FALSE	9.20511950232963	7.25	11.63
t132	TRUE	0.3757423027697939	0	3.6
t135	TRUE	0.9535474027126014	0	3.6
t135	TRUE	0.753341584968247	0	3.6
t135	TRUE	0.3124292414405403	0	3.6
t136	FALSE	3.9243138575972694	3.6	5.33
t136	FALSE	3.5997352631808894	0	3.6
t136	FALSE	3.197284854394354	0	3.6
t137	TRUE	3.4770644001036146	0	3.6
t141	TRUE	3.3210395524908876	0	3.6
t142	FALSE	3.793033189624353	3.6	5.33
t142	FALSE	3.5693334045560903	0	3.6
t143	FALSE	2.599759423760048	0	3.6
t144	TRUE	4.110506669804934	3.6	5.33
t144	TRUE	2.6774914502789997	0	3.6
t144	TRUE	1.0965536454362521	0	3.6
t144	TRUE	0.05439492069610452	0	3.6
t145	TRUE	2.687214631096211	0	3.6
t145	TRUE	1.5142516190863518	0	3.6
t146	FALSE	4.272011267811877	3.6	5.33
t146	FALSE	3.551779126047009	0	3.6
t146	FALSE	1.6884547840948798	0	3.6
t147	TRUE	1.626242645379449	0	3.6
t147	TRUE	1.5194263938833288	0	3.6
t148	TRUE	2.2244638152632348	0	3.6
t148	TRUE	0.7999250908229882	0	3.6
t150	TRUE	2.2936221171809237	0	3.6
t150	TRUE	2.2771594441765544	0	3.6
t150	TRUE	0.48829758280811575	0	3.6
t150	TRUE	0.23680919108768705	0	3.6
t153	TRUE	0.7836086861644702	0	3.6
t153	TRUE	0.25953060200855305	0	3.6
t158	TRUE	0.2875106333464359	0	3.6
t158	TRUE	0.07274614076018082	0	3.6
