Species	Extant	SampT	MinT	MaxT
t243	FALSE	15.84139002672785	13.82	15.97
t243	FALSE	12.622114798216707	11.63	13.82
t243	FALSE	12.477392165152914	11.63	13.82
t243	FALSE	12.344778154207951	11.63	13.82
t243	FALSE	10.855821507298216	7.25	11.63
t244	FALSE	16.361807239933405	15.97	20.44
t245	FALSE	14.223632144092988	13.82	15.97
t245	FALSE	13.898123031764698	13.82	15.97
t245	FALSE	12.783884078546834	11.63	13.82
t247	FALSE	4.279205602242932	3.6	5.33
t247	FALSE	3.973769761809308	3.6	5.33
t249	TRUE	6.812902556805803	5.33	7.25
t249	TRUE	0.9117326610160816	0	3.6
t251	TRUE	2.3082446330579316	0	3.6
t251	TRUE	1.0701099238710796	0	3.6
t251	TRUE	0.3463677461611425	0	3.6
t258	TRUE	1.456365569290213	0	3.6
t258	TRUE	0.30367253876920586	0	3.6
t259	TRUE	0.4344543329912085	0	3.6
t260	FALSE	10.460463521006822	7.25	11.63
t260	FALSE	9.130627286556482	7.25	11.63
t260	FALSE	8.019999622303366	7.25	11.63
t260	FALSE	7.751616832736254	7.25	11.63
t260	FALSE	5.812229608205655	5.33	7.25
t263	FALSE	7.444497007544086	7.25	11.63
t263	FALSE	7.40303931918028	7.25	11.63
t263	FALSE	5.640736857252726	5.33	7.25
t264	TRUE	6.026118833130312	5.33	7.25
t264	TRUE	5.552885014788011	5.33	7.25
t264	TRUE	4.462433107208668	3.6	5.33
t264	TRUE	2.6683349833846464	0	3.6
t266	FALSE	13.210556891029107	11.63	13.82
t269	TRUE	4.0382561898235	3.6	5.33
t269	TRUE	3.9733123956624183	3.6	5.33
t269	TRUE	3.275973080031264	0	3.6
t269	TRUE	2.3428161603656292	0	3.6
t269	TRUE	1.9885755001925745	0	3.6
t270	TRUE	1.3468258755137583	0	3.6
t272	TRUE	1.6320396270531177	0	3.6
t277	TRUE	3.7056496063851583	3.6	5.33
t277	TRUE	3.5214897379883396	0	3.6
t277	TRUE	0.09603333382813162	0	3.6
t278	FALSE	5.313118361435848	3.6	5.33
t278	FALSE	4.763781115911918	3.6	5.33
t279	FALSE	4.838380089396637	3.6	5.33
t279	FALSE	4.3876212038044144	3.6	5.33
t280	TRUE	1.3165390879452232	0	3.6
t280	TRUE	0.5082168892562393	0	3.6
t281	TRUE	1.1373146889365415	0	3.6
t282	TRUE	2.5296955266604115	0	3.6
t282	TRUE	2.1346222273642113	0	3.6
t283	TRUE	7.536537778882945	7.25	11.63
t283	TRUE	4.928195598938402	3.6	5.33
t283	TRUE	3.3735184627800336	0	3.6
t283	TRUE	3.102530637311851	0	3.6
t283	TRUE	2.0531692081346264	0	3.6
t284	TRUE	7.476335531953069	7.25	11.63
t284	TRUE	6.046646394251361	5.33	7.25
t284	TRUE	4.040511852630132	3.6	5.33
t285	TRUE	9.314897181264541	7.25	11.63
t285	TRUE	6.952914051593893	5.33	7.25
t285	TRUE	6.494682860891572	5.33	7.25
t285	TRUE	5.95709094810789	5.33	7.25
t285	TRUE	2.819830183438661	0	3.6
t285	TRUE	1.7341798642051245	0	3.6
t286	FALSE	7.526133053593647	7.25	11.63
t286	FALSE	2.405309324062408	0	3.6
t287	FALSE	4.967525410627914	3.6	5.33
t287	FALSE	3.354810766190461	0	3.6
t287	FALSE	3.3509785051124013	0	3.6
t287	FALSE	3.1964118585588253	0	3.6
t288	FALSE	6.540314541355379	5.33	7.25
t288	FALSE	6.070998663433059	5.33	7.25
t288	FALSE	5.751298939228221	5.33	7.25
t288	FALSE	5.742468044247403	5.33	7.25
t288	FALSE	4.026238139395197	3.6	5.33
t288	FALSE	3.4931510171411233	0	3.6
t291	FALSE	4.749302544089005	3.6	5.33
t291	FALSE	3.3887161066923	0	3.6
t291	FALSE	2.0558868976477243	0	3.6
t291	FALSE	0.751448589766369	0	3.6
t292	FALSE	2.0336341218322076	0	3.6
t293	TRUE	2.1156738208902084	0	3.6
t294	TRUE	0.23779560243380615	0	3.6
t295	FALSE	5.3724518092179	5.33	7.25
t296	TRUE	1.4805735409384155	0	3.6
t296	TRUE	0.05581882502774249	0	3.6
t299	TRUE	3.8109068614643675	3.6	5.33
t299	TRUE	2.602541984545873	0	3.6
t299	TRUE	0.19622497783329607	0	3.6
t299	TRUE	0.0891809691887886	0	3.6
t300	TRUE	3.2734820836535263	0	3.6
t301	FALSE	1.796840662635688	0	3.6
t302	FALSE	8.662574831330929	7.25	11.63
t302	FALSE	7.5672356802316045	7.25	11.63
t303	FALSE	8.557577399231086	7.25	11.63
t303	FALSE	5.740375330533823	5.33	7.25
t303	FALSE	5.128952038336536	3.6	5.33
t303	FALSE	4.211851456996044	3.6	5.33
t304	TRUE	1.321952297355466	0	3.6
t304	TRUE	0.9787839762898614	0	3.6
t305	FALSE	6.999948929864033	5.33	7.25
t306	FALSE	6.642576384790985	5.33	7.25
t306	FALSE	4.351610546517193	3.6	5.33
t306	FALSE	3.8641652032313942	3.6	5.33
t307	FALSE	4.405436851432967	3.6	5.33
t307	FALSE	4.127395276681725	3.6	5.33
t308	FALSE	8.601096962157442	7.25	11.63
t310	FALSE	0.8904063617507276	0	3.6
t311	FALSE	6.16376027903015	5.33	7.25
t311	FALSE	4.3405661188968025	3.6	5.33
t311	FALSE	3.4819653940921356	0	3.6
t311	FALSE	3.4734310362090994	0	3.6
t311	FALSE	2.1410938020398547	0	3.6
t313	TRUE	0.008031850056070766	0	3.6
t314	TRUE	0.4882998660884965	0	3.6
t316	TRUE	2.9177814508609288	0	3.6
t317	TRUE	2.65721691649113	0	3.6
t317	TRUE	2.4130392267153056	0	3.6
t317	TRUE	2.080701578107515	0	3.6
t317	TRUE	1.1126372345352706	0	3.6
t317	TRUE	0.9430306083487565	0	3.6
t318	TRUE	3.7120393977426076	3.6	5.33
t318	TRUE	2.6093985863886857	0	3.6
t318	TRUE	1.6150788745768452	0	3.6
t321	TRUE	4.841910332590295	3.6	5.33
t321	TRUE	3.4088581101814768	0	3.6
t321	TRUE	1.5895736898050359	0	3.6
t322	TRUE	3.89696115912394	3.6	5.33
t322	TRUE	3.4712800970812268	0	3.6
t322	TRUE	0.2528772309751446	0	3.6
t323	FALSE	1.7706512645039396	0	3.6
t323	FALSE	1.5013759400847988	0	3.6
t324	TRUE	0.9779836249783926	0	3.6
t324	TRUE	0.7863558873226637	0	3.6
t325	TRUE	2.1223438223873146	0	3.6
t328	FALSE	6.357942894063811	5.33	7.25
t329	TRUE	0.18058354587327585	0	3.6
t330	FALSE	4.4026239137792444	3.6	5.33
t331	TRUE	3.5940374296749766	0	3.6
t331	TRUE	1.1376197797746386	0	3.6
t332	TRUE	2.332936504564856	0	3.6
t332	TRUE	1.2497821612628357	0	3.6
t333	TRUE	3.8534170357538144	3.6	5.33
t333	TRUE	2.2418527777235155	0	3.6
t333	TRUE	1.4479697986434346	0	3.6
t334	TRUE	2.7461653299384423	0	3.6
t336	TRUE	4.437031433050734	3.6	5.33
t336	TRUE	3.5553300753880563	0	3.6
t336	TRUE	3.261184841458899	0	3.6
t336	TRUE	2.504528018710417	0	3.6
t336	TRUE	0.6788180183241579	0	3.6
t337	TRUE	4.972321654023034	3.6	5.33
t337	TRUE	3.2141699887771225	0	3.6
t339	TRUE	4.543903341576751	3.6	5.33
t339	TRUE	3.082086086417114	0	3.6
t339	TRUE	2.69972082055596	0	3.6
t339	TRUE	1.4027020327323427	0	3.6
t340	TRUE	1.3994092341434055	0	3.6
t340	TRUE	0.0671265447433882	0	3.6
t341	TRUE	3.3792732796491265	0	3.6
t341	TRUE	2.9359444110512882	0	3.6
t341	TRUE	1.9536961421389876	0	3.6
t341	TRUE	1.847924001703113	0	3.6
t341	TRUE	1.39202017728433	0	3.6
t341	TRUE	0.8595001289640365	0	3.6
t341	TRUE	0.7067798993149381	0	3.6
t341	TRUE	0.2045125692772416	0	3.6
t342	TRUE	2.9078286406191864	0	3.6
t345	TRUE	0.5118532679475365	0	3.6
t346	TRUE	2.677393274048214	0	3.6
t346	TRUE	0.9156334038443177	0	3.6
t346	TRUE	0.08871393597230082	0	3.6
t347	FALSE	3.979241416392753	3.6	5.33
t347	FALSE	3.344799641179499	0	3.6
t347	FALSE	3.297356066885051	0	3.6
t348	TRUE	4.95732208760176	3.6	5.33
t348	TRUE	4.322160855964228	3.6	5.33
t349	TRUE	0.6499865808403271	0	3.6
t349	TRUE	0.4781603236145173	0	3.6
t350	TRUE	3.549528749920327	0	3.6
t350	TRUE	3.2253802365436144	0	3.6
t350	TRUE	2.3935735582186766	0	3.6
t350	TRUE	0.043722255500128426	0	3.6
t352	TRUE	4.063015307354924	3.6	5.33
t352	TRUE	0.062474644966073356	0	3.6
t354	TRUE	2.0113742036982103	0	3.6
t356	FALSE	2.749498564335589	0	3.6
t357	TRUE	3.251888962315263	0	3.6
t357	TRUE	2.283891729863228	0	3.6
t357	TRUE	2.088942360916974	0	3.6
t358	TRUE	0.5840089419325665	0	3.6
t358	TRUE	0.09308845050438208	0	3.6
t362	TRUE	0.26242937137204336	0	3.6
t363	TRUE	1.74385073166237	0	3.6
t363	TRUE	0.3391554199059854	0	3.6
t365	TRUE	2.500546281868708	0	3.6
t365	TRUE	2.423454370992374	0	3.6
t365	TRUE	1.1195422417392251	0	3.6
t365	TRUE	0.16414447844971392	0	3.6
t367	TRUE	1.0499509186446687	0	3.6
t367	TRUE	0.9608871391937157	0	3.6
t367	TRUE	0.8273063084985921	0	3.6
t368	TRUE	0.7358559002052942	0	3.6
t370	FALSE	1.6977138108754062	0	3.6
t370	FALSE	1.0437079768141118	0	3.6
t371	TRUE	1.040252403782091	0	3.6
t374	TRUE	0.42295597748857006	0	3.6
t374	TRUE	0.02804002607267364	0	3.6
