Species	Extant	SampT	MinT	MaxT
t261	TRUE	3.641721196983376	3.6	5.33
t261	TRUE	3.1050874363150385	0	3.6
t261	TRUE	1.8269471810650018	0	3.6
t262	TRUE	1.5419926005657913	0	3.6
t263	TRUE	1.032186146766776	0	3.6
t265	TRUE	2.5160913063732693	0	3.6
t265	TRUE	0.45999233912833404	0	3.6
t266	TRUE	2.102496707164754	0	3.6
t266	TRUE	1.8793514150242103	0	3.6
t266	TRUE	0.618835683264841	0	3.6
t266	TRUE	0.501860989541818	0	3.6
t273	FALSE	6.023768293647407	5.33	7.25
t273	FALSE	3.5594189586718983	0	3.6
t273	FALSE	1.8369137014041073	0	3.6
t274	TRUE	4.367771697070644	3.6	5.33
t274	TRUE	1.7550631453454741	0	3.6
t274	TRUE	0.35952000041366006	0	3.6
t274	TRUE	0.18097366020888472	0	3.6
t275	FALSE	6.252090078093175	5.33	7.25
t276	TRUE	5.1609951853140075	3.6	5.33
t276	TRUE	4.306716072311886	3.6	5.33
t276	TRUE	3.4506900263338167	0	3.6
t276	TRUE	2.126657967394479	0	3.6
t278	TRUE	3.2460681684251753	0	3.6
t278	TRUE	1.659669596779537	0	3.6
t278	TRUE	0.1374968151731224	0	3.6
t280	FALSE	1.363703502335106	0	3.6
t280	FALSE	0.6909481426630961	0	3.6
t281	TRUE	0.9843011999624736	0	3.6
t281	TRUE	0.5145752251270181	0	3.6
t282	TRUE	1.461524189035103	0	3.6
t283	TRUE	3.2239945904921683	0	3.6
t283	TRUE	1.9947608813282045	0	3.6
t285	TRUE	1.495156507576958	0	3.6
t286	TRUE	2.5302057420972517	0	3.6
t286	TRUE	0.3664534862199673	0	3.6
t286	TRUE	0.10086029828217136	0	3.6
t287	TRUE	1.4123734336119327	0	3.6
t287	TRUE	1.3823951375245045	0	3.6
t287	TRUE	0.41399536789794666	0	3.6
t289	TRUE	0.43879161943451095	0	3.6
t291	TRUE	0.5478803783333106	0	3.6
t291	TRUE	0.2040752134737147	0	3.6
t291	TRUE	0.07690009820878174	0	3.6
t292	FALSE	2.2268526726855313	0	3.6
t292	FALSE	1.59131538453385	0	3.6
t299	TRUE	0.9909018123100566	0	3.6
t301	TRUE	4.115692144962146	3.6	5.33
t301	TRUE	3.3875868467186834	0	3.6
t301	TRUE	0.209396198330964	0	3.6
t305	TRUE	1.009834547985868	0	3.6
t306	TRUE	2.5370548153071866	0	3.6
t306	TRUE	2.0971638746335373	0	3.6
t306	TRUE	1.9954429650454983	0	3.6
t306	TRUE	0.31911804812600764	0	3.6
