Species	Extant	SampT	MinT	MaxT
t129	FALSE	17.80796478294242	15.97	20.44
t129	FALSE	16.45199816558916	15.97	20.44
t129	FALSE	16.355479366682253	15.97	20.44
t130	FALSE	22.29743128659192	20.44	23.03
t130	FALSE	20.97273674996558	20.44	23.03
t130	FALSE	19.129771963013418	15.97	20.44
t131	FALSE	7.135319348361946	5.33	7.25
t131	FALSE	4.473570881432721	3.6	5.33
t132	FALSE	4.7267569409642505	3.6	5.33
t133	FALSE	4.788353971726288	3.6	5.33
t133	FALSE	3.3427984580856247	0	3.6
t134	TRUE	1.6889738096106441	0	3.6
t137	FALSE	19.559404429404786	15.97	20.44
t137	FALSE	14.626541779053788	13.82	15.97
t138	FALSE	15.515965337152188	13.82	15.97
t138	FALSE	13.862698914785668	13.82	15.97
t138	FALSE	12.75401972637026	11.63	13.82
t138	FALSE	12.405999565799519	11.63	13.82
t138	FALSE	10.951604696377181	7.25	11.63
t138	FALSE	10.695699897049927	7.25	11.63
t140	FALSE	18.330101025096585	15.97	20.44
t140	FALSE	18.190352892108148	15.97	20.44
t140	FALSE	17.977296775645026	15.97	20.44
t140	FALSE	15.189456430231893	13.82	15.97
t140	FALSE	15.13547110005095	13.82	15.97
t140	FALSE	14.92300894024595	13.82	15.97
t140	FALSE	14.440996429946267	13.82	15.97
t142	TRUE	7.538322328790457	7.25	11.63
t142	TRUE	3.8111422056293307	3.6	5.33
t142	TRUE	3.7210311781576095	3.6	5.33
t142	TRUE	3.376760806325656	0	3.6
t142	TRUE	2.8012612381911097	0	3.6
t142	TRUE	1.0909687682017548	0	3.6
t144	TRUE	3.5474048902312774	0	3.6
t146	FALSE	5.543917899346496	5.33	7.25
t147	FALSE	5.8387373000339124	5.33	7.25
t147	FALSE	4.679760874269398	3.6	5.33
t147	FALSE	4.373456237858029	3.6	5.33
t152	FALSE	19.15307445088796	15.97	20.44
t152	FALSE	17.494272956805723	15.97	20.44
t152	FALSE	16.0350488410578	15.97	20.44
t152	FALSE	15.992884064583563	15.97	20.44
t153	FALSE	15.177139877513653	13.82	15.97
t153	FALSE	14.291653129444128	13.82	15.97
t155	FALSE	17.764064659746047	15.97	20.44
t155	FALSE	17.575982230526808	15.97	20.44
t155	FALSE	17.525895816595458	15.97	20.44
t156	FALSE	6.192022447751512	5.33	7.25
t156	FALSE	6.094639980511417	5.33	7.25
t158	FALSE	8.170220559245507	7.25	11.63
t158	FALSE	5.259797716310402	3.6	5.33
t158	FALSE	4.779188137378618	3.6	5.33
t158	FALSE	4.517032679978833	3.6	5.33
t163	FALSE	18.714458202922366	15.97	20.44
t163	FALSE	17.663687330649815	15.97	20.44
t165	TRUE	4.6435629602297865	3.6	5.33
t165	TRUE	3.479542059615227	0	3.6
t165	TRUE	3.3451631299927556	0	3.6
t165	TRUE	3.0107363950394586	0	3.6
t165	TRUE	2.845216528289093	0	3.6
t165	TRUE	2.6248668541759983	0	3.6
t166	FALSE	6.015838798316807	5.33	7.25
t168	FALSE	17.355971637416072	15.97	20.44
t168	FALSE	15.6755846006252	13.82	15.97
t169	FALSE	18.72935708071378	15.97	20.44
t170	FALSE	16.502316805407446	15.97	20.44
t170	FALSE	13.767123800659789	11.63	13.82
t170	FALSE	13.550982030250935	11.63	13.82
t170	FALSE	13.081203418917582	11.63	13.82
t170	FALSE	12.153949433140085	11.63	13.82
t170	FALSE	5.2355674593750905	3.6	5.33
t171	FALSE	15.29243146487594	13.82	15.97
t172	FALSE	16.240003936107527	15.97	20.44
t173	FALSE	11.397629799521724	7.25	11.63
t176	FALSE	16.678737007598727	15.97	20.44
t177	TRUE	11.905479689914245	11.63	13.82
t177	TRUE	10.504509109309964	7.25	11.63
t177	TRUE	10.315344356238	7.25	11.63
t177	TRUE	9.117843853547328	7.25	11.63
t177	TRUE	8.647563846227413	7.25	11.63
t177	TRUE	3.1235588990853387	0	3.6
t177	TRUE	1.4070938727231663	0	3.6
t177	TRUE	1.2925747264521164	0	3.6
t177	TRUE	0.5987898030244523	0	3.6
t178	FALSE	7.726385107582409	7.25	11.63
t178	FALSE	7.342790485678215	7.25	11.63
t178	FALSE	7.080988484057386	5.33	7.25
t179	TRUE	6.178382044316244	5.33	7.25
t179	TRUE	3.7410430793866425	3.6	5.33
t179	TRUE	1.471864860331081	0	3.6
t181	TRUE	0.6755767322623569	0	3.6
t182	TRUE	3.866100862265725	3.6	5.33
t182	TRUE	3.622190339544183	3.6	5.33
t182	TRUE	0.6834545193591879	0	3.6
t184	TRUE	0.9629559602421907	0	3.6
t185	TRUE	0.24856890858050917	0	3.6
t186	FALSE	20.54260986632846	20.44	23.03
t186	FALSE	19.423152538567702	15.97	20.44
t188	FALSE	17.840898714148906	15.97	20.44
t188	FALSE	16.289653920773155	15.97	20.44
t188	FALSE	16.276242199558503	15.97	20.44
t189	FALSE	7.139037593632324	5.33	7.25
t190	FALSE	8.502401004037615	7.25	11.63
t190	FALSE	6.537065359340048	5.33	7.25
t193	TRUE	3.665972192051136	3.6	5.33
t193	TRUE	2.742180027278387	0	3.6
t193	TRUE	1.4335480688384408	0	3.6
t193	TRUE	0.7389135623595351	0	3.6
t193	TRUE	0.7182233447453612	0	3.6
t194	FALSE	21.436499658005964	20.44	23.03
t195	FALSE	19.631583419996296	15.97	20.44
t196	TRUE	6.54477729967995	5.33	7.25
t196	TRUE	0.11617034284037686	0	3.6
t197	FALSE	5.995809414409386	5.33	7.25
t198	TRUE	4.722715970789359	3.6	5.33
t198	TRUE	3.8306268458591504	3.6	5.33
t198	TRUE	2.80792077367326	0	3.6
t198	TRUE	0.6537281957097605	0	3.6
t199	TRUE	2.8231903828895	0	3.6
t201	FALSE	13.851387258078368	13.82	15.97
t201	FALSE	12.577548530343385	11.63	13.82
t201	FALSE	8.576156423054499	7.25	11.63
t201	FALSE	8.41518312096548	7.25	11.63
t201	FALSE	7.296963665261387	7.25	11.63
t201	FALSE	6.991534341684996	5.33	7.25
t201	FALSE	6.216358749384341	5.33	7.25
t202	FALSE	11.176604086747034	7.25	11.63
t203	TRUE	9.574265752521207	7.25	11.63
t203	TRUE	8.984742906899662	7.25	11.63
t203	TRUE	5.535268934987968	5.33	7.25
t203	TRUE	2.479048560154574	0	3.6
t203	TRUE	0.5117523044861514	0	3.6
t205	FALSE	13.630363250129868	11.63	13.82
t205	FALSE	10.2911510115093	7.25	11.63
t205	FALSE	10.266754172888994	7.25	11.63
t205	FALSE	9.913243497868478	7.25	11.63
t205	FALSE	9.6426845585531	7.25	11.63
t205	FALSE	9.240662045923472	7.25	11.63
t205	FALSE	8.325133797859252	7.25	11.63
t207	FALSE	16.99326792663402	15.97	20.44
t208	TRUE	3.899207481000758	3.6	5.33
t208	TRUE	0.7680720249047752	0	3.6
t209	FALSE	5.047916678703302	3.6	5.33
t209	FALSE	4.006814147573394	3.6	5.33
t209	FALSE	2.714203842211944	0	3.6
t209	FALSE	2.3623399336305084	0	3.6
t209	FALSE	1.6971694577899399	0	3.6
t210	FALSE	16.458205534551006	15.97	20.44
t211	FALSE	7.974363339470145	7.25	11.63
t212	FALSE	7.0211246592604795	5.33	7.25
t212	FALSE	6.973108958816418	5.33	7.25
t212	FALSE	6.369817788144836	5.33	7.25
t214	FALSE	4.623761591570997	3.6	5.33
t214	FALSE	2.3485070198446465	0	3.6
t215	FALSE	4.286362086777913	3.6	5.33
t215	FALSE	4.26515650505327	3.6	5.33
t215	FALSE	3.400405188446271	0	3.6
t215	FALSE	2.3948133097787974	0	3.6
t216	TRUE	4.207991548337652	3.6	5.33
t216	TRUE	1.9369161916699937	0	3.6
t221	FALSE	17.72427149368631	15.97	20.44
t221	FALSE	17.070720668604544	15.97	20.44
t223	FALSE	14.088527417178867	13.82	15.97
t224	FALSE	6.247706299711076	5.33	7.25
t224	FALSE	3.0565907557527865	0	3.6
t224	FALSE	1.3682083556370372	0	3.6
t224	FALSE	0.5778544222877855	0	3.6
t225	TRUE	1.6768191843847404	0	3.6
t227	FALSE	4.0116405132334165	3.6	5.33
t227	FALSE	4.0052186853573275	3.6	5.33
t228	TRUE	2.1916829910358686	0	3.6
t231	FALSE	4.075109113977753	3.6	5.33
t232	TRUE	6.888948855773947	5.33	7.25
t232	TRUE	6.609053765204095	5.33	7.25
t232	TRUE	6.052379997227632	5.33	7.25
t232	TRUE	3.8387654198841403	3.6	5.33
t232	TRUE	3.6575121105225037	3.6	5.33
t232	TRUE	1.4228097805238633	0	3.6
t233	FALSE	7.061463738494666	5.33	7.25
t234	TRUE	3.7443431848200603	3.6	5.33
t237	FALSE	7.596548717378035	7.25	11.63
t237	FALSE	3.687858522015418	3.6	5.33
t237	FALSE	3.2034988851126087	0	3.6
t238	TRUE	8.8874989494646	7.25	11.63
t238	TRUE	8.449056439843218	7.25	11.63
t238	TRUE	7.972377346180515	7.25	11.63
t238	TRUE	6.658819047086077	5.33	7.25
t238	TRUE	5.880376464039223	5.33	7.25
t238	TRUE	4.876246533021494	3.6	5.33
t238	TRUE	2.330577014694356	0	3.6
t239	TRUE	9.340182160119426	7.25	11.63
t239	TRUE	7.328387941409929	7.25	11.63
t239	TRUE	4.187448594132	3.6	5.33
t240	TRUE	7.764436925783514	7.25	11.63
t240	TRUE	6.786820953733979	5.33	7.25
t240	TRUE	4.239573137940795	3.6	5.33
t240	TRUE	0.5938605559480123	0	3.6
t241	TRUE	6.880041394787185	5.33	7.25
t241	TRUE	2.4074896655091464	0	3.6
t241	TRUE	1.7527004529718653	0	3.6
t241	TRUE	1.6811852987286926	0	3.6
t241	TRUE	1.2012647243149246	0	3.6
t242	FALSE	4.84582794737279	3.6	5.33
t242	FALSE	3.723386129366453	3.6	5.33
t242	FALSE	3.669734834695454	3.6	5.33
t242	FALSE	2.33243544213682	0	3.6
t244	FALSE	5.5681200735884175	5.33	7.25
t245	TRUE	7.231280301301219	5.33	7.25
t245	TRUE	1.6682606471022865	0	3.6
t245	TRUE	0.7281997987320921	0	3.6
t246	TRUE	3.98761782557127	3.6	5.33
t246	TRUE	2.5967523022871717	0	3.6
t246	TRUE	0.5351625323521318	0	3.6
t247	FALSE	5.552178851843308	5.33	7.25
t248	FALSE	3.8178174256272683	3.6	5.33
t248	FALSE	3.696138628164924	3.6	5.33
t250	TRUE	2.0506492550278494	0	3.6
t251	TRUE	3.109744438324121	0	3.6
t252	FALSE	2.509862906817631	0	3.6
t253	FALSE	1.2515477734536802	0	3.6
t254	FALSE	0.8878972665809712	0	3.6
t254	FALSE	0.7471901853971801	0	3.6
t255	FALSE	0.16604604466970585	0	3.6
t256	TRUE	3.5178640086020323	0	3.6
t256	TRUE	3.3052563715542647	0	3.6
t258	FALSE	16.43202753659414	15.97	20.44
t258	FALSE	15.012104484196044	13.82	15.97
t258	FALSE	14.337075380551852	13.82	15.97
t259	TRUE	5.597190334133238	5.33	7.25
t259	TRUE	5.005703197731215	3.6	5.33
t260	TRUE	4.699487996471802	3.6	5.33
t260	TRUE	3.3075756088718364	0	3.6
t260	TRUE	1.7211067819764594	0	3.6
t260	TRUE	0.9048466974666098	0	3.6
t261	TRUE	3.7668329853519964	3.6	5.33
t261	TRUE	1.8662477047046977	0	3.6
t262	TRUE	2.9260827396389217	0	3.6
t262	TRUE	1.5322984160157205	0	3.6
t262	TRUE	0.9140978326322795	0	3.6
t263	TRUE	1.362429946876496	0	3.6
t265	TRUE	2.5316879752554655	0	3.6
t265	TRUE	2.096459588361597	0	3.6
t265	TRUE	1.080674029281056	0	3.6
t265	TRUE	0.18469550213745833	0	3.6
t266	TRUE	2.9898054705282817	0	3.6
t268	FALSE	6.19921270972209	5.33	7.25
t268	FALSE	3.7247602676177465	3.6	5.33
t269	TRUE	6.505013090913074	5.33	7.25
t269	TRUE	6.125635046866613	5.33	7.25
t269	TRUE	3.0037365859014074	0	3.6
t269	TRUE	1.4625751717495987	0	3.6
t270	TRUE	5.2779741668829985	3.6	5.33
t270	TRUE	1.9291629354974802	0	3.6
t270	TRUE	0.39558278362492416	0	3.6
t272	TRUE	2.676604429041582	0	3.6
t272	TRUE	1.7354471457801637	0	3.6
t274	TRUE	6.628770587670914	5.33	7.25
t274	TRUE	5.042159852038537	3.6	5.33
t276	TRUE	4.925411826615118	3.6	5.33
t276	TRUE	0.6290567254044532	0	3.6
t277	TRUE	1.8788552696440064	0	3.6
t277	TRUE	0.9944172084886276	0	3.6
t277	TRUE	0.8854779935276511	0	3.6
t279	TRUE	0.3238543926747752	0	3.6
t280	FALSE	7.150457462451072	5.33	7.25
t280	FALSE	6.0711961371513326	5.33	7.25
t281	FALSE	6.8009406020710585	5.33	7.25
t281	FALSE	4.346244632335058	3.6	5.33
t281	FALSE	4.051947235198369	3.6	5.33
t282	TRUE	5.3856799255007886	5.33	7.25
t285	FALSE	7.083740290017168	5.33	7.25
t285	FALSE	6.792197955824648	5.33	7.25
t285	FALSE	6.430819411814426	5.33	7.25
t285	FALSE	4.811766623180226	3.6	5.33
t285	FALSE	3.2627150143882844	0	3.6
