Species	Extant	SampT	MinT	MaxT
t35	FALSE	26.19888788034496	23.03	27.82
t35	FALSE	26.136473447469147	23.03	27.82
t35	FALSE	25.116941309918733	23.03	27.82
t36	FALSE	21.07499126871306	20.44	23.03
t36	FALSE	21.06072193859805	20.44	23.03
t36	FALSE	19.350991258428323	15.97	20.44
t36	FALSE	19.023462813378202	15.97	20.44
t36	FALSE	17.543278176452123	15.97	20.44
t36	FALSE	16.506445289704104	15.97	20.44
t36	FALSE	13.455908071710553	11.63	13.82
t36	FALSE	10.9503416685248	7.25	11.63
t36	FALSE	9.936157227107344	7.25	11.63
t36	FALSE	7.235518251243263	5.33	7.25
t37	FALSE	19.086292472018364	15.97	20.44
t37	FALSE	15.390313867929294	13.82	15.97
t37	FALSE	14.229708230572655	13.82	15.97
t38	FALSE	17.194625134319622	15.97	20.44
t39	FALSE	15.18733485910235	13.82	15.97
t39	FALSE	14.681744967712547	13.82	15.97
t41	FALSE	14.658660399431156	13.82	15.97
t42	FALSE	29.106368967603732	27.82	33.9
t42	FALSE	26.90039289498892	23.03	27.82
t42	FALSE	26.151548875851596	23.03	27.82
t42	FALSE	25.93439318268381	23.03	27.82
t42	FALSE	23.189642262084682	23.03	27.82
t42	FALSE	20.281351503523737	15.97	20.44
t42	FALSE	19.567416608872563	15.97	20.44
t42	FALSE	17.618831134092932	15.97	20.44
t42	FALSE	17.24845213300282	15.97	20.44
t43	FALSE	29.243613113681402	27.82	33.9
t43	FALSE	28.731403160872485	27.82	33.9
t43	FALSE	28.18815584926621	27.82	33.9
t43	FALSE	27.77108766724087	23.03	27.82
t43	FALSE	27.482731238274944	23.03	27.82
t43	FALSE	27.0590221577204	23.03	27.82
t43	FALSE	26.17378421806462	23.03	27.82
t43	FALSE	24.066249325375264	23.03	27.82
t45	FALSE	11.312441046790916	7.25	11.63
t45	FALSE	10.991790229895848	7.25	11.63
t46	FALSE	29.862419718542636	27.82	33.9
t46	FALSE	27.614926395687974	23.03	27.82
t46	FALSE	27.308088705001463	23.03	27.82
t46	FALSE	23.69223698623711	23.03	27.82
t47	FALSE	29.501127412152247	27.82	33.9
t47	FALSE	26.749846817619137	23.03	27.82
t47	FALSE	26.47871894638144	23.03	27.82
t47	FALSE	22.444770893874946	20.44	23.03
t47	FALSE	20.28560113856479	15.97	20.44
t47	FALSE	19.790689909731274	15.97	20.44
t49	FALSE	21.187217205391747	20.44	23.03
t50	FALSE	19.45677294258897	15.97	20.44
t50	FALSE	17.20347673876168	15.97	20.44
t50	FALSE	16.921320501274224	15.97	20.44
t50	FALSE	15.1786114458153	13.82	15.97
t51	FALSE	16.243563872432865	15.97	20.44
t51	FALSE	13.02012309304564	11.63	13.82
t52	FALSE	16.446886946716454	15.97	20.44
t52	FALSE	13.867532446402436	13.82	15.97
t53	FALSE	21.949867894131927	20.44	23.03
t53	FALSE	19.2658382181958	15.97	20.44
t53	FALSE	19.216351933120254	15.97	20.44
t54	FALSE	18.8816705544929	15.97	20.44
t54	FALSE	18.40855972318384	15.97	20.44
t54	FALSE	16.681164939746928	15.97	20.44
t54	FALSE	16.48206820660546	15.97	20.44
t55	FALSE	15.847542087648534	13.82	15.97
t55	FALSE	15.651153102700725	13.82	15.97
t57	FALSE	9.52315092966763	7.25	11.63
t57	FALSE	9.316710171829193	7.25	11.63
t58	TRUE	5.448976026924491	5.33	7.25
t58	TRUE	1.3047799489112606	0	3.6
t61	FALSE	17.81840522640238	15.97	20.44
t61	FALSE	17.529837463580467	15.97	20.44
t61	FALSE	16.922770640410874	15.97	20.44
t61	FALSE	16.277168293034386	15.97	20.44
t62	FALSE	16.790023564469664	15.97	20.44
t62	FALSE	16.178376760983745	15.97	20.44
t63	FALSE	22.948112509692663	20.44	23.03
t63	FALSE	22.268265725592727	20.44	23.03
t64	FALSE	13.465543632650792	11.63	13.82
t64	FALSE	13.418192637408197	11.63	13.82
t65	FALSE	26.510892265304697	23.03	27.82
t65	FALSE	26.212928616270197	23.03	27.82
t65	FALSE	25.922575652427746	23.03	27.82
t65	FALSE	25.100190297528876	23.03	27.82
t65	FALSE	24.056100309654845	23.03	27.82
t65	FALSE	22.035558094182957	20.44	23.03
t66	FALSE	23.903003377720765	23.03	27.82
t68	FALSE	15.42899005407866	13.82	15.97
t69	FALSE	15.78777154126442	13.82	15.97
t70	FALSE	16.085248033495155	15.97	20.44
t71	FALSE	12.547167110526232	11.63	13.82
t71	FALSE	11.766497930749715	11.63	13.82
t72	FALSE	17.058001656314104	15.97	20.44
t73	FALSE	19.417283335379576	15.97	20.44
t73	FALSE	19.305882425693284	15.97	20.44
t73	FALSE	18.564359207352112	15.97	20.44
t73	FALSE	18.082132921268652	15.97	20.44
t73	FALSE	17.421054761167223	15.97	20.44
t73	FALSE	16.93502395996785	15.97	20.44
t73	FALSE	15.204230651585199	13.82	15.97
t75	FALSE	12.290369293259346	11.63	13.82
t75	FALSE	11.502202943568697	7.25	11.63
t75	FALSE	10.140554064554742	7.25	11.63
t75	FALSE	6.304892120720865	5.33	7.25
t75	FALSE	6.143804671027347	5.33	7.25
t75	FALSE	5.306760111608192	3.6	5.33
t76	TRUE	10.635816828162476	7.25	11.63
t76	TRUE	10.005407697335883	7.25	11.63
t76	TRUE	9.390269740299388	7.25	11.63
t76	TRUE	6.712167898713965	5.33	7.25
t76	TRUE	4.69034436675237	3.6	5.33
t77	FALSE	4.52086393198833	3.6	5.33
t77	FALSE	2.643203910886477	0	3.6
t78	FALSE	16.279459785045958	15.97	20.44
t78	FALSE	15.222596406312562	13.82	15.97
t78	FALSE	15.154996798680997	13.82	15.97
t79	FALSE	15.234287184087172	13.82	15.97
t79	FALSE	15.067119973624663	13.82	15.97
t79	FALSE	14.811691734638842	13.82	15.97
t79	FALSE	14.571223189800904	13.82	15.97
t81	FALSE	25.615296879793924	23.03	27.82
t81	FALSE	23.20411019781758	23.03	27.82
t81	FALSE	20.702571949168945	20.44	23.03
t81	FALSE	18.221017463395476	15.97	20.44
t81	FALSE	16.18793110584126	15.97	20.44
t81	FALSE	15.367364827890256	13.82	15.97
t82	FALSE	24.714676542224357	23.03	27.82
t82	FALSE	24.560948366581897	23.03	27.82
t82	FALSE	24.209667750477617	23.03	27.82
t82	FALSE	23.203221756808286	23.03	27.82
t83	FALSE	21.73326136462474	20.44	23.03
t83	FALSE	21.34605395712042	20.44	23.03
t83	FALSE	20.50221608869815	20.44	23.03
t83	FALSE	20.202757237591687	15.97	20.44
t83	FALSE	18.426118934723654	15.97	20.44
t83	FALSE	17.605521455603757	15.97	20.44
t83	FALSE	15.366841171717383	13.82	15.97
t83	FALSE	15.249535188592525	13.82	15.97
t83	FALSE	15.170558745555134	13.82	15.97
t83	FALSE	14.677993828013093	13.82	15.97
t86	FALSE	11.719021858770148	11.63	13.82
t86	FALSE	11.481077788419803	7.25	11.63
t86	FALSE	11.298936669736882	7.25	11.63
t86	FALSE	7.049836368574212	5.33	7.25
t86	FALSE	6.820402268296576	5.33	7.25
t86	FALSE	6.417533768362659	5.33	7.25
t87	FALSE	6.867165370128426	5.33	7.25
t87	FALSE	6.369709065399441	5.33	7.25
t88	FALSE	8.975784977489262	7.25	11.63
t89	TRUE	4.426310512466756	3.6	5.33
t89	TRUE	3.2765018308967626	0	3.6
t90	FALSE	9.316946138540018	7.25	11.63
t90	FALSE	8.089269768358875	7.25	11.63
t90	FALSE	7.958303481301705	7.25	11.63
t90	FALSE	7.955650759568712	7.25	11.63
t90	FALSE	7.581878045631818	7.25	11.63
t90	FALSE	6.870437164848916	5.33	7.25
t90	FALSE	4.041441219985657	3.6	5.33
t90	FALSE	3.7396546892227462	3.6	5.33
t90	FALSE	3.4886913339416665	0	3.6
t90	FALSE	2.1581902851159853	0	3.6
t92	TRUE	7.038806741727342	5.33	7.25
t92	TRUE	6.461571435721197	5.33	7.25
t92	TRUE	6.195233736843036	5.33	7.25
t92	TRUE	5.906972953774201	5.33	7.25
t92	TRUE	4.409330086584973	3.6	5.33
t92	TRUE	3.6995394581815475	3.6	5.33
t92	TRUE	3.5209834443291896	0	3.6
t93	TRUE	2.516872831115002	0	3.6
t93	TRUE	1.6934558120160048	0	3.6
t93	TRUE	0.36369750691341807	0	3.6
t94	TRUE	3.4386163160775567	0	3.6
t94	TRUE	3.38882847639767	0	3.6
t94	TRUE	1.8307076651235974	0	3.6
t94	TRUE	1.1390430038427866	0	3.6
t94	TRUE	0.560913892992339	0	3.6
t97	FALSE	21.989253045062586	20.44	23.03
t98	FALSE	21.054581368585986	20.44	23.03
t98	FALSE	20.45651675018545	20.44	23.03
t98	FALSE	18.478016030155953	15.97	20.44
t98	FALSE	16.69782426744169	15.97	20.44
t99	FALSE	16.96904264878468	15.97	20.44
t100	FALSE	17.82474879838108	15.97	20.44
t101	FALSE	12.537635737380235	11.63	13.82
t101	FALSE	11.50475485278502	7.25	11.63
t102	FALSE	5.226229550376473	3.6	5.33
t102	FALSE	4.535363247452011	3.6	5.33
t103	FALSE	6.868831662788679	5.33	7.25
t104	TRUE	8.883709860969404	7.25	11.63
t104	TRUE	5.781164225889732	5.33	7.25
t104	TRUE	3.798521890156536	3.6	5.33
t104	TRUE	2.9765684463461923	0	3.6
t104	TRUE	2.330357787081013	0	3.6
t104	TRUE	1.2865046026692752	0	3.6
t105	TRUE	5.902025243222624	5.33	7.25
t105	TRUE	4.862999554693872	3.6	5.33
t105	TRUE	4.799909251712435	3.6	5.33
t105	TRUE	3.7283722348214923	3.6	5.33
t105	TRUE	3.131524067342454	0	3.6
t106	FALSE	6.101886776170332	5.33	7.25
t106	FALSE	4.475770148427067	3.6	5.33
t107	FALSE	1.8226687623201627	0	3.6
t107	FALSE	0.9297695629312415	0	3.6
t107	FALSE	0.9131817897065986	0	3.6
t108	TRUE	0.06502326342183551	0	3.6
t112	FALSE	8.041707893040353	7.25	11.63
t112	FALSE	7.209486883271808	5.33	7.25
t112	FALSE	3.9798462468467406	3.6	5.33
t112	FALSE	3.361194405559587	0	3.6
t112	FALSE	3.103974333738826	0	3.6
t113	TRUE	6.7016223608624585	5.33	7.25
t113	TRUE	4.267585375906762	3.6	5.33
t113	TRUE	2.671607585337078	0	3.6
t115	TRUE	5.666031271066352	5.33	7.25
t115	TRUE	5.343679672885521	5.33	7.25
t115	TRUE	4.258539491180166	3.6	5.33
t115	TRUE	3.859740664433957	3.6	5.33
t115	TRUE	2.7047511126811514	0	3.6
t115	TRUE	2.5773975123526967	0	3.6
t115	TRUE	2.2544643083720715	0	3.6
t116	TRUE	2.9623090097297364	0	3.6
t118	FALSE	2.7383167408125004	0	3.6
t118	FALSE	2.560374871584628	0	3.6
t118	FALSE	2.5458900438400605	0	3.6
t119	FALSE	0.7982626009266482	0	3.6
t120	FALSE	3.7487005659184973	3.6	5.33
t120	FALSE	1.4685410534677743	0	3.6
t121	FALSE	16.92272447395292	15.97	20.44
t122	FALSE	17.59337390944709	15.97	20.44
t122	FALSE	16.854545871911064	15.97	20.44
t123	FALSE	15.206047242604555	13.82	15.97
t123	FALSE	14.556917175747813	13.82	15.97
t124	FALSE	15.509758697007186	13.82	15.97
t125	FALSE	9.414142689387376	7.25	11.63
t125	FALSE	9.247194015140707	7.25	11.63
t125	FALSE	8.139529337826247	7.25	11.63
t125	FALSE	5.646354818520393	5.33	7.25
t125	FALSE	5.602205270727971	5.33	7.25
t126	FALSE	9.215157491354645	7.25	11.63
t127	TRUE	3.977780452545673	3.6	5.33
t127	TRUE	2.5576406685613975	0	3.6
t127	TRUE	2.1971069880895087	0	3.6
t132	FALSE	7.310501717167419	7.25	11.63
t132	FALSE	7.2678685720511496	7.25	11.63
t133	TRUE	7.721124086741234	7.25	11.63
t133	TRUE	5.472250180615191	5.33	7.25
t133	TRUE	2.3243624367737326	0	3.6
t134	FALSE	2.3829450412419106	0	3.6
t136	FALSE	6.042843458995343	5.33	7.25
t137	TRUE	4.997656538375409	3.6	5.33
t137	TRUE	1.2082799257907695	0	3.6
t138	TRUE	3.0233689742435743	0	3.6
t139	TRUE	1.4979214088952162	0	3.6
t141	FALSE	6.720766711806213	5.33	7.25
t142	TRUE	2.9562791827860977	0	3.6
t146	TRUE	1.9585893003656736	0	3.6
t146	TRUE	1.0279490145310035	0	3.6
t146	TRUE	0.09098021019391922	0	3.6
t148	FALSE	17.321883510723115	15.97	20.44
t148	FALSE	15.466099089020467	13.82	15.97
t148	FALSE	15.447947829970694	13.82	15.97
t149	FALSE	14.394302621459808	13.82	15.97
t150	TRUE	13.707564215929061	11.63	13.82
t150	TRUE	11.485868111158737	7.25	11.63
t150	TRUE	10.27783752875311	7.25	11.63
t150	TRUE	10.171343817281553	7.25	11.63
t150	TRUE	8.665444242757964	7.25	11.63
t150	TRUE	8.657382255101872	7.25	11.63
t150	TRUE	6.181724861030034	5.33	7.25
t150	TRUE	5.1133708532420314	3.6	5.33
t150	TRUE	1.3927274001100685	0	3.6
t150	TRUE	0.17106431529760613	0	3.6
t153	TRUE	7.538612222807757	7.25	11.63
t153	TRUE	6.300964947367362	5.33	7.25
t153	TRUE	3.939542744121276	3.6	5.33
t153	TRUE	1.9596669523873942	0	3.6
t154	TRUE	7.916787906444419	7.25	11.63
t154	TRUE	6.56516091328745	5.33	7.25
t154	TRUE	5.585372323064853	5.33	7.25
t156	TRUE	7.852498492045669	7.25	11.63
t156	TRUE	0.11060572625830645	0	3.6
t158	TRUE	2.349100260117467	0	3.6
t159	FALSE	4.382350670295892	3.6	5.33
t159	FALSE	4.222547595511315	3.6	5.33
t160	TRUE	4.8638786365645075	3.6	5.33
t160	TRUE	4.222150662514849	3.6	5.33
t160	TRUE	3.609384202930613	3.6	5.33
t160	TRUE	2.588590365435465	0	3.6
t161	TRUE	4.751229524007869	3.6	5.33
t161	TRUE	2.480880673454209	0	3.6
t163	TRUE	1.3674642881067172	0	3.6
t163	TRUE	1.044757539535773	0	3.6
t165	FALSE	7.834903628278113	7.25	11.63
t167	TRUE	0.3549521634599131	0	3.6
t169	FALSE	3.3081401496127185	0	3.6
t169	FALSE	0.5310228291587649	0	3.6
t170	TRUE	0.7604957560007293	0	3.6
t171	FALSE	14.866519969575762	13.82	15.97
t171	FALSE	14.235703182094454	13.82	15.97
t172	FALSE	6.743281494490745	5.33	7.25
t172	FALSE	5.393412659540715	5.33	7.25
t173	TRUE	5.233679471976714	3.6	5.33
t173	TRUE	3.4532712032937667	0	3.6
t173	TRUE	2.131719721309395	0	3.6
t174	TRUE	1.7048246114358108	0	3.6
t175	TRUE	3.3420363013044607	0	3.6
t177	TRUE	5.245637958455099	3.6	5.33
t177	TRUE	3.6256857771849553	3.6	5.33
t177	TRUE	3.2154141914458023	0	3.6
t177	TRUE	1.5646628299064176	0	3.6
t177	TRUE	1.438542173177673	0	3.6
t177	TRUE	0.7145871128223078	0	3.6
t178	FALSE	8.699158326991913	7.25	11.63
t178	FALSE	8.369083069222931	7.25	11.63
t180	FALSE	4.007338580262868	3.6	5.33
t181	TRUE	1.8699302603173393	0	3.6
t184	TRUE	4.7950746012209535	3.6	5.33
t184	TRUE	3.365327470785658	0	3.6
t185	TRUE	0.39202271863739924	0	3.6
t187	FALSE	5.143972355670002	3.6	5.33
t188	TRUE	1.4125384219654364	0	3.6
t190	FALSE	3.986586008343636	3.6	5.33
t190	FALSE	3.884170349810063	3.6	5.33
t190	FALSE	3.653614964458882	3.6	5.33
t192	FALSE	6.608501090585143	5.33	7.25
t192	FALSE	5.605200152478133	5.33	7.25
t192	FALSE	2.166440713952646	0	3.6
t192	FALSE	1.0447729134814594	0	3.6
t193	TRUE	5.911126969934919	5.33	7.25
t193	TRUE	4.301185087006289	3.6	5.33
t193	TRUE	3.8344445769392195	3.6	5.33
t193	TRUE	2.916811618087465	0	3.6
t193	TRUE	2.50757898210513	0	3.6
t193	TRUE	1.6409875276215615	0	3.6
t194	TRUE	2.131045059206606	0	3.6
t195	TRUE	1.7168561177944852	0	3.6
t195	TRUE	0.9590421779697849	0	3.6
t197	TRUE	1.7892059489638186	0	3.6
t197	TRUE	0.23052651364568533	0	3.6
t198	TRUE	1.912284559576051	0	3.6
t198	TRUE	0.1773058633286908	0	3.6
t200	TRUE	0.7916255195011814	0	3.6
t204	FALSE	7.547408192318095	7.25	11.63
t205	FALSE	4.68925629436788	3.6	5.33
t205	FALSE	3.867670536709994	3.6	5.33
t206	FALSE	5.267365986589432	3.6	5.33
t207	TRUE	2.776201260366207	0	3.6
t207	TRUE	1.5990623357675133	0	3.6
t209	TRUE	4.820745014355374	3.6	5.33
t209	TRUE	4.420382970713867	3.6	5.33
t211	FALSE	4.879413750047092	3.6	5.33
t212	FALSE	7.391332186527173	7.25	11.63
t213	TRUE	5.777441846006937	5.33	7.25
t213	TRUE	4.294974304619835	3.6	5.33
t213	TRUE	3.3544399681274157	0	3.6
t213	TRUE	1.342385054905364	0	3.6
t213	TRUE	1.2349704625872562	0	3.6
t214	TRUE	2.346071236444928	0	3.6
t214	TRUE	1.873778364299156	0	3.6
t214	TRUE	0.3687005664636658	0	3.6
t215	FALSE	2.662940581823783	0	3.6
t216	TRUE	1.0698909711903326	0	3.6
t217	TRUE	0.868008834229478	0	3.6
t218	TRUE	1.5131035933924366	0	3.6
t219	TRUE	1.65857172066724	0	3.6
t223	TRUE	0.12833881895700472	0	3.6
t224	FALSE	1.8777609840581064	0	3.6
t225	TRUE	5.610024660609206	5.33	7.25
t225	TRUE	2.2531209403477064	0	3.6
t225	TRUE	1.7472179766572467	0	3.6
t225	TRUE	0.10853087461717337	0	3.6
t226	FALSE	2.598646392625362	0	3.6
t227	TRUE	0.38271420968174397	0	3.6
t228	TRUE	4.428993892053299	3.6	5.33
t228	TRUE	4.4177374947500425	3.6	5.33
t228	TRUE	3.1776712458265024	0	3.6
t228	TRUE	1.1228868455219185	0	3.6
t228	TRUE	0.3799235771003282	0	3.6
t229	TRUE	5.0375643901426415	3.6	5.33
t229	TRUE	2.143549707689914	0	3.6
t229	TRUE	1.7429297817588179	0	3.6
t230	TRUE	1.5053593623385666	0	3.6
t230	TRUE	1.3224605112270353	0	3.6
t232	TRUE	6.602184233354386	5.33	7.25
t233	TRUE	0.24488894190594124	0	3.6
t234	TRUE	0.40621964130231447	0	3.6
t236	FALSE	2.6323547479148885	0	3.6
t237	TRUE	2.2330908032914607	0	3.6
t237	TRUE	0.4240704294052122	0	3.6
t237	TRUE	0.1908882980924247	0	3.6
t238	FALSE	3.063651446147915	0	3.6
t243	TRUE	3.3548478255951295	0	3.6
t243	TRUE	3.087104329610412	0	3.6
t243	TRUE	0.933189025630405	0	3.6
t245	TRUE	1.71075767113188	0	3.6
t247	TRUE	2.8993111378169445	0	3.6
t247	TRUE	2.5918818707234053	0	3.6
t251	FALSE	0.9713709528296661	0	3.6
t252	TRUE	1.0507095545882592	0	3.6
t253	TRUE	2.2790299634934854	0	3.6
t253	TRUE	1.6377386370828475	0	3.6
