Species	Extant	SampT	MinT	MaxT
t229	FALSE	16.478986233347918	15.97	20.44
t229	FALSE	16.117221839140903	15.97	20.44
t229	FALSE	14.278305511420598	13.82	15.97
t231	FALSE	12.348433768973749	11.63	13.82
t231	FALSE	11.266831168570619	7.25	11.63
t231	FALSE	10.297186456286411	7.25	11.63
t231	FALSE	8.528922080207707	7.25	11.63
t232	FALSE	13.685106542380197	11.63	13.82
t232	FALSE	12.397897710511131	11.63	13.82
t235	FALSE	1.9030247480243645	0	3.6
t236	FALSE	15.864080752698605	13.82	15.97
t236	FALSE	15.444612922049906	13.82	15.97
t236	FALSE	14.895144215791262	13.82	15.97
t236	FALSE	14.067113716161586	13.82	15.97
t238	FALSE	13.030387951908168	11.63	13.82
t238	FALSE	12.61850137484354	11.63	13.82
t239	FALSE	4.74690092142427	3.6	5.33
t239	FALSE	2.5944370327588047	0	3.6
t240	TRUE	2.8196666337380023	0	3.6
t241	TRUE	0.3551425334733267	0	3.6
t241	TRUE	0.18675781010801984	0	3.6
t242	TRUE	7.62778168965621	7.25	11.63
t242	TRUE	7.274658459028373	7.25	11.63
t242	TRUE	5.222138586327773	3.6	5.33
t242	TRUE	0.9350795812299566	0	3.6
t242	TRUE	0.7355479888012724	0	3.6
t243	TRUE	5.664855661454496	5.33	7.25
t243	TRUE	0.21356103466592913	0	3.6
t244	FALSE	5.974165093928974	5.33	7.25
t246	TRUE	6.083372641828618	5.33	7.25
t246	TRUE	5.1036523445590944	3.6	5.33
t246	TRUE	3.650145553312555	3.6	5.33
t246	TRUE	2.9946211724649103	0	3.6
t246	TRUE	1.576675374654208	0	3.6
t246	TRUE	1.5365689598369343	0	3.6
t247	TRUE	5.548047311465659	5.33	7.25
t247	TRUE	0.7817216479425113	0	3.6
t248	FALSE	5.578010003242234	5.33	7.25
t249	FALSE	4.243615158788806	3.6	5.33
t249	FALSE	3.614859154403156	3.6	5.33
t251	FALSE	4.528390464507446	3.6	5.33
t251	FALSE	4.209386422754264	3.6	5.33
t251	FALSE	2.4995839237973243	0	3.6
t252	FALSE	5.7375784541638595	5.33	7.25
t256	FALSE	16.783058545172565	15.97	20.44
t256	FALSE	16.52287800290147	15.97	20.44
t256	FALSE	13.423246883550036	11.63	13.82
t257	FALSE	9.238705800680542	7.25	11.63
t257	FALSE	7.485479202039841	7.25	11.63
t258	FALSE	7.697603089472764	7.25	11.63
t258	FALSE	7.268427556118482	7.25	11.63
t258	FALSE	5.939700926391893	5.33	7.25
t258	FALSE	3.377744878464128	0	3.6
t259	FALSE	5.389305172963944	5.33	7.25
t260	FALSE	11.727703327943118	11.63	13.82
t261	FALSE	6.1541428829254485	5.33	7.25
t263	TRUE	1.4728795904609484	0	3.6
t264	TRUE	1.3495087098866207	0	3.6
t265	TRUE	3.93787508617055	3.6	5.33
t265	TRUE	0.5582432652724449	0	3.6
t269	TRUE	0.1739124375604888	0	3.6
t270	FALSE	4.3671687911072965	3.6	5.33
t273	TRUE	3.203704045715007	0	3.6
t273	TRUE	3.1806929629316656	0	3.6
t274	FALSE	1.2347671765042065	0	3.6
t275	TRUE	4.623187953935201	3.6	5.33
t275	TRUE	1.1071443767600115	0	3.6
t277	TRUE	0.46882247372086283	0	3.6
t277	TRUE	0.20103860652561423	0	3.6
t279	TRUE	0.19258105856481222	0	3.6
t281	FALSE	5.639815959892012	5.33	7.25
t282	FALSE	5.487097400762174	5.33	7.25
t283	FALSE	4.343079025532695	3.6	5.33
t283	FALSE	2.6539483506587445	0	3.6
t285	FALSE	9.959681222774577	7.25	11.63
t285	FALSE	7.566158507515716	7.25	11.63
t285	FALSE	7.380356003095436	7.25	11.63
t285	FALSE	4.621475529506114	3.6	5.33
t287	FALSE	7.363917197396219	7.25	11.63
t287	FALSE	5.553255197971502	5.33	7.25
t287	FALSE	5.137876339682478	3.6	5.33
t287	FALSE	3.034808062526693	0	3.6
t288	TRUE	5.023590626125127	3.6	5.33
t288	TRUE	2.1829267731424835	0	3.6
t290	TRUE	0.5154802984173941	0	3.6
t291	TRUE	2.8537916006828823	0	3.6
t291	TRUE	1.4481934203983613	0	3.6
t291	TRUE	1.3096664532321896	0	3.6
t291	TRUE	0.23234184396000757	0	3.6
t292	TRUE	1.8220225312058247	0	3.6
t292	TRUE	0.3662157155001253	0	3.6
t293	FALSE	6.493957983383673	5.33	7.25
t293	FALSE	4.661312427871792	3.6	5.33
t294	TRUE	6.21014171822452	5.33	7.25
t294	TRUE	3.123819608246272	0	3.6
t294	TRUE	2.7671097563629203	0	3.6
t297	FALSE	7.786368469229046	7.25	11.63
t298	TRUE	6.775725907972166	5.33	7.25
t298	TRUE	4.120578085482407	3.6	5.33
t298	TRUE	3.542803994790006	0	3.6
t298	TRUE	3.2441278875198734	0	3.6
t298	TRUE	2.4283833161011756	0	3.6
t298	TRUE	2.414972289159259	0	3.6
t299	TRUE	6.988599788980942	5.33	7.25
t299	TRUE	6.922047740431886	5.33	7.25
t299	TRUE	4.932280547547229	3.6	5.33
t299	TRUE	2.721675455851212	0	3.6
t301	TRUE	3.4938901119495824	0	3.6
t301	TRUE	1.3217733219185988	0	3.6
t301	TRUE	0.7278158483946839	0	3.6
t301	TRUE	0.48571181589867507	0	3.6
t304	TRUE	0.21968310237060962	0	3.6
t305	FALSE	4.432434832314463	3.6	5.33
t305	FALSE	4.323437179840347	3.6	5.33
t306	TRUE	2.854265928058524	0	3.6
t308	TRUE	2.6253920046243735	0	3.6
t309	TRUE	0.9817509582864972	0	3.6
t309	TRUE	0.25661342579535074	0	3.6
t310	FALSE	1.1802937704703709	0	3.6
t312	TRUE	0.694218821063231	0	3.6
t313	TRUE	3.560312021064952	0	3.6
t313	TRUE	2.9308723923819215	0	3.6
t313	TRUE	2.895809389367294	0	3.6
t313	TRUE	1.1141117902340198	0	3.6
t314	TRUE	1.291286136519041	0	3.6
t314	TRUE	0.48485135429712756	0	3.6
t315	TRUE	0.08047531274685582	0	3.6
t317	TRUE	2.4846098527122393	0	3.6
t317	TRUE	1.3517376921881095	0	3.6
t317	TRUE	0.27970324659683854	0	3.6
t318	TRUE	5.335862374333672	5.33	7.25
t318	TRUE	4.536056731296711	3.6	5.33
t320	FALSE	2.1214915309813804	0	3.6
t321	FALSE	2.5258016204892115	0	3.6
t322	FALSE	6.304865434623835	5.33	7.25
t322	FALSE	5.778822055875835	5.33	7.25
t322	FALSE	4.837243310033855	3.6	5.33
t322	FALSE	4.677436461530206	3.6	5.33
t323	FALSE	1.760296709482546	0	3.6
t324	TRUE	1.4893864512408541	0	3.6
t325	TRUE	0.06869560227806915	0	3.6
t326	TRUE	5.909179066021224	5.33	7.25
t326	TRUE	5.8158576346423345	5.33	7.25
t326	TRUE	4.487984555536123	3.6	5.33
t327	FALSE	4.424697140604707	3.6	5.33
t328	FALSE	6.011786151244607	5.33	7.25
t332	TRUE	1.0334246267038623	0	3.6
t332	TRUE	0.1435203386575452	0	3.6
t336	TRUE	3.9070513226601804	3.6	5.33
t336	TRUE	2.4311869868496174	0	3.6
t336	TRUE	1.7116001525381321	0	3.6
t337	FALSE	4.175962318311633	3.6	5.33
t337	FALSE	3.72258098867367	3.6	5.33
t340	TRUE	3.1753810096316073	0	3.6
t340	TRUE	2.9857368719342574	0	3.6
t341	FALSE	4.819550622923835	3.6	5.33
t341	FALSE	3.6622109410525994	3.6	5.33
t342	TRUE	1.2107208695383207	0	3.6
t342	TRUE	0.7422267662481801	0	3.6
t343	TRUE	3.01687052322486	0	3.6
t343	TRUE	2.8325902816769	0	3.6
t343	TRUE	1.8226863319915054	0	3.6
t344	TRUE	2.6972670556027722	0	3.6
t344	TRUE	0.37668392452248156	0	3.6
t347	FALSE	5.6069838724569365	5.33	7.25
t348	TRUE	0.19977432785965732	0	3.6
t349	TRUE	0.35999935488241164	0	3.6
t349	TRUE	0.08887530868526028	0	3.6
