Species	Extant	SampT	MinT	MaxT
t83	TRUE	3.9842657564767165	3.6	5.33
t83	TRUE	3.766988514546867	3.6	5.33
t83	TRUE	3.382305944894071	0	3.6
t83	TRUE	1.2404498408425724	0	3.6
t83	TRUE	0.5170753764083429	0	3.6
t84	TRUE	1.6733520973028675	0	3.6
t85	FALSE	2.9578224407837226	0	3.6
t85	FALSE	1.0602658078103318	0	3.6
t86	TRUE	1.5260348606599834	0	3.6
t86	TRUE	1.297976776745763	0	3.6
t88	TRUE	2.7277602106902137	0	3.6
t88	TRUE	1.1732342351608196	0	3.6
t89	FALSE	4.590837388063136	3.6	5.33
t89	FALSE	4.3181045956409605	3.6	5.33
t90	FALSE	2.7495188424418586	0	3.6
t90	FALSE	2.1795481176302545	0	3.6
t91	TRUE	0.6006625774139494	0	3.6
t91	TRUE	0.42876137451085583	0	3.6
t91	TRUE	0.06869605866077677	0	3.6
t94	FALSE	5.829391542112745	5.33	7.25
t94	FALSE	4.908931155911006	3.6	5.33
t94	FALSE	4.182336389309086	3.6	5.33
t95	TRUE	0.9424827133909233	0	3.6
t95	TRUE	0.11061103806350303	0	3.6
t96	TRUE	1.2668373911465736	0	3.6
t97	FALSE	19.302919402484736	15.97	20.44
t97	FALSE	16.208887316220796	15.97	20.44
t97	FALSE	15.974645717935061	15.97	20.44
t97	FALSE	14.700002210148966	13.82	15.97
t98	FALSE	18.413113778197815	15.97	20.44
t98	FALSE	17.905211433052056	15.97	20.44
t98	FALSE	16.50276213441149	15.97	20.44
t99	FALSE	18.32115724472726	15.97	20.44
t99	FALSE	16.968692262418813	15.97	20.44
t99	FALSE	16.31020202760984	15.97	20.44
t100	FALSE	16.277746344973878	15.97	20.44
t100	FALSE	15.041252013353244	13.82	15.97
t101	FALSE	15.342322356463079	13.82	15.97
t101	FALSE	13.939928175950378	13.82	15.97
t101	FALSE	12.806604424560398	11.63	13.82
t102	FALSE	14.247522305833478	13.82	15.97
t103	FALSE	13.040137977613348	11.63	13.82
t104	TRUE	6.4531256703306354	5.33	7.25
t104	TRUE	4.4884584153557725	3.6	5.33
t104	TRUE	4.1954560520614095	3.6	5.33
t104	TRUE	3.371550490010769	0	3.6
t106	TRUE	0.09742503874714714	0	3.6
t107	TRUE	0.9772640999410385	0	3.6
t108	FALSE	3.323197109357615	0	3.6
t108	FALSE	0.37776027796194	0	3.6
t108	FALSE	0.3321048838082774	0	3.6
t110	FALSE	5.469624118557	5.33	7.25
t111	FALSE	5.39670362308722	5.33	7.25
t111	FALSE	4.077465651408843	3.6	5.33
t111	FALSE	3.5156342525417728	0	3.6
t112	FALSE	5.475863612197216	5.33	7.25
t112	FALSE	4.726618190236266	3.6	5.33
t112	FALSE	0.8014492067660157	0	3.6
t113	FALSE	5.974226475521242	5.33	7.25
t114	FALSE	5.7163337526370555	5.33	7.25
t115	FALSE	2.9530108911834674	0	3.6
t116	TRUE	0.4796593593305829	0	3.6
t117	TRUE	3.8690597512558895	3.6	5.33
t120	TRUE	3.4781474774642476	0	3.6
t120	TRUE	1.484345313798336	0	3.6
t121	TRUE	1.6638987421037683	0	3.6
t123	FALSE	16.274871609414397	15.97	20.44
t123	FALSE	15.253588089960097	13.82	15.97
t124	FALSE	15.218561714026428	13.82	15.97
t124	FALSE	14.64621396872709	13.82	15.97
t124	FALSE	14.330823009743632	13.82	15.97
t124	FALSE	13.806138991696464	11.63	13.82
t125	FALSE	13.868113707036784	13.82	15.97
t126	FALSE	16.319645538733276	15.97	20.44
t126	FALSE	15.843501462408277	13.82	15.97
t126	FALSE	15.75084404441801	13.82	15.97
t127	FALSE	14.292019755519277	13.82	15.97
t127	FALSE	11.637638016627648	11.63	13.82
t127	FALSE	7.879640466725398	7.25	11.63
t127	FALSE	7.436297924545443	7.25	11.63
t129	FALSE	2.8902243387425486	0	3.6
t131	TRUE	1.10602309653909	0	3.6
t131	TRUE	0.9612292973920802	0	3.6
t132	TRUE	1.7800723667899874	0	3.6
t132	TRUE	0.5172862317125109	0	3.6
t133	TRUE	0.6210689471930664	0	3.6
t134	TRUE	2.6067181262193557	0	3.6
t134	TRUE	0.4580332577143338	0	3.6
t137	TRUE	1.9004277739238091	0	3.6
t137	TRUE	1.795419526775774	0	3.6
t137	TRUE	1.6081839357739653	0	3.6
t138	TRUE	1.1754645536310946	0	3.6
t138	TRUE	0.3052915882907783	0	3.6
t139	FALSE	18.254857889111523	15.97	20.44
t139	FALSE	13.389634065433121	11.63	13.82
t140	TRUE	12.726293920467619	11.63	13.82
t140	TRUE	8.71497413805075	7.25	11.63
t140	TRUE	7.43810220724292	7.25	11.63
t140	TRUE	3.547578423548366	0	3.6
t140	TRUE	2.6859256003833067	0	3.6
t142	FALSE	13.893985926416498	13.82	15.97
t142	FALSE	12.30423740609642	11.63	13.82
t143	FALSE	12.855019996780428	11.63	13.82
t143	FALSE	12.354387814085456	11.63	13.82
t143	FALSE	8.763873083591385	7.25	11.63
t144	FALSE	10.850552002397357	7.25	11.63
t144	FALSE	9.178469705156232	7.25	11.63
t144	FALSE	8.03907225163951	7.25	11.63
t147	TRUE	3.149012459885469	0	3.6
t149	TRUE	0.04543294987709601	0	3.6
t151	TRUE	1.0505073021657765	0	3.6
t151	TRUE	0.15801953780725597	0	3.6
t152	FALSE	13.98935285901105	13.82	15.97
t152	FALSE	12.075721006375453	11.63	13.82
t152	FALSE	11.638442728203437	11.63	13.82
t152	FALSE	11.612179789227149	7.25	11.63
t152	FALSE	10.160990567992492	7.25	11.63
t152	FALSE	9.50431067472227	7.25	11.63
t152	FALSE	9.368178784604147	7.25	11.63
t152	FALSE	9.078976782727018	7.25	11.63
t152	FALSE	8.787685108127967	7.25	11.63
t154	FALSE	9.96463103333106	7.25	11.63
t154	FALSE	6.568386976137177	5.33	7.25
t154	FALSE	6.168575471240125	5.33	7.25
t154	FALSE	1.0776179411190725	0	3.6
t154	FALSE	0.449894600242672	0	3.6
t155	FALSE	10.539204375494705	7.25	11.63
t155	FALSE	9.976597187716948	7.25	11.63
t155	FALSE	9.839546220053421	7.25	11.63
t155	FALSE	9.241918528812299	7.25	11.63
t155	FALSE	9.09168901171963	7.25	11.63
t155	FALSE	7.32032142323159	7.25	11.63
t156	FALSE	7.785443280201704	7.25	11.63
t157	FALSE	6.144126381586894	5.33	7.25
t158	FALSE	9.063177681629291	7.25	11.63
t159	TRUE	8.307285082319687	7.25	11.63
t159	TRUE	3.5968722114791873	0	3.6
t159	TRUE	3.278316793077231	0	3.6
t159	TRUE	0.9677926144923958	0	3.6
t159	TRUE	0.6041831571038756	0	3.6
t160	TRUE	7.6497799613790605	7.25	11.63
t160	TRUE	1.610471044073961	0	3.6
t160	TRUE	1.401849409903548	0	3.6
t162	FALSE	5.281302243093684	3.6	5.33
t162	FALSE	4.09961247872068	3.6	5.33
t163	TRUE	3.945924781123054	3.6	5.33
t163	TRUE	3.0669592990073085	0	3.6
t163	TRUE	1.7537717650177598	0	3.6
t163	TRUE	1.1732124610337138	0	3.6
t164	FALSE	9.983211803029377	7.25	11.63
t165	FALSE	7.972055762148045	7.25	11.63
t165	FALSE	3.6327123077113157	3.6	5.33
t165	FALSE	2.929973355819655	0	3.6
t165	FALSE	1.8661034995216852	0	3.6
t166	FALSE	10.134954862870295	7.25	11.63
t167	FALSE	5.816601460466842	5.33	7.25
t169	TRUE	8.453662482123633	7.25	11.63
t169	TRUE	6.466870608856915	5.33	7.25
t169	TRUE	2.6658711277939773	0	3.6
t170	FALSE	7.598567249365814	7.25	11.63
t170	FALSE	6.932071345970698	5.33	7.25
t170	FALSE	3.566554307286758	0	3.6
t170	FALSE	3.3451959066571746	0	3.6
t170	FALSE	3.3188038916595914	0	3.6
t171	FALSE	7.57360028289407	7.25	11.63
t171	FALSE	6.644426452928776	5.33	7.25
t171	FALSE	6.610146051155617	5.33	7.25
t174	FALSE	8.151584265184148	7.25	11.63
t175	FALSE	5.7601784047035665	5.33	7.25
t175	FALSE	5.374745271012017	5.33	7.25
t176	TRUE	7.727524492390025	7.25	11.63
t176	TRUE	6.01115572224721	5.33	7.25
t176	TRUE	5.788251826612999	5.33	7.25
t176	TRUE	4.314328083323602	3.6	5.33
t176	TRUE	1.6139328122255563	0	3.6
t176	TRUE	1.2309685988468289	0	3.6
t176	TRUE	1.1776619076900445	0	3.6
t176	TRUE	0.8794806567268623	0	3.6
t177	TRUE	3.1363846346382473	0	3.6
t180	FALSE	6.515444636801433	5.33	7.25
t180	FALSE	1.6288765415184514	0	3.6
t181	TRUE	4.404269565132992	3.6	5.33
t181	TRUE	3.7613176472984122	3.6	5.33
t181	TRUE	3.2521181760854887	0	3.6
t181	TRUE	2.8656739222384857	0	3.6
t181	TRUE	0.8162641174567824	0	3.6
t182	FALSE	5.02769765828657	3.6	5.33
t183	FALSE	5.295091984006177	3.6	5.33
t184	TRUE	0.6907371347174447	0	3.6
t185	TRUE	2.0713167459283426	0	3.6
t186	TRUE	0.26270834536837384	0	3.6
t187	TRUE	5.322871014179967	3.6	5.33
t187	TRUE	4.998162492813847	3.6	5.33
t187	TRUE	3.82131415762224	3.6	5.33
t188	TRUE	5.136132704147521	3.6	5.33
t188	TRUE	4.973978167453232	3.6	5.33
t188	TRUE	2.7794462834928453	0	3.6
t188	TRUE	1.0311248229000043	0	3.6
t190	TRUE	4.016082188680848	3.6	5.33
t190	TRUE	1.5495869877732389	0	3.6
t191	FALSE	8.968673265229889	7.25	11.63
t192	TRUE	6.249462395923729	5.33	7.25
t192	TRUE	1.4566786850702016	0	3.6
t193	FALSE	7.3959713179808375	7.25	11.63
t193	FALSE	6.43634074108715	5.33	7.25
t194	FALSE	6.268678767031801	5.33	7.25
t194	FALSE	6.147602847271983	5.33	7.25
t194	FALSE	5.093712180347566	3.6	5.33
t194	FALSE	5.063463615805183	3.6	5.33
t195	TRUE	6.40630096049177	5.33	7.25
t195	TRUE	0.5552801478395608	0	3.6
t196	FALSE	6.205913232690861	5.33	7.25
t197	FALSE	6.305930970471593	5.33	7.25
t197	FALSE	3.5566747620165984	0	3.6
t197	FALSE	2.605471151268546	0	3.6
t198	TRUE	6.319800044156615	5.33	7.25
t198	TRUE	4.426146813499017	3.6	5.33
t198	TRUE	4.337251400405748	3.6	5.33
t198	TRUE	2.260937520131421	0	3.6
t200	FALSE	6.8054963986066355	5.33	7.25
t200	FALSE	6.6626602106404675	5.33	7.25
t200	FALSE	6.125461614965104	5.33	7.25
t200	FALSE	5.0291476671533815	3.6	5.33
t200	FALSE	4.983836484416031	3.6	5.33
t200	FALSE	4.411557600327384	3.6	5.33
t201	FALSE	4.440055840232091	3.6	5.33
t201	FALSE	4.303932874046879	3.6	5.33
t204	TRUE	6.461255753952031	5.33	7.25
t204	TRUE	4.585341457900746	3.6	5.33
t204	TRUE	2.926777501366459	0	3.6
t205	FALSE	5.4974578331687525	5.33	7.25
t205	FALSE	5.28817468429888	3.6	5.33
t206	FALSE	6.820276239323476	5.33	7.25
t206	FALSE	4.469708705455254	3.6	5.33
t207	TRUE	5.356629206321713	5.33	7.25
t207	TRUE	4.020230351469991	3.6	5.33
t207	TRUE	3.209507428563711	0	3.6
t207	TRUE	0.6094278938250923	0	3.6
t208	TRUE	3.67760120314734	3.6	5.33
t208	TRUE	1.4305475607423048	0	3.6
t209	TRUE	0.41828190709983204	0	3.6
t211	FALSE	0.7997315151398183	0	3.6
t212	FALSE	4.220188738620735	3.6	5.33
t213	TRUE	4.9204639317066565	3.6	5.33
t213	TRUE	4.8175619467691675	3.6	5.33
t213	TRUE	2.874828311036353	0	3.6
t213	TRUE	2.582500624823396	0	3.6
t213	TRUE	2.505257508139138	0	3.6
t213	TRUE	1.9897933577923226	0	3.6
t213	TRUE	1.5565884023709344	0	3.6
t214	FALSE	5.166827116264301	3.6	5.33
t214	FALSE	3.0193140914858105	0	3.6
t215	FALSE	3.5131891504738206	0	3.6
t216	TRUE	1.5383724588490395	0	3.6
t217	TRUE	2.6181272405636093	0	3.6
t219	FALSE	3.567713570341425	0	3.6
t219	FALSE	3.492440210927441	0	3.6
t224	TRUE	6.18203723908772	5.33	7.25
t224	TRUE	6.120112474201221	5.33	7.25
t224	TRUE	5.08845387132277	3.6	5.33
t224	TRUE	4.620131408920486	3.6	5.33
t224	TRUE	3.844466166695554	3.6	5.33
t224	TRUE	0.1291524834219686	0	3.6
t227	TRUE	3.870948054717765	3.6	5.33
t227	TRUE	3.6396251612767188	3.6	5.33
t227	TRUE	0.9851982010861633	0	3.6
t229	FALSE	4.850202806387493	3.6	5.33
t229	FALSE	4.82258129874284	3.6	5.33
t230	TRUE	1.080533336641345	0	3.6
t230	TRUE	0.7833674360568068	0	3.6
t230	TRUE	0.031202444484307534	0	3.6
t232	TRUE	4.759640474663804	3.6	5.33
t233	FALSE	2.995846141980742	0	3.6
t236	TRUE	4.537555954435511	3.6	5.33
t236	TRUE	3.493526672029539	0	3.6
t236	TRUE	2.457849511893137	0	3.6
t236	TRUE	1.584127298572703	0	3.6
t236	TRUE	0.48708737084422893	0	3.6
t238	TRUE	6.466213523785449	5.33	7.25
t238	TRUE	5.934994506093538	5.33	7.25
t238	TRUE	3.286972983268157	0	3.6
t238	TRUE	2.111685910721377	0	3.6
t239	TRUE	4.716836080498474	3.6	5.33
t239	TRUE	2.0769298753455843	0	3.6
t239	TRUE	1.7813513219722097	0	3.6
t239	TRUE	1.5238427739955966	0	3.6
t239	TRUE	1.2346245298527663	0	3.6
t240	TRUE	1.208937983734181	0	3.6
t244	TRUE	4.855107095786565	3.6	5.33
t244	TRUE	3.4938471221786074	0	3.6
t244	TRUE	3.1342771479349665	0	3.6
t244	TRUE	0.1278350743703882	0	3.6
t247	TRUE	5.975768705610896	5.33	7.25
t247	TRUE	5.3319048683762205	5.33	7.25
t247	TRUE	5.022835461203719	3.6	5.33
t247	TRUE	4.149526173029805	3.6	5.33
t247	TRUE	2.543780795454367	0	3.6
t247	TRUE	1.056443702234347	0	3.6
t248	TRUE	3.3581125821146713	0	3.6
t257	FALSE	3.794784708127793	3.6	5.33
t257	FALSE	0.3328591048464844	0	3.6
t258	TRUE	0.7011461592545345	0	3.6
t258	TRUE	0.5359062863964823	0	3.6
t258	TRUE	0.10713600051528971	0	3.6
t259	TRUE	1.2617747884168296	0	3.6
t259	TRUE	1.0626515269204049	0	3.6
t260	FALSE	5.874985030068856	5.33	7.25
t262	TRUE	3.6167003739405885	3.6	5.33
t262	TRUE	3.2963652803168344	0	3.6
t262	TRUE	3.2208615799040246	0	3.6
t262	TRUE	2.8907227308095145	0	3.6
t262	TRUE	2.4775575042001776	0	3.6
t263	FALSE	2.480595632215824	0	3.6
t264	FALSE	2.6007041882820516	0	3.6
t264	FALSE	1.618400689562847	0	3.6
t265	TRUE	4.021739895263359	3.6	5.33
t265	TRUE	0.7142382274876553	0	3.6
t265	TRUE	0.1309577051113564	0	3.6
t265	TRUE	0.11524268533393922	0	3.6
t267	FALSE	7.91286248559863	7.25	11.63
t268	TRUE	8.547282175911825	7.25	11.63
t268	TRUE	6.591836502679129	5.33	7.25
t268	TRUE	5.758398344643851	5.33	7.25
t268	TRUE	5.57594961942776	5.33	7.25
t268	TRUE	5.114713087581535	3.6	5.33
t268	TRUE	4.1531889763627845	3.6	5.33
t268	TRUE	2.5177198080222	0	3.6
t269	TRUE	3.6035891307473733	3.6	5.33
t269	TRUE	1.4979166481765844	0	3.6
t270	TRUE	5.398018976525428	5.33	7.25
t270	TRUE	5.233025295927597	3.6	5.33
t270	TRUE	4.659776629216445	3.6	5.33
t270	TRUE	4.342198078788293	3.6	5.33
t270	TRUE	3.9979783551783754	3.6	5.33
t270	TRUE	2.254733837667821	0	3.6
t270	TRUE	0.07412935381958619	0	3.6
t271	TRUE	4.909362744424904	3.6	5.33
t271	TRUE	3.7813505352255348	3.6	5.33
t271	TRUE	3.632221534733141	3.6	5.33
t271	TRUE	2.2224532013573324	0	3.6
t271	TRUE	0.5760337657018368	0	3.6
t273	TRUE	4.026144169535769	3.6	5.33
t273	TRUE	3.0200246351624855	0	3.6
t273	TRUE	0.8954656111357764	0	3.6
t274	TRUE	1.995776344949526	0	3.6
t274	TRUE	1.988756894741499	0	3.6
t274	TRUE	1.4489619729918246	0	3.6
t276	TRUE	3.7535503789836255	3.6	5.33
t276	TRUE	0.5810710998665698	0	3.6
t277	TRUE	0.686030259859578	0	3.6
t280	TRUE	1.009259196630147	0	3.6
t283	TRUE	0.9213971695250578	0	3.6
t285	TRUE	2.252094076577336	0	3.6
t288	TRUE	0.2945682432132557	0	3.6
t289	TRUE	0.021154754394757447	0	3.6
t291	TRUE	1.496429001343266	0	3.6
t293	FALSE	5.353872193594917	5.33	7.25
t293	FALSE	4.46993879006569	3.6	5.33
t293	FALSE	3.85219180175428	3.6	5.33
t293	FALSE	3.354845130456134	0	3.6
t294	TRUE	0.5762544779838237	0	3.6
t297	FALSE	7.180357632864435	5.33	7.25
t298	FALSE	7.693055377362249	7.25	11.63
t298	FALSE	7.193622237091837	5.33	7.25
t298	FALSE	4.002919648353526	3.6	5.33
t299	TRUE	5.299523755319207	3.6	5.33
t299	TRUE	4.24016310774514	3.6	5.33
t299	TRUE	1.599934743212529	0	3.6
t299	TRUE	1.2980350921470603	0	3.6
t301	TRUE	3.6417157276941055	3.6	5.33
t301	TRUE	3.6114232293898	3.6	5.33
t301	TRUE	2.434482549839629	0	3.6
t301	TRUE	0.15347821706370723	0	3.6
t302	TRUE	1.1154159499687637	0	3.6
t302	TRUE	0.5962484885362471	0	3.6
t303	FALSE	1.8508828093485548	0	3.6
t304	FALSE	1.4803760184388466	0	3.6
t305	TRUE	1.0252397247472942	0	3.6
t306	FALSE	1.4659390653145223	0	3.6
t306	FALSE	0.26460941775112445	0	3.6
t307	TRUE	0.2055557692148966	0	3.6
t308	TRUE	2.6858712515604495	0	3.6
t308	TRUE	0.4520045675056963	0	3.6
t309	TRUE	2.564224403245099	0	3.6
t310	TRUE	0.01172751993026111	0	3.6
t311	FALSE	1.6330048015555008	0	3.6
t313	TRUE	0.4668489718692683	0	3.6
t314	TRUE	1.6385532521787667	0	3.6
t314	TRUE	1.5495618736826415	0	3.6
t314	TRUE	1.2633861637068406	0	3.6
t315	FALSE	5.560026789677188	5.33	7.25
t316	TRUE	0.4750934944179619	0	3.6
t318	TRUE	0.7335355377789625	0	3.6
t318	TRUE	0.27654806273393717	0	3.6
t321	TRUE	0.5074360887422102	0	3.6
t324	TRUE	1.049281483358783	0	3.6
t326	TRUE	0.7776705415525811	0	3.6
t328	TRUE	2.650214417534521	0	3.6
t328	TRUE	2.320174013956496	0	3.6
t328	TRUE	0.8560062310036898	0	3.6
t333	TRUE	0.659422485470536	0	3.6
