Species	Extant	SampT	MinT	MaxT
t18	TRUE	9.480742912234355	7.25	11.63
t18	TRUE	6.888266900133161	5.33	7.25
t18	TRUE	5.594938962299196	5.33	7.25
t18	TRUE	2.992225237784922	0	3.6
t18	TRUE	1.411580155986293	0	3.6
t19	TRUE	13.253275705488143	11.63	13.82
t19	TRUE	12.684633689869322	11.63	13.82
t19	TRUE	10.700819353593843	7.25	11.63
t19	TRUE	10.421524141935961	7.25	11.63
t19	TRUE	3.070683681846994	0	3.6
t19	TRUE	2.315092158013421	0	3.6
t19	TRUE	0.782926815036312	0	3.6
t20	FALSE	31.849815440134424	27.82	33.9
t20	FALSE	31.12272258452447	27.82	33.9
t20	FALSE	30.967476691941982	27.82	33.9
t20	FALSE	29.73838087998635	27.82	33.9
t20	FALSE	28.756940534229642	27.82	33.9
t20	FALSE	22.15642417058733	20.44	23.03
t20	FALSE	20.20850786225343	15.97	20.44
t20	FALSE	19.325738706937376	15.97	20.44
t20	FALSE	19.182288270755055	15.97	20.44
t20	FALSE	14.900865100887586	13.82	15.97
t22	FALSE	14.012846372954051	13.82	15.97
t22	FALSE	12.61875924655952	11.63	13.82
t22	FALSE	11.063901366766451	7.25	11.63
t22	FALSE	10.307503762755452	7.25	11.63
t22	FALSE	5.805571987646211	5.33	7.25
t23	TRUE	9.556421446506391	7.25	11.63
t23	TRUE	8.436623038616489	7.25	11.63
t23	TRUE	8.301159250149482	7.25	11.63
t23	TRUE	7.364536807471865	7.25	11.63
t23	TRUE	6.575993173355215	5.33	7.25
t23	TRUE	4.617482524980041	3.6	5.33
t23	TRUE	3.028449904872488	0	3.6
t23	TRUE	2.939993528416764	0	3.6
t24	FALSE	13.198978191968834	11.63	13.82
t27	TRUE	7.7708683499889375	7.25	11.63
t27	TRUE	7.163984365048272	5.33	7.25
t27	TRUE	7.132905715363485	5.33	7.25
t27	TRUE	6.159460462662594	5.33	7.25
t27	TRUE	4.975817762348072	3.6	5.33
t27	TRUE	4.2137625208452505	3.6	5.33
t27	TRUE	3.2302841527553454	0	3.6
t27	TRUE	1.2164099908508632	0	3.6
t28	TRUE	7.6573450028827565	7.25	11.63
t28	TRUE	4.754679000749945	3.6	5.33
t28	TRUE	4.708800408922464	3.6	5.33
t28	TRUE	4.696067496136159	3.6	5.33
t29	TRUE	6.393032740939901	5.33	7.25
t29	TRUE	5.360821961478656	5.33	7.25
t29	TRUE	4.482389736974007	3.6	5.33
t29	TRUE	3.1807103390408216	0	3.6
t29	TRUE	2.0538675226805267	0	3.6
t29	TRUE	0.979508670100337	0	3.6
t30	TRUE	4.955213346632888	3.6	5.33
t30	TRUE	0.3324224850101274	0	3.6
t31	TRUE	6.4960070599365025	5.33	7.25
t31	TRUE	5.603457035732546	5.33	7.25
t31	TRUE	2.96250132503296	0	3.6
t34	FALSE	12.149234584765551	11.63	13.82
t35	FALSE	5.574696932413168	5.33	7.25
t35	FALSE	5.3512969474836964	5.33	7.25
t37	FALSE	3.6160715039347764	3.6	5.33
t37	FALSE	3.2119750305983885	0	3.6
t39	FALSE	25.216510283469773	23.03	27.82
t39	FALSE	23.367530212530685	23.03	27.82
t39	FALSE	23.297149804213834	23.03	27.82
t39	FALSE	22.709378742405963	20.44	23.03
t41	FALSE	25.967926368648705	23.03	27.82
t41	FALSE	24.782126884507534	23.03	27.82
t42	FALSE	23.882176441023194	23.03	27.82
t42	FALSE	23.44695624138608	23.03	27.82
t42	FALSE	23.151336426801354	23.03	27.82
t44	FALSE	20.781535202094293	20.44	23.03
t44	FALSE	20.416544310205555	15.97	20.44
t45	FALSE	13.094625277050426	11.63	13.82
t45	FALSE	12.673738334864964	11.63	13.82
t45	FALSE	12.16938964632574	11.63	13.82
t47	FALSE	7.38087001244876	7.25	11.63
t48	TRUE	8.616853315955062	7.25	11.63
t48	TRUE	8.375859953103621	7.25	11.63
t48	TRUE	6.033997133355932	5.33	7.25
t48	TRUE	5.001146065052943	3.6	5.33
t48	TRUE	2.2882600222440317	0	3.6
t48	TRUE	2.1976777034409665	0	3.6
t49	FALSE	6.964864811603938	5.33	7.25
t51	TRUE	3.424671147349038	0	3.6
t51	TRUE	1.8015538737596444	0	3.6
t52	TRUE	0.11992423825204668	0	3.6
t53	TRUE	0.18930974095227526	0	3.6
t53	TRUE	0.1415689257449131	0	3.6
t54	FALSE	6.3224339536138885	5.33	7.25
t54	FALSE	4.27755212074112	3.6	5.33
t56	TRUE	1.3966118984955926	0	3.6
t56	TRUE	1.047218610822	0	3.6
t58	TRUE	0.5768409464812478	0	3.6
t60	TRUE	6.115120763660016	5.33	7.25
t60	TRUE	6.11171928395521	5.33	7.25
t60	TRUE	3.254805421984045	0	3.6
t60	TRUE	2.080446768148093	0	3.6
t60	TRUE	0.6691643760134056	0	3.6
t61	FALSE	5.905371024488609	5.33	7.25
t61	FALSE	5.619345264724593	5.33	7.25
t62	TRUE	2.56579658524776	0	3.6
t62	TRUE	2.366866247222667	0	3.6
t62	TRUE	1.3890772084304146	0	3.6
t63	TRUE	6.203694773242937	5.33	7.25
t63	TRUE	3.209225033914265	0	3.6
t63	TRUE	0.3191573822144349	0	3.6
t64	TRUE	3.3120642863781455	0	3.6
t64	TRUE	1.74991887884687	0	3.6
t64	TRUE	0.7396975018317562	0	3.6
t66	TRUE	3.5874931455835224	0	3.6
t66	TRUE	3.4284247297107697	0	3.6
t66	TRUE	1.8509185482320163	0	3.6
t68	FALSE	1.9903015411549063	0	3.6
t69	FALSE	6.79200081231415	5.33	7.25
t70	TRUE	1.520329810012015	0	3.6
t70	TRUE	1.1016901948339068	0	3.6
t71	TRUE	3.095825862354154	0	3.6
t71	TRUE	2.9188374664918726	0	3.6
t71	TRUE	0.0188194526461416	0	3.6
t72	TRUE	3.5717710837308942	0	3.6
t72	TRUE	3.269539193756323	0	3.6
t72	TRUE	1.008231181310137	0	3.6
t74	TRUE	1.5577503392695036	0	3.6
t74	TRUE	0.5207355400769558	0	3.6
t75	FALSE	4.214826865793867	3.6	5.33
t79	TRUE	4.362897411449737	3.6	5.33
t79	TRUE	3.279407849996275	0	3.6
t79	TRUE	3.0880111535032455	0	3.6
t80	FALSE	2.404433284439385	0	3.6
t81	FALSE	3.6043124864758767	3.6	5.33
t81	FALSE	3.5748694912940806	0	3.6
t81	FALSE	2.5113125879005267	0	3.6
t83	TRUE	2.0012730051350687	0	3.6
t83	TRUE	1.28222450245093	0	3.6
t84	TRUE	1.5700190384362784	0	3.6
t85	TRUE	5.143247951969208	3.6	5.33
t85	TRUE	3.6066712656262325	3.6	5.33
t85	TRUE	3.0102909996306195	0	3.6
t85	TRUE	2.987784778917529	0	3.6
t86	FALSE	3.8589435872047133	3.6	5.33
t86	FALSE	1.4732986633931375	0	3.6
t86	FALSE	1.4618482963447548	0	3.6
t88	FALSE	6.9370893289404165	5.33	7.25
t88	FALSE	5.660368828389252	5.33	7.25
t88	FALSE	5.5177591259660375	5.33	7.25
t89	TRUE	5.363822248340718	5.33	7.25
t89	TRUE	2.432712004264417	0	3.6
t90	TRUE	1.5737313514836089	0	3.6
t90	TRUE	1.44096648501516	0	3.6
t91	TRUE	1.1279272027060614	0	3.6
t91	TRUE	0.3879967219874487	0	3.6
t94	TRUE	0.9888223961913383	0	3.6
t97	FALSE	5.2059228812948035	3.6	5.33
t100	TRUE	4.576976516521427	3.6	5.33
t100	TRUE	4.326654944565568	3.6	5.33
t103	FALSE	5.318522521286113	3.6	5.33
t103	FALSE	3.8510590702664373	3.6	5.33
t104	TRUE	3.8470310220336543	3.6	5.33
t104	TRUE	1.5774746961717767	0	3.6
t104	TRUE	0.6447946814048535	0	3.6
t107	TRUE	0.3508640360843316	0	3.6
t107	TRUE	0.07652343072108181	0	3.6
