Species	Extant	SampT	MinT	MaxT
t17	FALSE	25.838252318903642	23.03	27.82
t17	FALSE	25.073712116919296	23.03	27.82
t17	FALSE	22.08030888722488	20.44	23.03
t17	FALSE	21.930048093221206	20.44	23.03
t17	FALSE	16.91270562661225	15.97	20.44
t17	FALSE	14.941331275165005	13.82	15.97
t19	FALSE	29.62943511454327	27.82	33.9
t20	FALSE	28.950440452565	27.82	33.9
t20	FALSE	28.2763091299129	27.82	33.9
t20	FALSE	26.65094496139664	23.03	27.82
t21	FALSE	24.888227309543325	23.03	27.82
t22	FALSE	34.59428358153241	33.9	37.8
t22	FALSE	29.305010517200927	27.82	33.9
t22	FALSE	28.444457931517164	27.82	33.9
t22	FALSE	28.196850606765324	27.82	33.9
t22	FALSE	24.230799441918855	23.03	27.82
t22	FALSE	21.924707334334354	20.44	23.03
t23	FALSE	32.484219534023595	27.82	33.9
t23	FALSE	28.814560672137286	27.82	33.9
t23	FALSE	28.213535638395097	27.82	33.9
t23	FALSE	28.067794645137187	27.82	33.9
t23	FALSE	27.92132562298983	27.82	33.9
t23	FALSE	26.112179224395426	23.03	27.82
t23	FALSE	24.826525085621746	23.03	27.82
t23	FALSE	22.44937258316899	20.44	23.03
t23	FALSE	22.40116304634834	20.44	23.03
t23	FALSE	22.281671556744225	20.44	23.03
t23	FALSE	15.410775336873087	13.82	15.97
t24	FALSE	18.176012361269905	15.97	20.44
t24	FALSE	17.515166703459336	15.97	20.44
t24	FALSE	15.686923773891024	13.82	15.97
t26	FALSE	16.4364126767597	15.97	20.44
t26	FALSE	16.122060754858595	15.97	20.44
t26	FALSE	15.953497657997907	13.82	15.97
t27	FALSE	29.03356963789467	27.82	33.9
t27	FALSE	28.446807639882007	27.82	33.9
t27	FALSE	26.720459640318765	23.03	27.82
t27	FALSE	26.43519392825128	23.03	27.82
t27	FALSE	24.467716917772282	23.03	27.82
t30	FALSE	28.756478916755203	27.82	33.9
t30	FALSE	28.279196237228632	27.82	33.9
t30	FALSE	25.22753977087072	23.03	27.82
t30	FALSE	23.974523733004247	23.03	27.82
t30	FALSE	23.70538965376216	23.03	27.82
t31	FALSE	27.8009377250022	23.03	27.82
t31	FALSE	27.10152001097265	23.03	27.82
t31	FALSE	26.92094057961765	23.03	27.82
t31	FALSE	26.170582362221808	23.03	27.82
t31	FALSE	25.60996638960603	23.03	27.82
t31	FALSE	20.180306386225777	15.97	20.44
t33	FALSE	22.400797064212185	20.44	23.03
t33	FALSE	21.58718658683918	20.44	23.03
t33	FALSE	20.68229699883465	20.44	23.03
t33	FALSE	19.973174275866192	15.97	20.44
t34	FALSE	28.336342013469377	27.82	33.9
t35	FALSE	27.51369955501028	23.03	27.82
t35	FALSE	24.57445252813879	23.03	27.82
t35	FALSE	22.444938752292998	20.44	23.03
t35	FALSE	19.885783202522976	15.97	20.44
t35	FALSE	18.764255110561805	15.97	20.44
t39	FALSE	21.08799394525879	20.44	23.03
t39	FALSE	20.441096027645404	20.44	23.03
t39	FALSE	18.0417590209966	15.97	20.44
t39	FALSE	17.08066808713886	15.97	20.44
t40	FALSE	16.359971947514538	15.97	20.44
t41	FALSE	18.388748937180754	15.97	20.44
t41	FALSE	17.7995295467661	15.97	20.44
t41	FALSE	17.48856008514644	15.97	20.44
t41	FALSE	17.267779177947652	15.97	20.44
t41	FALSE	16.502764866297376	15.97	20.44
t42	FALSE	14.677683243773046	13.82	15.97
t42	FALSE	13.995328157453898	13.82	15.97
t42	FALSE	12.828539279534581	11.63	13.82
t42	FALSE	12.41388204024095	11.63	13.82
t42	FALSE	12.397760714239773	11.63	13.82
t43	FALSE	25.043478841602557	23.03	27.82
t43	FALSE	24.379219904121292	23.03	27.82
t43	FALSE	18.453615158685647	15.97	20.44
t43	FALSE	17.394425193668507	15.97	20.44
t43	FALSE	17.26188970811775	15.97	20.44
t43	FALSE	17.171346390509214	15.97	20.44
t43	FALSE	14.276912184489525	13.82	15.97
t44	FALSE	28.74473039847783	27.82	33.9
t44	FALSE	26.904347731303467	23.03	27.82
t44	FALSE	21.23121058838526	20.44	23.03
t44	FALSE	20.892388055008745	20.44	23.03
t44	FALSE	20.174324980844652	15.97	20.44
t44	FALSE	18.7445534608032	15.97	20.44
t44	FALSE	18.565492811230087	15.97	20.44
t44	FALSE	15.756954088388817	13.82	15.97
t44	FALSE	15.220612576744394	13.82	15.97
t46	FALSE	21.685117426049263	20.44	23.03
t46	FALSE	20.17445084712518	15.97	20.44
t46	FALSE	20.059296106471624	15.97	20.44
t46	FALSE	17.67196029388267	15.97	20.44
t46	FALSE	16.03545947930901	15.97	20.44
t47	FALSE	19.56149971103973	15.97	20.44
t48	FALSE	22.088301828682617	20.44	23.03
t48	FALSE	21.844698111539195	20.44	23.03
t48	FALSE	20.898373258128387	20.44	23.03
t49	FALSE	15.722887361847505	13.82	15.97
t49	FALSE	15.307342468126386	13.82	15.97
t49	FALSE	14.310757893434435	13.82	15.97
t51	FALSE	15.269012446950029	13.82	15.97
t51	FALSE	15.151567208124469	13.82	15.97
t51	FALSE	14.842134685730706	13.82	15.97
t52	FALSE	21.369706839832336	20.44	23.03
t53	FALSE	22.451092252414345	20.44	23.03
t53	FALSE	21.806344233359813	20.44	23.03
t53	FALSE	20.90232976889205	20.44	23.03
t53	FALSE	17.88422997675843	15.97	20.44
t54	FALSE	18.959693304932358	15.97	20.44
t56	FALSE	25.266817343055756	23.03	27.82
t56	FALSE	23.150562318691737	23.03	27.82
t56	FALSE	20.923180478946556	20.44	23.03
t56	FALSE	17.193066652422488	15.97	20.44
t57	FALSE	20.626377747260253	20.44	23.03
t57	FALSE	13.857865737021989	13.82	15.97
t59	FALSE	20.585991843055783	20.44	23.03
t59	FALSE	20.412049654323457	15.97	20.44
t59	FALSE	20.12986296718914	15.97	20.44
t59	FALSE	18.312687049945755	15.97	20.44
t60	FALSE	20.935235788753985	20.44	23.03
t60	FALSE	20.770820858596622	20.44	23.03
t61	FALSE	23.251721333413972	23.03	27.82
t61	FALSE	18.34645553673643	15.97	20.44
t61	FALSE	18.256839666446407	15.97	20.44
t62	FALSE	20.52195052171523	20.44	23.03
t63	FALSE	14.018280458243638	13.82	15.97
t63	FALSE	12.994985828714519	11.63	13.82
t69	FALSE	23.53260192396176	23.03	27.82
t69	FALSE	21.10355636234472	20.44	23.03
t69	FALSE	18.769097519555164	15.97	20.44
t70	FALSE	16.00672771248381	15.97	20.44
t70	FALSE	15.046669201248989	13.82	15.97
t73	FALSE	22.70998519315408	20.44	23.03
t73	FALSE	19.144760679910593	15.97	20.44
t73	FALSE	16.95108906420031	15.97	20.44
t73	FALSE	16.511281915550022	15.97	20.44
t73	FALSE	9.440465149499445	7.25	11.63
t74	FALSE	16.967393797399254	15.97	20.44
t74	FALSE	16.283109409311564	15.97	20.44
t74	FALSE	15.279866256328077	13.82	15.97
t75	TRUE	24.137856364108952	23.03	27.82
t75	TRUE	20.09806583451925	15.97	20.44
t75	TRUE	18.067365022487003	15.97	20.44
t75	TRUE	16.423485126541195	15.97	20.44
t75	TRUE	10.857339884745628	7.25	11.63
t75	TRUE	7.138633630997639	5.33	7.25
t75	TRUE	6.303557154550354	5.33	7.25
t75	TRUE	2.3926117988262092	0	3.6
t75	TRUE	1.8085116290053165	0	3.6
t75	TRUE	1.0418788737183249	0	3.6
t76	FALSE	18.432540856529307	15.97	20.44
t76	FALSE	15.817013118727616	13.82	15.97
t77	FALSE	17.98523017260632	15.97	20.44
t77	FALSE	17.345876654232057	15.97	20.44
t77	FALSE	16.867756507912787	15.97	20.44
t78	FALSE	13.266089526028878	11.63	13.82
t78	FALSE	12.99426770011656	11.63	13.82
t78	FALSE	12.707693906377479	11.63	13.82
t78	FALSE	11.042224723806285	7.25	11.63
t78	FALSE	10.353232837242686	7.25	11.63
t79	TRUE	11.8755535332321	11.63	13.82
t79	TRUE	10.752829639038332	7.25	11.63
t79	TRUE	10.275259005634375	7.25	11.63
t79	TRUE	9.926393859816976	7.25	11.63
t79	TRUE	9.774154087325819	7.25	11.63
t79	TRUE	7.386877873793708	7.25	11.63
t79	TRUE	6.205565602399872	5.33	7.25
t79	TRUE	2.173039847102878	0	3.6
t80	FALSE	15.042260085233899	13.82	15.97
t80	FALSE	14.36098756361887	13.82	15.97
t82	FALSE	13.941985707591336	13.82	15.97
t82	FALSE	9.507939145082325	7.25	11.63
t83	FALSE	15.918666502149534	13.82	15.97
t83	FALSE	13.3847542692002	11.63	13.82
t84	FALSE	16.130485647868447	15.97	20.44
t84	FALSE	12.93204842696489	11.63	13.82
t87	FALSE	22.551036252743636	20.44	23.03
t87	FALSE	20.595036027209172	20.44	23.03
t91	FALSE	15.92323457205201	13.82	15.97
t92	FALSE	24.9829479129061	23.03	27.82
t92	FALSE	24.35416731862033	23.03	27.82
t92	FALSE	23.771724783532864	23.03	27.82
t93	FALSE	21.25619408342465	20.44	23.03
t94	FALSE	15.839617169638075	13.82	15.97
t95	TRUE	9.831030266776693	7.25	11.63
t95	TRUE	8.088518987292929	7.25	11.63
t95	TRUE	7.717466124201422	7.25	11.63
t95	TRUE	7.366412373127645	7.25	11.63
t95	TRUE	5.593316387337133	5.33	7.25
t95	TRUE	3.0902090967061753	0	3.6
t95	TRUE	1.575809708608702	0	3.6
t96	FALSE	9.554763899216503	7.25	11.63
t96	FALSE	8.360236729526967	7.25	11.63
t97	FALSE	9.140434040451986	7.25	11.63
t97	FALSE	8.432537899116618	7.25	11.63
t97	FALSE	7.2131410378465475	5.33	7.25
t98	TRUE	7.384212635505385	7.25	11.63
t98	TRUE	1.7187829558715606	0	3.6
t99	FALSE	8.976562035390671	7.25	11.63
t100	TRUE	6.521382045993342	5.33	7.25
t100	TRUE	4.734094065759294	3.6	5.33
t100	TRUE	3.891385251728643	3.6	5.33
t100	TRUE	3.506117777381256	0	3.6
t100	TRUE	1.902271696932182	0	3.6
t101	FALSE	3.6456526605346085	3.6	5.33
t101	FALSE	3.105037491203177	0	3.6
t103	TRUE	2.319985204918545	0	3.6
t103	TRUE	1.4963264051659522	0	3.6
t104	FALSE	21.72050429128664	20.44	23.03
t104	FALSE	20.711887921137684	20.44	23.03
t106	FALSE	21.898114841251726	20.44	23.03
t107	FALSE	18.589765895810267	15.97	20.44
t107	FALSE	16.819202667838454	15.97	20.44
t107	FALSE	15.261234138981202	13.82	15.97
t107	FALSE	14.384755322598615	13.82	15.97
t107	FALSE	13.042566112131574	11.63	13.82
t107	FALSE	10.14901430502352	7.25	11.63
t107	FALSE	8.68095133990819	7.25	11.63
t107	FALSE	8.278211239509531	7.25	11.63
t107	FALSE	8.243630098977164	7.25	11.63
t107	FALSE	6.589360507207175	5.33	7.25
t107	FALSE	6.280772473665138	5.33	7.25
t107	FALSE	4.745166945156278	3.6	5.33
t109	FALSE	17.854290406395243	15.97	20.44
t109	FALSE	16.61018660030191	15.97	20.44
t111	FALSE	19.18768149943208	15.97	20.44
t111	FALSE	16.213712662189906	15.97	20.44
t112	FALSE	18.68384825179199	15.97	20.44
t112	FALSE	16.759131497990857	15.97	20.44
t112	FALSE	16.18237032601879	15.97	20.44
t113	FALSE	17.883370450378028	15.97	20.44
t113	FALSE	14.435345630009692	13.82	15.97
t113	FALSE	13.709691634249907	11.63	13.82
t114	TRUE	7.835928586939751	7.25	11.63
t114	TRUE	6.665757428551494	5.33	7.25
t114	TRUE	0.4419507347375955	0	3.6
t115	TRUE	4.241173962199888	3.6	5.33
t115	TRUE	2.8886171971203893	0	3.6
t115	TRUE	1.659601396949789	0	3.6
t115	TRUE	0.8043430597277492	0	3.6
t116	TRUE	2.9210514689702407	0	3.6
t116	TRUE	0.21947669832054828	0	3.6
t117	TRUE	1.0971991609791516	0	3.6
t118	TRUE	0.39479543010265417	0	3.6
t118	TRUE	0.389467708044954	0	3.6
t118	TRUE	0.06405930428326911	0	3.6
t119	TRUE	9.586705808131207	7.25	11.63
t119	TRUE	9.416962781806177	7.25	11.63
t119	TRUE	8.227156010341531	7.25	11.63
t119	TRUE	7.772423421849197	7.25	11.63
t119	TRUE	6.357380065927572	5.33	7.25
t119	TRUE	6.305168914254736	5.33	7.25
t119	TRUE	4.782729123543092	3.6	5.33
t119	TRUE	3.140872648988278	0	3.6
t119	TRUE	1.9791594232212617	0	3.6
t119	TRUE	1.0829241552975901	0	3.6
t119	TRUE	0.7686273004318522	0	3.6
t120	FALSE	13.79608922643149	11.63	13.82
t124	TRUE	7.582242060912051	7.25	11.63
t124	TRUE	3.742325813205589	3.6	5.33
t124	TRUE	3.7308152007624997	3.6	5.33
t125	TRUE	3.6476670384160954	3.6	5.33
t125	TRUE	3.6041182588539797	3.6	5.33
t125	TRUE	2.498960166399904	0	3.6
t125	TRUE	0.36842357671241643	0	3.6
t126	FALSE	3.9319593823990715	3.6	5.33
t127	FALSE	5.042791540152486	3.6	5.33
t128	TRUE	1.4712336560044577	0	3.6
t132	TRUE	0.7316425657674444	0	3.6
t133	FALSE	19.53394850713617	15.97	20.44
t133	FALSE	17.669640684560576	15.97	20.44
t133	FALSE	15.527461230899107	13.82	15.97
t134	FALSE	18.746496494130856	15.97	20.44
t134	FALSE	17.454879662224716	15.97	20.44
t134	FALSE	16.041580393441045	15.97	20.44
t134	FALSE	15.643031258597993	13.82	15.97
t134	FALSE	14.187402519326703	13.82	15.97
t135	FALSE	16.788720768504632	15.97	20.44
t136	FALSE	14.942400280009984	13.82	15.97
t136	FALSE	13.049918755596735	11.63	13.82
t137	FALSE	9.701048628300306	7.25	11.63
t137	FALSE	5.832571187097855	5.33	7.25
t138	FALSE	7.9414813964787285	7.25	11.63
t139	FALSE	5.451355395139231	5.33	7.25
t139	FALSE	3.6227098909359796	3.6	5.33
t140	TRUE	5.368075922954148	5.33	7.25
t140	TRUE	5.173011042068964	3.6	5.33
t140	TRUE	1.057060018241124	0	3.6
t141	TRUE	3.1958180407537498	0	3.6
t141	TRUE	2.860167554898773	0	3.6
t141	TRUE	2.242354662476693	0	3.6
t143	FALSE	12.00961088944414	11.63	13.82
t143	FALSE	11.680508935861411	11.63	13.82
t143	FALSE	11.644829127217953	11.63	13.82
t144	FALSE	15.203945973784457	13.82	15.97
t146	TRUE	4.6550273157705675	3.6	5.33
t146	TRUE	4.641125558694185	3.6	5.33
t146	TRUE	1.2273465832562565	0	3.6
t147	TRUE	4.575432111085753	3.6	5.33
t147	TRUE	4.107430664399068	3.6	5.33
t147	TRUE	2.3841084881456	0	3.6
t147	TRUE	0.8942901629633795	0	3.6
t147	TRUE	0.8099829794518243	0	3.6
t148	TRUE	0.14993085535667205	0	3.6
t151	FALSE	3.62293728614344	3.6	5.33
t151	FALSE	2.9537664939288675	0	3.6
t151	FALSE	1.9020873372082292	0	3.6
t152	TRUE	0.05160643407836574	0	3.6
t154	FALSE	6.015880356600334	5.33	7.25
t155	TRUE	0.33105669714218067	0	3.6
t156	FALSE	4.506718653555687	3.6	5.33
t156	FALSE	3.647403677990468	3.6	5.33
t156	FALSE	2.766121912812622	0	3.6
t157	FALSE	16.850370356808384	15.97	20.44
t158	FALSE	15.936524100210981	13.82	15.97
t158	FALSE	14.89282630996825	13.82	15.97
t159	FALSE	14.554384128639548	13.82	15.97
t159	FALSE	13.256250891352146	11.63	13.82
t159	FALSE	12.685883609095661	11.63	13.82
t159	FALSE	12.049635119330475	11.63	13.82
t161	FALSE	13.353337107615964	11.63	13.82
t161	FALSE	13.083266801590518	11.63	13.82
t162	TRUE	6.686888751200023	5.33	7.25
t162	TRUE	3.491191257516874	0	3.6
t162	TRUE	3.381680387797786	0	3.6
t162	TRUE	2.0957856334550513	0	3.6
t162	TRUE	1.5803703984397828	0	3.6
t164	FALSE	5.255849079169728	3.6	5.33
t165	FALSE	3.750621610328281	3.6	5.33
t165	FALSE	2.0597252403576647	0	3.6
t166	TRUE	2.504062386098596	0	3.6
t166	TRUE	1.0970316566056724	0	3.6
t167	FALSE	15.311849449345061	13.82	15.97
t168	FALSE	14.577080825109967	13.82	15.97
t169	FALSE	11.38603598325944	7.25	11.63
t170	TRUE	2.807018967401639	0	3.6
t171	TRUE	0.42385814663779087	0	3.6
t175	TRUE	3.3626670356872523	0	3.6
t175	TRUE	2.0937578737768376	0	3.6
t179	TRUE	4.057219569299946	3.6	5.33
t179	TRUE	3.9600172775264255	3.6	5.33
t179	TRUE	3.0934284111882917	0	3.6
t179	TRUE	2.370660396894962	0	3.6
t179	TRUE	0.9288525103933907	0	3.6
t179	TRUE	0.3621094820400046	0	3.6
t179	TRUE	0.03573491021449371	0	3.6
t180	TRUE	1.621891826043239	0	3.6
t180	TRUE	0.10169316801854933	0	3.6
t181	FALSE	5.473760522099759	5.33	7.25
t182	TRUE	1.6250819772166025	0	3.6
t182	TRUE	0.496816608464421	0	3.6
t183	TRUE	0.8405216365851231	0	3.6
t184	TRUE	0.058645615141450946	0	3.6
t186	FALSE	2.816213480671415	0	3.6
