Species	Extant	SampT	MinT	MaxT
t45	FALSE	7.803961321124639	7.25	11.63
t46	TRUE	6.747110267817362	5.33	7.25
t46	TRUE	6.2929652349048695	5.33	7.25
t46	TRUE	6.258407975613061	5.33	7.25
t46	TRUE	5.863210225493617	5.33	7.25
t46	TRUE	4.927213698641367	3.6	5.33
t46	TRUE	4.228197247737057	3.6	5.33
t46	TRUE	3.026201416754134	0	3.6
t46	TRUE	1.9365625847289039	0	3.6
t47	TRUE	4.073239481292937	3.6	5.33
t47	TRUE	2.0793032518797645	0	3.6
t47	TRUE	1.2939431372308263	0	3.6
t47	TRUE	0.1074106752150783	0	3.6
t47	TRUE	0.033510817515207236	0	3.6
t49	FALSE	2.813514148485339	0	3.6
t50	FALSE	7.5146737187730395	7.25	11.63
t51	TRUE	1.5111636128174553	0	3.6
t51	TRUE	1.3485469976338038	0	3.6
t51	TRUE	1.240969387800014	0	3.6
t52	FALSE	4.994952697255961	3.6	5.33
t52	FALSE	3.5949915215736112	0	3.6
t52	FALSE	2.873008119537481	0	3.6
t53	TRUE	3.5140954422083723	0	3.6
t53	TRUE	0.8211299832138366	0	3.6
t54	TRUE	0.42639638987681394	0	3.6
t57	FALSE	5.023995277296919	3.6	5.33
t57	FALSE	3.103563857260646	0	3.6
t58	TRUE	6.401896409680589	5.33	7.25
t58	TRUE	1.7230907420256472	0	3.6
t58	TRUE	1.1598061688804364	0	3.6
t58	TRUE	0.517595422696445	0	3.6
t59	FALSE	7.220972637913022	5.33	7.25
t59	FALSE	6.869861920819382	5.33	7.25
t60	TRUE	6.556071014855519	5.33	7.25
t60	TRUE	2.7098274025553124	0	3.6
t61	FALSE	4.501802461495799	3.6	5.33
t61	FALSE	4.325681614032192	3.6	5.33
t62	TRUE	1.6488896434679319	0	3.6
t62	TRUE	1.4803784744366695	0	3.6
t64	TRUE	18.797845475397526	15.97	20.44
t64	TRUE	18.58678083123964	15.97	20.44
t64	TRUE	14.858786082056916	13.82	15.97
t64	TRUE	12.815273054189817	11.63	13.82
t64	TRUE	11.97324997118099	11.63	13.82
t64	TRUE	5.213412820943333	3.6	5.33
t64	TRUE	4.5420607036209475	3.6	5.33
t64	TRUE	2.3604491881233542	0	3.6
t65	FALSE	17.89025400849089	15.97	20.44
t65	FALSE	17.25022191545024	15.97	20.44
t66	FALSE	7.111818998170008	5.33	7.25
t66	FALSE	6.831008229453971	5.33	7.25
t66	FALSE	6.148205316674819	5.33	7.25
t66	FALSE	5.671075246346106	5.33	7.25
t66	FALSE	5.483907638166954	5.33	7.25
t66	FALSE	4.395855627071967	3.6	5.33
t66	FALSE	4.148763952232521	3.6	5.33
t67	TRUE	4.750539522880651	3.6	5.33
t67	TRUE	4.602621813354773	3.6	5.33
t67	TRUE	4.509042471697313	3.6	5.33
t67	TRUE	4.298952375588698	3.6	5.33
t68	TRUE	3.1190262245948546	0	3.6
t68	TRUE	2.935547159519338	0	3.6
t68	TRUE	1.2675739448429368	0	3.6
t69	FALSE	2.1764821676258705	0	3.6
t70	TRUE	2.48014448809802	0	3.6
t70	TRUE	2.164617559345359	0	3.6
t70	TRUE	1.1026403991821354	0	3.6
t71	TRUE	1.622605959403991	0	3.6
t71	TRUE	0.42881130472171236	0	3.6
t72	FALSE	7.521400311859352	7.25	11.63
t72	FALSE	6.428601994076772	5.33	7.25
t73	TRUE	1.6875710290418127	0	3.6
t75	FALSE	7.261372201031868	7.25	11.63
t75	FALSE	6.798621998055701	5.33	7.25
t75	FALSE	4.1487555084462	3.6	5.33
t77	TRUE	0.9595059449537402	0	3.6
t77	TRUE	0.17165956831713913	0	3.6
t79	FALSE	14.832561277677499	13.82	15.97
t79	FALSE	12.81524460976759	11.63	13.82
t79	FALSE	12.54048118103099	11.63	13.82
t79	FALSE	11.878590586742284	11.63	13.82
t79	FALSE	9.274152095660668	7.25	11.63
t79	FALSE	7.574626840034803	7.25	11.63
t80	FALSE	9.654376434296701	7.25	11.63
t81	FALSE	7.619183277455626	7.25	11.63
t81	FALSE	6.561016120692251	5.33	7.25
t81	FALSE	5.676228698296725	5.33	7.25
t81	FALSE	5.136919143563389	3.6	5.33
t81	FALSE	4.930418272456407	3.6	5.33
t81	FALSE	3.4698700292615214	0	3.6
t82	TRUE	8.735765326800013	7.25	11.63
t82	TRUE	1.578703113352205	0	3.6
t82	TRUE	1.281801497084345	0	3.6
t82	TRUE	0.8103594160501615	0	3.6
t83	FALSE	4.780277624411312	3.6	5.33
t85	FALSE	5.555553490408315	5.33	7.25
t86	TRUE	5.432196754904247	5.33	7.25
t86	TRUE	4.841799031885124	3.6	5.33
t86	TRUE	4.169548647420264	3.6	5.33
t87	TRUE	5.590587177566221	5.33	7.25
t87	TRUE	4.615137528880467	3.6	5.33
t87	TRUE	3.730178275362249	3.6	5.33
t88	FALSE	10.335676549156922	7.25	11.63
t89	FALSE	7.44762140949949	7.25	11.63
t89	FALSE	7.005065763685458	5.33	7.25
t89	FALSE	2.323252095477862	0	3.6
t90	TRUE	6.645988100692648	5.33	7.25
t90	TRUE	1.6940399437677556	0	3.6
t90	TRUE	0.7918528934475475	0	3.6
t90	TRUE	0.11485899626281793	0	3.6
t91	FALSE	7.466957924143905	7.25	11.63
t92	FALSE	5.095072072680921	3.6	5.33
t93	FALSE	5.664572861101362	5.33	7.25
t93	FALSE	4.804929224433337	3.6	5.33
t93	FALSE	4.564637455748354	3.6	5.33
t93	FALSE	3.0125558953555185	0	3.6
t94	TRUE	0.025765348145959877	0	3.6
t95	TRUE	0.6932410454617255	0	3.6
t96	TRUE	3.810318247544558	3.6	5.33
t96	TRUE	3.18512047095129	0	3.6
t99	FALSE	2.5120912315962016	0	3.6
t99	FALSE	2.2755541532007157	0	3.6
t99	FALSE	0.8118010118887469	0	3.6
t100	FALSE	7.43555725697972	7.25	11.63
t101	TRUE	0.4612561797923931	0	3.6
t102	FALSE	9.139767740417042	7.25	11.63
t102	FALSE	8.752775772038618	7.25	11.63
t104	FALSE	5.93309354282313	5.33	7.25
t104	FALSE	5.738473216339962	5.33	7.25
t105	TRUE	1.0198625676860686	0	3.6
t105	TRUE	0.3120236971011039	0	3.6
t105	TRUE	0.005315737478959193	0	3.6
t106	TRUE	0.1010373789364678	0	3.6
t107	TRUE	1.7194779548704915	0	3.6
t108	TRUE	4.128874000613237	3.6	5.33
t108	TRUE	3.2901279977379687	0	3.6
t108	TRUE	0.4671855398128386	0	3.6
t108	TRUE	0.23835805364418405	0	3.6
t109	TRUE	1.985730181748913	0	3.6
t110	TRUE	4.824251441304426	3.6	5.33
t110	TRUE	4.295981375519972	3.6	5.33
t110	TRUE	3.2595943846119084	0	3.6
t110	TRUE	0.010264925857796925	0	3.6
t111	TRUE	0.08667177637398993	0	3.6
t112	TRUE	3.773756123908882	3.6	5.33
t112	TRUE	3.072051300202901	0	3.6
t112	TRUE	2.904374162202174	0	3.6
t112	TRUE	1.470064544449457	0	3.6
t112	TRUE	0.67194653801144	0	3.6
t113	TRUE	4.349881482956377	3.6	5.33
t113	TRUE	2.09480468722397	0	3.6
t114	TRUE	6.090466551248902	5.33	7.25
t114	TRUE	5.753980304926699	5.33	7.25
t114	TRUE	5.175233255518378	3.6	5.33
t114	TRUE	2.6620693537369107	0	3.6
t114	TRUE	2.1981995417698954	0	3.6
t114	TRUE	2.181922416076212	0	3.6
t114	TRUE	1.0793039285244035	0	3.6
t114	TRUE	1.0069105502815532	0	3.6
t114	TRUE	0.9086021137090015	0	3.6
t115	FALSE	1.1985647015358012	0	3.6
t116	TRUE	6.411537777564575	5.33	7.25
t116	TRUE	5.945157499916007	5.33	7.25
t116	TRUE	5.238509764552106	3.6	5.33
t116	TRUE	5.056839057832946	3.6	5.33
t116	TRUE	3.393256846423448	0	3.6
t117	TRUE	2.1396196982315914	0	3.6
t117	TRUE	0.03833447242284649	0	3.6
t119	TRUE	6.016569764067832	5.33	7.25
t120	TRUE	6.715260747090575	5.33	7.25
t120	TRUE	6.658699658901092	5.33	7.25
t120	TRUE	3.589410702838002	0	3.6
t121	FALSE	1.0260488445811475	0	3.6
t123	TRUE	2.449672637581436	0	3.6
t125	TRUE	4.228049831399851	3.6	5.33
t125	TRUE	3.2961188721751498	0	3.6
t126	TRUE	6.018921020505779	5.33	7.25
t126	TRUE	3.1175872457784664	0	3.6
t126	TRUE	3.0174066207942616	0	3.6
t126	TRUE	0.22056862799612276	0	3.6
t129	TRUE	0.8421584309118302	0	3.6
t130	TRUE	0.12876774726370144	0	3.6
t131	TRUE	3.5181593928284514	0	3.6
t131	TRUE	1.1434055247051305	0	3.6
t132	TRUE	0.4970363399861881	0	3.6
t134	TRUE	3.7782682164176364	3.6	5.33
t134	TRUE	3.7536480317427774	3.6	5.33
t134	TRUE	2.8637747040553947	0	3.6
t134	TRUE	2.6751649261056443	0	3.6
t134	TRUE	2.134285004985422	0	3.6
t134	TRUE	2.0870731586486997	0	3.6
t134	TRUE	0.6088518697936749	0	3.6
t135	TRUE	2.931890783316483	0	3.6
t135	TRUE	2.1672859298503298	0	3.6
t135	TRUE	1.6172259814900798	0	3.6
t135	TRUE	0.01818755775479275	0	3.6
