Species	Extant	SampT	MinT	MaxT
t35	FALSE	10.404231495372706	7.25	11.63
t35	FALSE	9.958181284400958	7.25	11.63
t36	FALSE	34.21221543082682	33.9	37.8
t37	FALSE	28.407326422421026	27.82	33.9
t37	FALSE	24.75708955896424	23.03	27.82
t37	FALSE	23.77300730252044	23.03	27.82
t37	FALSE	23.68362453670578	23.03	27.82
t38	FALSE	25.05151114047705	23.03	27.82
t42	FALSE	32.18501323489233	27.82	33.9
t43	FALSE	31.366089432896363	27.82	33.9
t43	FALSE	29.74725847273644	27.82	33.9
t43	FALSE	28.434445807259046	27.82	33.9
t43	FALSE	28.300199854577556	27.82	33.9
t44	FALSE	32.55466019317423	27.82	33.9
t44	FALSE	32.12446166995828	27.82	33.9
t44	FALSE	31.97942211341028	27.82	33.9
t44	FALSE	31.820137743535366	27.82	33.9
t44	FALSE	30.088130715084375	27.82	33.9
t44	FALSE	29.326664647802954	27.82	33.9
t44	FALSE	28.050247300200407	27.82	33.9
t44	FALSE	26.928808024712207	23.03	27.82
t44	FALSE	25.824894594587686	23.03	27.82
t44	FALSE	20.536627828023363	20.44	23.03
t44	FALSE	20.109699473035032	15.97	20.44
t44	FALSE	17.989464177500274	15.97	20.44
t44	FALSE	17.581053261816862	15.97	20.44
t44	FALSE	17.33753517380393	15.97	20.44
t44	FALSE	16.96492090652174	15.97	20.44
t44	FALSE	9.050618397663776	7.25	11.63
t44	FALSE	8.424588306893718	7.25	11.63
t45	FALSE	25.501349791312627	23.03	27.82
t45	FALSE	25.06445535122048	23.03	27.82
t45	FALSE	23.31783652536222	23.03	27.82
t45	FALSE	22.922535295110432	20.44	23.03
t46	FALSE	17.65164330118553	15.97	20.44
t47	FALSE	13.500530890504677	11.63	13.82
t48	TRUE	2.336789441237805	0	3.6
t48	TRUE	0.8932698175222669	0	3.6
t48	TRUE	0.46865143085877037	0	3.6
t49	FALSE	5.4716499133223095	5.33	7.25
t50	FALSE	5.259703791589139	3.6	5.33
t51	TRUE	3.7439075669600683	3.6	5.33
t51	TRUE	3.196056940953099	0	3.6
t51	TRUE	3.1301718423020475	0	3.6
t51	TRUE	3.0877469502266877	0	3.6
t51	TRUE	2.1219066645827525	0	3.6
t51	TRUE	1.9639913897548382	0	3.6
t53	FALSE	22.68313038121143	20.44	23.03
t53	FALSE	22.29668325609693	20.44	23.03
t53	FALSE	20.985766768969388	20.44	23.03
t53	FALSE	20.355538078166337	15.97	20.44
t53	FALSE	20.160004505647304	15.97	20.44
t53	FALSE	19.858667578299507	15.97	20.44
t53	FALSE	17.892925107686956	15.97	20.44
t53	FALSE	17.660604293293495	15.97	20.44
t53	FALSE	17.26622317908886	15.97	20.44
t53	FALSE	16.029055961320132	15.97	20.44
t54	FALSE	24.58356592141153	23.03	27.82
t54	FALSE	22.341513327295772	20.44	23.03
t55	FALSE	20.28623437879338	15.97	20.44
t56	FALSE	21.949320957869972	20.44	23.03
t56	FALSE	21.29342616802522	20.44	23.03
t56	FALSE	20.827074046120728	20.44	23.03
t56	FALSE	19.744098781482066	15.97	20.44
t56	FALSE	15.121765892147437	13.82	15.97
t57	FALSE	23.73660431045355	23.03	27.82
t57	FALSE	22.443291962959485	20.44	23.03
t57	FALSE	22.218566913899256	20.44	23.03
t57	FALSE	18.152591948375726	15.97	20.44
t57	FALSE	17.663885659516477	15.97	20.44
t57	FALSE	15.93496698612988	13.82	15.97
t58	FALSE	19.66332741635014	15.97	20.44
t58	FALSE	19.261254304585655	15.97	20.44
t58	FALSE	18.949968272385796	15.97	20.44
t58	FALSE	16.53038462588924	15.97	20.44
t58	FALSE	16.32499106503269	15.97	20.44
t59	FALSE	16.11510991655851	15.97	20.44
t59	FALSE	16.066639362616485	15.97	20.44
t60	FALSE	17.36944936051545	15.97	20.44
t62	FALSE	20.990293972395982	20.44	23.03
t62	FALSE	20.895446960710267	20.44	23.03
t62	FALSE	20.351177330024818	15.97	20.44
t62	FALSE	16.614272060868075	15.97	20.44
t62	FALSE	16.61135922056242	15.97	20.44
t62	FALSE	15.747519713459454	13.82	15.97
t63	FALSE	25.912689643345566	23.03	27.82
t63	FALSE	25.37221314115224	23.03	27.82
t63	FALSE	25.001987586820103	23.03	27.82
t66	FALSE	17.946846593058368	15.97	20.44
t67	FALSE	20.897960115895618	20.44	23.03
t67	FALSE	20.555858467048747	20.44	23.03
t67	FALSE	20.119991928613526	15.97	20.44
t68	FALSE	12.865362057175794	11.63	13.82
t72	FALSE	25.654161712356196	23.03	27.82
t72	FALSE	25.143221804142282	23.03	27.82
t72	FALSE	24.229399065688536	23.03	27.82
t76	FALSE	30.620620264266858	27.82	33.9
t77	FALSE	18.590719975597104	15.97	20.44
t77	FALSE	18.548925515330275	15.97	20.44
t77	FALSE	18.502677433702857	15.97	20.44
t77	FALSE	16.83141494393233	15.97	20.44
t78	FALSE	17.80418596750385	15.97	20.44
t78	FALSE	17.544209074877546	15.97	20.44
t78	FALSE	16.633339377768678	15.97	20.44
t80	FALSE	14.126973343913384	13.82	15.97
t81	TRUE	7.9826457029645965	7.25	11.63
t81	TRUE	5.185277705665115	3.6	5.33
t81	TRUE	5.068213441505982	3.6	5.33
t81	TRUE	4.978954426109745	3.6	5.33
t81	TRUE	4.198555518969847	3.6	5.33
t81	TRUE	3.270025760963513	0	3.6
t81	TRUE	1.4568663613870854	0	3.6
t82	FALSE	3.3440409145308934	0	3.6
t82	FALSE	2.678491706120809	0	3.6
t83	FALSE	5.73663588241137	5.33	7.25
t83	FALSE	5.2712118168539135	3.6	5.33
t84	FALSE	3.7696280420232995	3.6	5.33
t84	FALSE	3.4121111488376243	0	3.6
t86	FALSE	20.476478360313727	20.44	23.03
t86	FALSE	18.77506634594805	15.97	20.44
t86	FALSE	18.615922594460915	15.97	20.44
t86	FALSE	18.090132377128374	15.97	20.44
t86	FALSE	16.088431905125724	15.97	20.44
t86	FALSE	15.446496038595853	13.82	15.97
t86	FALSE	15.049210663783072	13.82	15.97
t87	FALSE	16.565522585320267	15.97	20.44
t89	FALSE	21.463089098067837	20.44	23.03
t89	FALSE	20.193582165831582	15.97	20.44
t89	FALSE	19.630133554096933	15.97	20.44
t89	FALSE	18.42142987133902	15.97	20.44
t89	FALSE	18.281265736164734	15.97	20.44
t89	FALSE	18.217348828473032	15.97	20.44
t90	FALSE	18.452036068398606	15.97	20.44
t90	FALSE	17.57692312447144	15.97	20.44
t90	FALSE	17.231297079573544	15.97	20.44
t92	FALSE	20.993277235387136	20.44	23.03
t92	FALSE	19.743392019031813	15.97	20.44
t92	FALSE	17.005995912991906	15.97	20.44
t92	FALSE	13.16102048366924	11.63	13.82
t92	FALSE	12.62327937859704	11.63	13.82
t92	FALSE	12.451359608989556	11.63	13.82
t92	FALSE	11.938707284476955	11.63	13.82
t93	FALSE	16.187217197231632	15.97	20.44
t93	FALSE	16.119788947365862	15.97	20.44
t95	FALSE	15.292537034498451	13.82	15.97
t95	FALSE	13.988704088153241	13.82	15.97
t96	FALSE	14.197929405669136	13.82	15.97
t98	FALSE	14.605095713045635	13.82	15.97
t98	FALSE	14.584206854416948	13.82	15.97
t99	FALSE	17.455528690025517	15.97	20.44
t99	FALSE	15.45862385306095	13.82	15.97
t99	FALSE	14.58867015085702	13.82	15.97
t99	FALSE	14.21699665534829	13.82	15.97
t99	FALSE	14.126581937743367	13.82	15.97
t99	FALSE	13.872969380317272	13.82	15.97
t99	FALSE	13.29272674184108	11.63	13.82
t100	FALSE	19.380037403958042	15.97	20.44
t100	FALSE	18.505147790828843	15.97	20.44
t101	FALSE	16.76769917497257	15.97	20.44
t101	FALSE	15.67347994951377	13.82	15.97
t101	FALSE	15.117999026941455	13.82	15.97
t101	FALSE	14.088523986122318	13.82	15.97
t101	FALSE	13.807342734492131	11.63	13.82
t102	FALSE	18.103612103164114	15.97	20.44
t102	FALSE	17.161441490768667	15.97	20.44
t102	FALSE	16.12634594064879	15.97	20.44
t102	FALSE	14.599695808121417	13.82	15.97
t102	FALSE	14.33717459147558	13.82	15.97
t103	FALSE	23.42251837171717	23.03	27.82
t103	FALSE	22.556551435143785	20.44	23.03
t103	FALSE	18.569813494851378	15.97	20.44
t103	FALSE	17.21878949022063	15.97	20.44
t103	FALSE	15.525224525890572	13.82	15.97
t105	FALSE	19.839438930561972	15.97	20.44
t105	FALSE	18.408212190986085	15.97	20.44
t105	FALSE	16.860262700001385	15.97	20.44
t105	FALSE	16.32121714914092	15.97	20.44
t105	FALSE	15.862521405885651	13.82	15.97
t105	FALSE	14.596984331118598	13.82	15.97
t105	FALSE	13.377885058144763	11.63	13.82
t106	FALSE	17.812584306024856	15.97	20.44
t106	FALSE	16.203793063875594	15.97	20.44
t108	FALSE	30.36087200058339	27.82	33.9
t109	FALSE	31.127398160176877	27.82	33.9
t109	FALSE	30.71595691785455	27.82	33.9
t109	FALSE	30.161062570179407	27.82	33.9
t109	FALSE	29.9747714082989	27.82	33.9
t109	FALSE	28.200611950505728	27.82	33.9
t109	FALSE	27.45642120824402	23.03	27.82
t109	FALSE	24.885383534005314	23.03	27.82
t109	FALSE	21.993920074699528	20.44	23.03
t109	FALSE	21.305854062473482	20.44	23.03
t110	FALSE	19.227304365458632	15.97	20.44
t110	FALSE	18.483562776791597	15.97	20.44
t110	FALSE	17.227571476223616	15.97	20.44
t110	FALSE	16.768082936267106	15.97	20.44
t111	FALSE	15.505295594336857	13.82	15.97
t111	FALSE	15.08264501497375	13.82	15.97
t111	FALSE	14.521750722821956	13.82	15.97
t112	FALSE	14.553708666279022	13.82	15.97
t113	FALSE	15.970290516014813	15.97	20.44
t114	FALSE	16.22419583000756	15.97	20.44
t114	FALSE	16.169721261040216	15.97	20.44
t116	FALSE	16.65552731061365	15.97	20.44
t116	FALSE	15.917799958195644	13.82	15.97
t116	FALSE	15.486678497102218	13.82	15.97
t118	TRUE	1.7196508418073364	0	3.6
t118	TRUE	1.1295184898426243	0	3.6
t118	TRUE	0.9901970424925395	0	3.6
t119	TRUE	5.136828063172587	3.6	5.33
t119	TRUE	4.288872515899428	3.6	5.33
t119	TRUE	3.0434615119596202	0	3.6
t119	TRUE	1.7871904607166726	0	3.6
t119	TRUE	0.11516238303439508	0	3.6
t120	TRUE	4.410881328532653	3.6	5.33
t120	TRUE	1.5239497677670997	0	3.6
t123	FALSE	17.661281792616517	15.97	20.44
t123	FALSE	16.804475964216564	15.97	20.44
t123	FALSE	15.581573204306935	13.82	15.97
t124	FALSE	16.87251109176792	15.97	20.44
t124	FALSE	15.633527612439465	13.82	15.97
t128	FALSE	19.338808805601204	15.97	20.44
t128	FALSE	18.551660811448002	15.97	20.44
t128	FALSE	16.572857547554854	15.97	20.44
t130	FALSE	18.111811133988805	15.97	20.44
t130	FALSE	14.508710297879837	13.82	15.97
t130	FALSE	14.106997626026235	13.82	15.97
t131	FALSE	15.744763599777684	13.82	15.97
t134	FALSE	17.360773007822168	15.97	20.44
t134	FALSE	17.359786681407307	15.97	20.44
t134	FALSE	14.942217558282806	13.82	15.97
t135	FALSE	17.949351513805112	15.97	20.44
t135	FALSE	14.334728302648934	13.82	15.97
t135	FALSE	13.661839272661517	11.63	13.82
t136	FALSE	25.13516302202344	23.03	27.82
t138	FALSE	15.137253894071513	13.82	15.97
t138	FALSE	14.014608844715589	13.82	15.97
t138	FALSE	13.43833883904987	11.63	13.82
t138	FALSE	9.058027951375287	7.25	11.63
t138	FALSE	6.5012409896058045	5.33	7.25
t138	FALSE	6.119257881718596	5.33	7.25
t138	FALSE	6.050686222913583	5.33	7.25
t138	FALSE	5.431062194931229	5.33	7.25
t138	FALSE	3.9239663011702888	3.6	5.33
t138	FALSE	3.223291258824169	0	3.6
t139	FALSE	13.97942242930172	13.82	15.97
t139	FALSE	13.185950001252948	11.63	13.82
t140	FALSE	16.019197647656924	15.97	20.44
t142	TRUE	1.9432630891317189	0	3.6
t144	TRUE	1.8629964664969094	0	3.6
t144	TRUE	1.7966568014043816	0	3.6
t144	TRUE	1.5673656762036927	0	3.6
t144	TRUE	1.4230583342910919	0	3.6
t144	TRUE	0.33086101750046737	0	3.6
t145	TRUE	0.15848486409190343	0	3.6
t148	TRUE	14.197791107547594	13.82	15.97
t148	TRUE	13.517398150255097	11.63	13.82
t148	TRUE	12.671263232444538	11.63	13.82
t148	TRUE	9.93550172232031	7.25	11.63
t148	TRUE	8.997105330861501	7.25	11.63
t148	TRUE	8.284805110357098	7.25	11.63
t148	TRUE	7.815351125478948	7.25	11.63
t148	TRUE	5.985275167630697	5.33	7.25
t148	TRUE	4.171370581875287	3.6	5.33
t148	TRUE	0.058811188148062854	0	3.6
t148	TRUE	0.008862098773683158	0	3.6
t151	FALSE	17.898460458906605	15.97	20.44
t151	FALSE	16.41022088567584	15.97	20.44
t151	FALSE	16.361901109980387	15.97	20.44
t151	FALSE	16.290776422476988	15.97	20.44
t151	FALSE	16.230062527811747	15.97	20.44
t155	FALSE	14.304346431368032	13.82	15.97
t157	FALSE	14.772524088131235	13.82	15.97
t158	FALSE	23.126210232101595	23.03	27.82
t158	FALSE	22.024081844672775	20.44	23.03
t158	FALSE	21.884153459057426	20.44	23.03
t158	FALSE	20.899806663230276	20.44	23.03
t158	FALSE	20.438822583728573	15.97	20.44
t158	FALSE	18.214022494438407	15.97	20.44
t158	FALSE	16.436515990314575	15.97	20.44
t159	FALSE	19.337635764898938	15.97	20.44
t162	FALSE	6.051792411024415	5.33	7.25
t162	FALSE	4.110464829926315	3.6	5.33
t164	FALSE	8.763890567199688	7.25	11.63
t165	TRUE	1.4787551981514184	0	3.6
t167	FALSE	2.824819022118149	0	3.6
t168	TRUE	1.5133226269854703	0	3.6
t168	TRUE	0.6080416215582289	0	3.6
t170	TRUE	9.333948692162465	7.25	11.63
t170	TRUE	8.301775359404218	7.25	11.63
t170	TRUE	7.676880143995625	7.25	11.63
t170	TRUE	7.422975463274163	7.25	11.63
t170	TRUE	6.444340595457	5.33	7.25
t170	TRUE	5.874838670197171	5.33	7.25
t170	TRUE	2.0131366454285313	0	3.6
t170	TRUE	1.4662676468712021	0	3.6
t171	FALSE	9.504695724549293	7.25	11.63
t171	FALSE	8.398210977988839	7.25	11.63
t171	FALSE	2.717847852333364	0	3.6
t172	FALSE	6.778215685425025	5.33	7.25
t172	FALSE	5.504676990708035	5.33	7.25
t172	FALSE	5.172989919624804	3.6	5.33
t172	FALSE	5.028123138962421	3.6	5.33
t172	FALSE	4.560601317127258	3.6	5.33
t172	FALSE	3.9011530408533517	3.6	5.33
t175	FALSE	14.648210267671487	13.82	15.97
t176	FALSE	13.839723163414014	13.82	15.97
t176	FALSE	13.781794402232293	11.63	13.82
t176	FALSE	12.898137728167598	11.63	13.82
t179	FALSE	15.461514519877156	13.82	15.97
t179	FALSE	12.138157660659225	11.63	13.82
t180	FALSE	15.73135395432542	13.82	15.97
t181	TRUE	7.379042114631801	7.25	11.63
t181	TRUE	7.119691994541853	5.33	7.25
t181	TRUE	3.9858808188866774	3.6	5.33
t181	TRUE	3.704744134766976	3.6	5.33
t181	TRUE	1.8453362181859205	0	3.6
t182	TRUE	1.479708033271045	0	3.6
t183	TRUE	2.2135406473726746	0	3.6
t183	TRUE	1.717848960504007	0	3.6
t184	FALSE	11.680893077972136	11.63	13.82
t184	FALSE	10.363889641585551	7.25	11.63
t184	FALSE	9.204537922973536	7.25	11.63
t184	FALSE	8.862975637438275	7.25	11.63
t184	FALSE	8.656945617879309	7.25	11.63
t184	FALSE	8.630655716262112	7.25	11.63
t184	FALSE	8.131943293004582	7.25	11.63
t185	FALSE	9.461267674094167	7.25	11.63
t185	FALSE	8.850461261099305	7.25	11.63
t185	FALSE	7.533026794655349	7.25	11.63
t186	FALSE	9.482644882961814	7.25	11.63
t186	FALSE	8.323326679855292	7.25	11.63
t186	FALSE	4.713382086861984	3.6	5.33
t186	FALSE	4.24450591314222	3.6	5.33
t186	FALSE	2.8368246343418306	0	3.6
t186	FALSE	1.511110703690285	0	3.6
t187	TRUE	9.101115261717311	7.25	11.63
t187	TRUE	7.697415116127303	7.25	11.63
t187	TRUE	4.979028041442774	3.6	5.33
t187	TRUE	3.9196678503474445	3.6	5.33
t188	TRUE	6.064567754060583	5.33	7.25
t188	TRUE	1.9309801442520893	0	3.6
t188	TRUE	0.7419193891780651	0	3.6
t189	TRUE	3.65799880531209	3.6	5.33
t189	TRUE	1.331925529517079	0	3.6
t189	TRUE	0.764673104971493	0	3.6
t192	TRUE	6.942271717728822	5.33	7.25
t192	TRUE	5.147662943240796	3.6	5.33
t193	FALSE	4.094060495092592	3.6	5.33
t193	FALSE	3.6370575358784407	3.6	5.33
t194	TRUE	4.992185266409486	3.6	5.33
t194	TRUE	4.319001849166504	3.6	5.33
t194	TRUE	1.8812175611719795	0	3.6
t194	TRUE	1.8683500322267719	0	3.6
t194	TRUE	1.687325271287591	0	3.6
t194	TRUE	0.6112541691154547	0	3.6
t195	FALSE	4.968026451628937	3.6	5.33
t195	FALSE	4.7670670201336804	3.6	5.33
t195	FALSE	3.1051533992133784	0	3.6
t197	TRUE	7.749176961973028	7.25	11.63
t197	TRUE	7.637059823281781	7.25	11.63
t197	TRUE	6.927275612622218	5.33	7.25
t197	TRUE	1.0844982476043796	0	3.6
t197	TRUE	0.5321505167591667	0	3.6
t201	FALSE	8.512827093868594	7.25	11.63
t201	FALSE	6.299207342096878	5.33	7.25
t203	FALSE	5.05999155563228	3.6	5.33
t204	FALSE	7.891214608883708	7.25	11.63
t204	FALSE	7.701731289474516	7.25	11.63
t204	FALSE	7.276176246552019	7.25	11.63
t204	FALSE	6.7083865295823415	5.33	7.25
t204	FALSE	6.264497915628155	5.33	7.25
t204	FALSE	4.463513710420408	3.6	5.33
t204	FALSE	2.5870543269155846	0	3.6
t204	FALSE	2.03222694692149	0	3.6
t204	FALSE	1.5021675478382335	0	3.6
t208	FALSE	11.004562531316381	7.25	11.63
t208	FALSE	8.465724776301457	7.25	11.63
t209	FALSE	7.620234474647241	7.25	11.63
t209	FALSE	6.894340157616334	5.33	7.25
t209	FALSE	5.623814770128028	5.33	7.25
t210	TRUE	5.769372630472276	5.33	7.25
t210	TRUE	2.931013914977001	0	3.6
t210	TRUE	2.5269361792474854	0	3.6
t210	TRUE	0.07857481979485215	0	3.6
t212	FALSE	6.884317262528263	5.33	7.25
t212	FALSE	6.13315630933436	5.33	7.25
t213	FALSE	8.00696305144593	7.25	11.63
t213	FALSE	7.607380774393825	7.25	11.63
t213	FALSE	5.64741176799906	5.33	7.25
t213	FALSE	5.3248672295830914	3.6	5.33
t213	FALSE	4.874779042462237	3.6	5.33
t214	TRUE	4.1320594214069075	3.6	5.33
t214	TRUE	3.601834280432982	3.6	5.33
t214	TRUE	1.6370096375309444	0	3.6
t214	TRUE	1.224700195506287	0	3.6
t216	TRUE	0.37025394568167513	0	3.6
t217	TRUE	2.065205901597402	0	3.6
t217	TRUE	0.4993556676058972	0	3.6
t219	TRUE	3.5909508308674205	0	3.6
t219	TRUE	2.803832349395286	0	3.6
t220	TRUE	2.58926838966903	0	3.6
t220	TRUE	1.8671191283955864	0	3.6
t222	TRUE	5.305463153410621	3.6	5.33
t222	TRUE	1.906202751852888	0	3.6
t222	TRUE	1.5257690961654404	0	3.6
t223	TRUE	3.5932991166737906	0	3.6
t223	TRUE	3.138628245879218	0	3.6
t223	TRUE	2.724534345387127	0	3.6
t223	TRUE	2.621528900215118	0	3.6
t224	TRUE	1.1448722564188714	0	3.6
t224	TRUE	0.6792672433463807	0	3.6
t224	TRUE	0.26796176829765983	0	3.6
t225	TRUE	0.083599338894075	0	3.6
t226	TRUE	1.2541204761729858	0	3.6
t226	TRUE	0.3241088088617943	0	3.6
t230	FALSE	10.4236576387746	7.25	11.63
t230	FALSE	8.44576968045881	7.25	11.63
t230	FALSE	8.021317117642369	7.25	11.63
t230	FALSE	6.588699422907332	5.33	7.25
t230	FALSE	5.9347235517530095	5.33	7.25
t230	FALSE	5.806265984098459	5.33	7.25
t230	FALSE	5.74225220419499	5.33	7.25
t231	FALSE	7.711363040489772	7.25	11.63
t231	FALSE	4.4289767302592296	3.6	5.33
t231	FALSE	2.592179083165078	0	3.6
t231	FALSE	1.462257549177778	0	3.6
t231	FALSE	1.239933191809726	0	3.6
t233	TRUE	8.16637993994135	7.25	11.63
t233	TRUE	4.219183829026356	3.6	5.33
t233	TRUE	1.9249848951215682	0	3.6
t234	FALSE	8.255777704828056	7.25	11.63
t234	FALSE	7.138793905564221	5.33	7.25
t234	FALSE	2.730413535229168	0	3.6
t235	FALSE	3.5066429919347755	0	3.6
t235	FALSE	3.474134096119151	0	3.6
t236	TRUE	1.7640115717336755	0	3.6
t236	TRUE	1.752553240963337	0	3.6
t236	TRUE	1.1493913397277566	0	3.6
t236	TRUE	0.6845077497535641	0	3.6
t237	FALSE	5.466195607079484	5.33	7.25
t238	TRUE	4.974495272015055	3.6	5.33
t238	TRUE	4.82408468187451	3.6	5.33
t239	TRUE	3.499056626121593	0	3.6
t239	TRUE	1.0137346127082623	0	3.6
t240	FALSE	8.738825166924123	7.25	11.63
t241	TRUE	2.0376488076031976	0	3.6
t242	TRUE	5.612642134409015	5.33	7.25
t242	TRUE	4.6505575076300545	3.6	5.33
t242	TRUE	4.563262727912132	3.6	5.33
t242	TRUE	3.411171009633307	0	3.6
t242	TRUE	1.7107622717212365	0	3.6
t242	TRUE	1.0238906331996844	0	3.6
