Species	Extant	SampT	MinT	MaxT
t267	TRUE	0.33202281927670896	0	3.6
t268	TRUE	7.243554024024519	5.33	7.25
t268	TRUE	0.45756706442635675	0	3.6
t269	TRUE	6.15933364861683	5.33	7.25
t269	TRUE	4.827740524420896	3.6	5.33
t269	TRUE	4.410926398346582	3.6	5.33
t270	TRUE	0.01872869227663898	0	3.6
t271	TRUE	0.9594099667484599	0	3.6
t271	TRUE	0.08572080420355377	0	3.6
t272	FALSE	4.702335364084448	3.6	5.33
t275	TRUE	1.7792901621361494	0	3.6
t276	FALSE	11.641285205648295	11.63	13.82
t277	TRUE	7.323335999122207	7.25	11.63
t277	TRUE	6.776199027395194	5.33	7.25
t277	TRUE	4.624163120568312	3.6	5.33
t277	TRUE	3.9293963057478436	3.6	5.33
t277	TRUE	2.155714525508479	0	3.6
t277	TRUE	1.021868732425169	0	3.6
t277	TRUE	0.7604158973719635	0	3.6
t277	TRUE	0.18643062249083897	0	3.6
t277	TRUE	0.1414297198340364	0	3.6
t279	TRUE	0.38018357043275586	0	3.6
t281	FALSE	5.65181139648967	5.33	7.25
t281	FALSE	3.453023003284841	0	3.6
t282	TRUE	3.0509104264727256	0	3.6
t282	TRUE	2.4712391450828335	0	3.6
t282	TRUE	2.380843494256439	0	3.6
t284	TRUE	0.6371434709045118	0	3.6
t285	FALSE	2.715003873728513	0	3.6
t285	FALSE	1.327578019010403	0	3.6
t285	FALSE	1.1591173770227812	0	3.6
t286	TRUE	1.1204602172263876	0	3.6
t288	TRUE	0.05753546585032865	0	3.6
t289	FALSE	7.239172332966277	5.33	7.25
t289	FALSE	6.103071693377146	5.33	7.25
t291	FALSE	5.210474996520659	3.6	5.33
t292	FALSE	5.724111846974296	5.33	7.25
t292	FALSE	4.910679729981524	3.6	5.33
t292	FALSE	4.8939388835338775	3.6	5.33
t293	TRUE	4.43734531665136	3.6	5.33
t293	TRUE	0.27876023407980455	0	3.6
t296	TRUE	0.790560101454318	0	3.6
t299	FALSE	5.195214803433487	3.6	5.33
t299	FALSE	4.963234141070643	3.6	5.33
t299	FALSE	4.528349985901514	3.6	5.33
t299	FALSE	2.1812799160019267	0	3.6
t300	FALSE	4.020508844555394	3.6	5.33
t301	TRUE	2.7201366735511314	0	3.6
t301	TRUE	0.9339036599723372	0	3.6
t301	TRUE	0.8435800488097343	0	3.6
t301	TRUE	0.47455402118989554	0	3.6
t302	TRUE	4.012411033702584	3.6	5.33
t302	TRUE	3.842634633740886	3.6	5.33
t302	TRUE	3.516682441103839	0	3.6
t302	TRUE	1.1677062690825437	0	3.6
t302	TRUE	0.8708686303320832	0	3.6
t304	TRUE	0.9061383748590615	0	3.6
t305	FALSE	6.442839479076909	5.33	7.25
t305	FALSE	5.6010168297246565	5.33	7.25
t305	FALSE	4.629821748475777	3.6	5.33
t306	FALSE	4.354159215993285	3.6	5.33
t307	TRUE	3.6804497009078716	3.6	5.33
t307	TRUE	2.430358174345862	0	3.6
t307	TRUE	2.090059119365584	0	3.6
t307	TRUE	1.5144016790161245	0	3.6
t307	TRUE	1.1809969735585	0	3.6
t308	TRUE	1.240238957057585	0	3.6
t309	TRUE	2.0627773961142566	0	3.6
t309	TRUE	1.9650356164392093	0	3.6
t309	TRUE	0.2816844406636605	0	3.6
t311	TRUE	0.14610493355215226	0	3.6
t312	FALSE	8.695772708617554	7.25	11.63
t312	FALSE	8.549688510804692	7.25	11.63
t312	FALSE	8.028138701266386	7.25	11.63
t312	FALSE	4.778479043956089	3.6	5.33
t312	FALSE	4.1470217635884765	3.6	5.33
t313	FALSE	9.071348123523812	7.25	11.63
t314	FALSE	5.3825914398097865	5.33	7.25
t314	FALSE	4.9420560648926966	3.6	5.33
t314	FALSE	3.5548476795836947	0	3.6
t314	FALSE	3.3425566068667507	0	3.6
t316	TRUE	2.6623171034508317	0	3.6
t316	TRUE	2.230450625275907	0	3.6
t316	TRUE	1.326950479974684	0	3.6
t317	TRUE	1.2152479645324235	0	3.6
t317	TRUE	1.1870224886101965	0	3.6
t320	TRUE	0.10603297157064873	0	3.6
t320	TRUE	0.028157958107449588	0	3.6
t321	TRUE	1.6055017588148672	0	3.6
t323	TRUE	1.5358367557978525	0	3.6
t323	TRUE	0.4931565649217262	0	3.6
t327	TRUE	2.3016894068225966	0	3.6
t327	TRUE	1.7385736661034557	0	3.6
t327	TRUE	0.809873074665937	0	3.6
t330	TRUE	6.815267231372779	5.33	7.25
t330	TRUE	5.929926882555371	5.33	7.25
t330	TRUE	4.877993870583957	3.6	5.33
t330	TRUE	2.0012278708089752	0	3.6
t331	TRUE	5.433716609660529	5.33	7.25
t332	TRUE	2.608413975678829	0	3.6
t332	TRUE	2.5237323138276793	0	3.6
t332	TRUE	1.0055137612179763	0	3.6
t333	TRUE	1.4581410927854819	0	3.6
t334	TRUE	1.2493549912456672	0	3.6
t335	TRUE	1.3424024887347485	0	3.6
t335	TRUE	1.2822203768656806	0	3.6
t336	TRUE	8.46248729351155	7.25	11.63
t336	TRUE	3.621890330376843	3.6	5.33
t336	TRUE	2.8964686889756024	0	3.6
t336	TRUE	0.06647884127482229	0	3.6
t337	TRUE	4.787731974532527	3.6	5.33
t337	TRUE	3.621906499525231	3.6	5.33
t338	TRUE	4.929194406763138	3.6	5.33
t338	TRUE	4.7719956759069575	3.6	5.33
t338	TRUE	4.680549128137947	3.6	5.33
t339	FALSE	4.680110048041584	3.6	5.33
t340	FALSE	7.9807440959018265	7.25	11.63
t344	TRUE	0.1794730200632202	0	3.6
t346	TRUE	3.00751459191315	0	3.6
t346	TRUE	2.7291221186774237	0	3.6
t346	TRUE	0.3986254909240188	0	3.6
t348	TRUE	2.6312869318732055	0	3.6
t348	TRUE	1.9951594156907149	0	3.6
t348	TRUE	0.7040832798690744	0	3.6
t350	TRUE	0.3891309587032623	0	3.6
t351	TRUE	5.202437622708629	3.6	5.33
t351	TRUE	3.6729813612955198	3.6	5.33
t351	TRUE	0.911350725670971	0	3.6
t351	TRUE	0.17000361006922304	0	3.6
t352	TRUE	3.392160011154701	0	3.6
t352	TRUE	2.5769308243664995	0	3.6
t352	TRUE	0.32021151461388797	0	3.6
t352	TRUE	0.06504371955471555	0	3.6
t353	TRUE	5.239411511415383	3.6	5.33
t353	TRUE	3.904727348083398	3.6	5.33
t353	TRUE	3.521383493164322	0	3.6
t353	TRUE	2.8028625780285807	0	3.6
t353	TRUE	0.6063855523652961	0	3.6
t354	TRUE	3.752531203632145	3.6	5.33
t354	TRUE	3.6417215295920187	3.6	5.33
t354	TRUE	3.3396739006824703	0	3.6
t354	TRUE	1.2957268975963885	0	3.6
t354	TRUE	1.0801452486133272	0	3.6
t355	TRUE	8.716076634721617	7.25	11.63
t355	TRUE	7.865383608129825	7.25	11.63
t355	TRUE	6.991157053832914	5.33	7.25
t355	TRUE	4.420383120834117	3.6	5.33
t355	TRUE	4.26061819602554	3.6	5.33
t355	TRUE	1.4054376681786778	0	3.6
t357	TRUE	0.11897472122753783	0	3.6
t358	TRUE	2.4836719615597644	0	3.6
t359	FALSE	0.46896484708542374	0	3.6
t360	TRUE	1.8088827129687814	0	3.6
t361	FALSE	2.2190942183403237	0	3.6
t362	TRUE	0.04079655555654682	0	3.6
t363	FALSE	4.663155737160011	3.6	5.33
t364	FALSE	1.8067822974689633	0	3.6
t364	FALSE	1.776441277524242	0	3.6
t366	TRUE	0.15374439406152618	0	3.6
t367	FALSE	3.1431418830830467	0	3.6
t368	TRUE	0.5394710809657539	0	3.6
t368	TRUE	0.37484019293582094	0	3.6
t368	TRUE	0.32121370497291934	0	3.6
t368	TRUE	0.053661079451551075	0	3.6
t370	TRUE	1.002736868988677	0	3.6
t374	FALSE	1.334923328418789	0	3.6
