Species	Extant	SampT	MinT	MaxT
t143	TRUE	5.01040876092118	3.6	5.33
t143	TRUE	4.660811906621873	3.6	5.33
t143	TRUE	4.6145859422870785	3.6	5.33
t144	FALSE	7.264197800097882	7.25	11.63
t144	FALSE	5.520689566937463	5.33	7.25
t144	FALSE	4.162011332196371	3.6	5.33
t144	FALSE	1.118445552440015	0	3.6
t144	FALSE	0.7902161062493462	0	3.6
t145	TRUE	4.668028664224153	3.6	5.33
t145	TRUE	1.8454916333674944	0	3.6
t145	TRUE	0.13243532057755658	0	3.6
t146	FALSE	9.835103408909688	7.25	11.63
t146	FALSE	9.234684592352451	7.25	11.63
t146	FALSE	8.438908512943627	7.25	11.63
t147	TRUE	8.433131355097714	7.25	11.63
t147	TRUE	7.8138265248892935	7.25	11.63
t148	TRUE	4.511025548801598	3.6	5.33
t148	TRUE	2.4273624988003064	0	3.6
t148	TRUE	0.8845300255913813	0	3.6
t152	FALSE	8.615940413031367	7.25	11.63
t152	FALSE	7.991385472700792	7.25	11.63
t153	TRUE	7.935439265791658	7.25	11.63
t153	TRUE	6.912564727936271	5.33	7.25
t153	TRUE	5.9510763385261924	5.33	7.25
t153	TRUE	4.752534503575745	3.6	5.33
t153	TRUE	1.2447956154800792	0	3.6
t154	TRUE	8.19289847523094	7.25	11.63
t154	TRUE	5.972863002430188	5.33	7.25
t154	TRUE	4.168723787015047	3.6	5.33
t154	TRUE	2.417020074009841	0	3.6
t154	TRUE	2.0599839501447903	0	3.6
t156	TRUE	4.166635554330433	3.6	5.33
t156	TRUE	0.6535623075724004	0	3.6
t157	FALSE	3.918513659064132	3.6	5.33
t157	FALSE	3.8268764861635702	3.6	5.33
t157	FALSE	1.7446780247298932	0	3.6
t158	FALSE	4.648815270377575	3.6	5.33
t158	FALSE	4.061993613258231	3.6	5.33
t158	FALSE	0.20625653739288197	0	3.6
t159	TRUE	1.4237171456246926	0	3.6
t160	TRUE	0.7900057364246464	0	3.6
t162	TRUE	3.5828347048819893	0	3.6
t162	TRUE	2.5016670143141084	0	3.6
t162	TRUE	2.217796427188688	0	3.6
t162	TRUE	0.16729023594453452	0	3.6
t163	TRUE	2.812374596055548	0	3.6
t163	TRUE	1.3906131351733322	0	3.6
t164	TRUE	0.03431360611799761	0	3.6
t165	FALSE	16.24888506847217	15.97	20.44
t166	TRUE	1.830182865073624	0	3.6
t167	TRUE	0.10411180296448919	0	3.6
t168	TRUE	0.09826030224385818	0	3.6
t170	FALSE	4.6768330912002725	3.6	5.33
t171	FALSE	3.945762299366031	3.6	5.33
t175	FALSE	15.74762001551013	13.82	15.97
t180	FALSE	16.166459552539443	15.97	20.44
t181	FALSE	14.664239114268987	13.82	15.97
t182	FALSE	10.386800058104846	7.25	11.63
t182	FALSE	9.905529070353573	7.25	11.63
t182	FALSE	9.112625789536601	7.25	11.63
t182	FALSE	7.613085108680231	7.25	11.63
t183	TRUE	4.214790532739649	3.6	5.33
t183	TRUE	2.90633116327394	0	3.6
t185	FALSE	12.208219604866933	11.63	13.82
t187	TRUE	0.2010639652056696	0	3.6
t187	TRUE	0.11201943339836617	0	3.6
t188	TRUE	1.2217877033271805	0	3.6
t189	TRUE	1.115684545878409	0	3.6
t190	FALSE	6.276777030236495	5.33	7.25
t191	FALSE	5.459904491507473	5.33	7.25
t192	FALSE	2.201322127653256	0	3.6
t193	FALSE	6.073047220575894	5.33	7.25
t193	FALSE	4.153832866837149	3.6	5.33
t194	TRUE	5.132262964325008	3.6	5.33
t194	TRUE	3.85319443378782	3.6	5.33
t194	TRUE	1.59810368749649	0	3.6
t194	TRUE	1.1449784795478877	0	3.6
t194	TRUE	0.7447818220261198	0	3.6
t195	TRUE	4.900954168885988	3.6	5.33
t195	TRUE	4.251056890599472	3.6	5.33
t195	TRUE	2.2321170472821734	0	3.6
t197	FALSE	5.50377096212528	5.33	7.25
t197	FALSE	3.870929017514783	3.6	5.33
t197	FALSE	1.5142298973454729	0	3.6
t198	TRUE	6.997970772521647	5.33	7.25
t198	TRUE	6.647550742687734	5.33	7.25
t198	TRUE	6.311285372664507	5.33	7.25
t198	TRUE	6.241851218646154	5.33	7.25
t198	TRUE	6.161521813502297	5.33	7.25
t199	TRUE	1.2771412389903958	0	3.6
t200	TRUE	0.7408518479358577	0	3.6
t201	TRUE	3.0858606935286517	0	3.6
t206	FALSE	4.923416004462098	3.6	5.33
t206	FALSE	2.934411772556736	0	3.6
t208	TRUE	4.420348177462081	3.6	5.33
t208	TRUE	3.5709733076237242	0	3.6
t208	TRUE	2.43956590609924	0	3.6
t209	TRUE	3.1086311864038123	0	3.6
t209	TRUE	0.26778034202941114	0	3.6
t210	FALSE	3.838604390180599	3.6	5.33
t210	FALSE	2.6543570873578304	0	3.6
t210	FALSE	2.4674725090404266	0	3.6
t212	TRUE	3.955632716412943	3.6	5.33
t212	TRUE	1.4071614668569765	0	3.6
t214	FALSE	13.404464084743964	11.63	13.82
t214	FALSE	10.351486865688024	7.25	11.63
t214	FALSE	9.975640670653341	7.25	11.63
t214	FALSE	8.80875596429771	7.25	11.63
t217	TRUE	4.461331669284142	3.6	5.33
t217	TRUE	2.6459664051759404	0	3.6
t217	TRUE	2.1614114103245896	0	3.6
t218	FALSE	2.188819593638158	0	3.6
t220	TRUE	3.528139060846769	0	3.6
t220	TRUE	2.8715953182124494	0	3.6
t220	TRUE	1.5649492812969683	0	3.6
t220	TRUE	1.059856525628625	0	3.6
t221	FALSE	7.132825536217702	5.33	7.25
t221	FALSE	5.287340942527138	3.6	5.33
t221	FALSE	3.135611172606403	0	3.6
t221	FALSE	2.2124921184304895	0	3.6
t222	TRUE	5.129304759902986	3.6	5.33
t222	TRUE	1.395239685597403	0	3.6
t223	TRUE	3.521510550429241	0	3.6
t223	TRUE	3.426453505640687	0	3.6
t223	TRUE	1.0427285424322292	0	3.6
t226	FALSE	11.904409665293471	11.63	13.82
t228	TRUE	0.14723771285035525	0	3.6
t230	FALSE	5.059043211587664	3.6	5.33
t232	TRUE	1.1226814590503267	0	3.6
t232	TRUE	0.8012336628620318	0	3.6
t234	FALSE	2.7491578328267465	0	3.6
t235	TRUE	0.9936917779507439	0	3.6
t236	TRUE	0.013105521909054119	0	3.6
t237	TRUE	0.5436883102036063	0	3.6
t238	FALSE	4.120207591271829	3.6	5.33
t238	FALSE	3.386630892111789	0	3.6
t239	TRUE	2.1737567741976136	0	3.6
t241	TRUE	6.812588248152316	5.33	7.25
t241	TRUE	6.803538262594522	5.33	7.25
t241	TRUE	2.0095680318797733	0	3.6
t242	FALSE	5.009311009139907	3.6	5.33
t242	FALSE	4.757228054979038	3.6	5.33
t243	TRUE	2.7031078630025647	0	3.6
t244	TRUE	2.7623804914943975	0	3.6
t247	FALSE	4.171336954938816	3.6	5.33
t247	FALSE	3.607296193468244	3.6	5.33
t247	FALSE	1.608518075731645	0	3.6
t248	TRUE	1.3973472410079708	0	3.6
t248	TRUE	0.8288599022862186	0	3.6
t249	TRUE	1.5437379108860654	0	3.6
t249	TRUE	1.5353023979931635	0	3.6
t251	FALSE	8.649453886209272	7.25	11.63
t251	FALSE	8.649235616794073	7.25	11.63
t252	TRUE	6.355808371123985	5.33	7.25
t252	TRUE	6.186713554510881	5.33	7.25
t252	TRUE	4.383671275882641	3.6	5.33
t252	TRUE	2.2085924536668244	0	3.6
t254	TRUE	4.24062458371084	3.6	5.33
t255	TRUE	1.248896746188251	0	3.6
t256	TRUE	0.41101463167196783	0	3.6
t256	TRUE	0.09830661425566944	0	3.6
t258	FALSE	2.2739578688011193	0	3.6
t260	TRUE	3.3884902239807033	0	3.6
t261	FALSE	3.3630402340136456	0	3.6
t261	FALSE	1.397495136731692	0	3.6
t263	TRUE	1.696686479002338	0	3.6
t263	TRUE	0.6492553127185516	0	3.6
t264	FALSE	1.497649643796862	0	3.6
t265	TRUE	0.6228891997948409	0	3.6
t271	TRUE	9.763486194080322	7.25	11.63
t271	TRUE	7.8931122856965885	7.25	11.63
t271	TRUE	7.352590295188747	7.25	11.63
t271	TRUE	6.734709703997396	5.33	7.25
t271	TRUE	3.6058942506658767	3.6	5.33
t271	TRUE	2.934702498708937	0	3.6
t271	TRUE	0.8992009955773312	0	3.6
t272	TRUE	5.802366279783847	5.33	7.25
t272	TRUE	5.776338869492712	5.33	7.25
t273	TRUE	2.840290775670276	0	3.6
t273	TRUE	1.2064056752704033	0	3.6
