Species	Extant	SampT	MinT	MaxT
t37	FALSE	24.27521053613232	23.03	27.82
t38	FALSE	29.0381332342726	27.82	33.9
t39	FALSE	27.533130982773752	23.03	27.82
t39	FALSE	25.056872865152187	23.03	27.82
t39	FALSE	24.57719769640374	23.03	27.82
t39	FALSE	22.611879530352773	20.44	23.03
t39	FALSE	22.393659936254146	20.44	23.03
t39	FALSE	21.745067649510922	20.44	23.03
t39	FALSE	20.500509592694463	20.44	23.03
t39	FALSE	19.899721100743495	15.97	20.44
t39	FALSE	15.909463174626268	13.82	15.97
t40	FALSE	21.88332403074785	20.44	23.03
t40	FALSE	18.812117525458167	15.97	20.44
t40	FALSE	17.206994813756502	15.97	20.44
t40	FALSE	14.35972364626818	13.82	15.97
t40	FALSE	13.712092833667924	11.63	13.82
t41	FALSE	20.809244380489652	20.44	23.03
t41	FALSE	17.100430590425745	15.97	20.44
t41	FALSE	16.881985354562417	15.97	20.44
t42	FALSE	17.561648828765144	15.97	20.44
t42	FALSE	16.512458800032043	15.97	20.44
t42	FALSE	16.09782902055001	15.97	20.44
t43	FALSE	20.898740772977884	20.44	23.03
t43	FALSE	18.379594833562763	15.97	20.44
t44	FALSE	21.410931425830697	20.44	23.03
t44	FALSE	20.60168958614615	20.44	23.03
t44	FALSE	19.65767442594317	15.97	20.44
t44	FALSE	17.9458549180095	15.97	20.44
t44	FALSE	17.25640638089302	15.97	20.44
t45	FALSE	19.5737527680476	15.97	20.44
t45	FALSE	19.055591788784117	15.97	20.44
t46	FALSE	15.376880091298148	13.82	15.97
t49	FALSE	22.687570224136692	20.44	23.03
t50	FALSE	22.926267473337923	20.44	23.03
t50	FALSE	22.24300246903089	20.44	23.03
t50	FALSE	20.305656992293844	15.97	20.44
t51	FALSE	21.97355684081561	20.44	23.03
t51	FALSE	21.146472300426133	20.44	23.03
t51	FALSE	20.750789168966175	20.44	23.03
t51	FALSE	20.173002352776955	15.97	20.44
t53	FALSE	17.697628403408164	15.97	20.44
t54	FALSE	14.354501789442097	13.82	15.97
t54	FALSE	14.192492494365965	13.82	15.97
t54	FALSE	13.117236240773295	11.63	13.82
t55	FALSE	22.85406136714516	20.44	23.03
t55	FALSE	22.543916182747463	20.44	23.03
t55	FALSE	18.349969120633986	15.97	20.44
t55	FALSE	16.862380155015458	15.97	20.44
t55	FALSE	14.238476092664442	13.82	15.97
t57	FALSE	28.52007191906223	27.82	33.9
t57	FALSE	27.51280908869809	23.03	27.82
t57	FALSE	27.057567001210455	23.03	27.82
t57	FALSE	26.259944542201165	23.03	27.82
t57	FALSE	26.034562767740393	23.03	27.82
t57	FALSE	21.296651218947503	20.44	23.03
t57	FALSE	20.67932286665264	20.44	23.03
t57	FALSE	20.42841700829986	15.97	20.44
t57	FALSE	17.591824862935628	15.97	20.44
t57	FALSE	16.60551521071889	15.97	20.44
t57	FALSE	15.600490170535991	13.82	15.97
t58	FALSE	19.370268694876156	15.97	20.44
t58	FALSE	18.360009131772838	15.97	20.44
t58	FALSE	18.116607442317925	15.97	20.44
t58	FALSE	17.914636977516963	15.97	20.44
t58	FALSE	15.665163724335954	13.82	15.97
t61	FALSE	16.79564036332423	15.97	20.44
t61	FALSE	14.997070045260713	13.82	15.97
t61	FALSE	11.045020695061744	7.25	11.63
t61	FALSE	8.497512947137992	7.25	11.63
t61	FALSE	7.912959228571097	7.25	11.63
t61	FALSE	7.526995330418984	7.25	11.63
t62	FALSE	18.42904119463811	15.97	20.44
t62	FALSE	18.34304357243506	15.97	20.44
t62	FALSE	16.823794733051315	15.97	20.44
t63	FALSE	17.61602860097907	15.97	20.44
t63	FALSE	16.404474330741387	15.97	20.44
t63	FALSE	14.867186788228949	13.82	15.97
t64	FALSE	19.548183220740885	15.97	20.44
t64	FALSE	19.240589288365573	15.97	20.44
t67	FALSE	21.787799888815066	20.44	23.03
t67	FALSE	18.111007397755714	15.97	20.44
t67	FALSE	16.694387165017616	15.97	20.44
t67	FALSE	16.052620031323848	15.97	20.44
t67	FALSE	15.434263357345579	13.82	15.97
t68	FALSE	20.407182887950082	15.97	20.44
t68	FALSE	19.51336106733336	15.97	20.44
t68	FALSE	19.41128946077927	15.97	20.44
t68	FALSE	17.91207909574669	15.97	20.44
t69	FALSE	17.56867402322879	15.97	20.44
t69	FALSE	13.783757007814508	11.63	13.82
t70	TRUE	12.345739995943319	11.63	13.82
t70	TRUE	11.675410071270477	11.63	13.82
t70	TRUE	10.926385324330937	7.25	11.63
t70	TRUE	10.691203971275996	7.25	11.63
t70	TRUE	10.60541910200746	7.25	11.63
t70	TRUE	9.8021295106727	7.25	11.63
t70	TRUE	9.703341065943704	7.25	11.63
t70	TRUE	8.847873194180892	7.25	11.63
t70	TRUE	3.364520358211493	0	3.6
t70	TRUE	1.768560652063563	0	3.6
t70	TRUE	0.6346797714022543	0	3.6
t71	FALSE	21.488414327239333	20.44	23.03
t71	FALSE	18.881345326721583	15.97	20.44
t71	FALSE	18.35065860830984	15.97	20.44
t71	FALSE	18.15292597306223	15.97	20.44
t71	FALSE	16.659693998604112	15.97	20.44
t74	FALSE	14.534945633123414	13.82	15.97
t75	FALSE	21.71706642751152	20.44	23.03
t75	FALSE	16.577201070334787	15.97	20.44
t75	FALSE	15.51714765753227	13.82	15.97
t75	FALSE	11.106376380982503	7.25	11.63
t75	FALSE	10.545589844087765	7.25	11.63
t76	FALSE	13.850730316141771	13.82	15.97
t76	FALSE	12.79767789827632	11.63	13.82
t78	FALSE	10.886883507018197	7.25	11.63
t78	FALSE	8.825712005227288	7.25	11.63
t80	TRUE	8.794889890887234	7.25	11.63
t80	TRUE	6.256275027441447	5.33	7.25
t80	TRUE	2.892126500225679	0	3.6
t80	TRUE	1.6526579201138176	0	3.6
t81	FALSE	8.652974370917612	7.25	11.63
t81	FALSE	7.855691928467088	7.25	11.63
t81	FALSE	7.709292171573573	7.25	11.63
t83	FALSE	7.289012869670472	7.25	11.63
t84	FALSE	17.69007538356554	15.97	20.44
t84	FALSE	15.91245583923289	13.82	15.97
t84	FALSE	14.836961246223538	13.82	15.97
t84	FALSE	14.429162357532327	13.82	15.97
t84	FALSE	11.911472447830363	11.63	13.82
t85	FALSE	14.75754056627904	13.82	15.97
t88	FALSE	18.392341491302805	15.97	20.44
t90	TRUE	1.9015160570793839	0	3.6
t90	TRUE	1.5142116420843692	0	3.6
t90	TRUE	0.21812066202397062	0	3.6
t91	FALSE	16.737928078571606	15.97	20.44
t91	FALSE	13.897435860006809	13.82	15.97
t95	FALSE	12.023610950796794	11.63	13.82
t95	FALSE	11.991541669538655	11.63	13.82
t99	TRUE	7.566345768488297	7.25	11.63
t99	TRUE	4.439857019718488	3.6	5.33
t99	TRUE	3.503025069818001	0	3.6
t99	TRUE	2.3045670650751404	0	3.6
t100	TRUE	4.46030422405763	3.6	5.33
t100	TRUE	3.4437693731249723	0	3.6
t101	TRUE	5.800875274059408	5.33	7.25
t102	TRUE	5.55355763283341	5.33	7.25
t103	FALSE	18.626847205635553	15.97	20.44
t103	FALSE	15.35520103027006	13.82	15.97
t104	FALSE	16.630599991761386	15.97	20.44
t104	FALSE	15.860161490187906	13.82	15.97
t104	FALSE	15.614279366479181	13.82	15.97
t104	FALSE	12.450439909178897	11.63	13.82
t108	TRUE	11.654074364507196	11.63	13.82
t108	TRUE	11.299414196217057	7.25	11.63
t108	TRUE	8.808265897694795	7.25	11.63
t108	TRUE	6.697564992821981	5.33	7.25
t108	TRUE	6.466866176090292	5.33	7.25
t108	TRUE	5.1281061419091145	3.6	5.33
t110	FALSE	12.868265244843087	11.63	13.82
t111	FALSE	7.565697047986738	7.25	11.63
t112	TRUE	7.4357727087194405	7.25	11.63
t112	TRUE	6.781075727296837	5.33	7.25
t112	TRUE	5.003191335313069	3.6	5.33
t112	TRUE	4.755762149766134	3.6	5.33
t112	TRUE	3.9058840241906765	3.6	5.33
t112	TRUE	2.682913192577722	0	3.6
t113	FALSE	5.101699510563087	3.6	5.33
t117	FALSE	6.909688008444462	5.33	7.25
t117	FALSE	5.712352265471125	5.33	7.25
t117	FALSE	4.797014849127734	3.6	5.33
t118	TRUE	2.4949736754904492	0	3.6
t118	TRUE	2.2287112692692617	0	3.6
t118	TRUE	1.3461084481650332	0	3.6
t122	FALSE	16.24414372442127	15.97	20.44
t122	FALSE	15.803844192866805	13.82	15.97
t122	FALSE	15.108917469960275	13.82	15.97
t122	FALSE	15.001424854491475	13.82	15.97
t124	FALSE	12.213462432233051	11.63	13.82
t124	FALSE	11.480655500983254	7.25	11.63
t126	FALSE	13.011470302631153	11.63	13.82
t126	FALSE	11.408904987495994	7.25	11.63
t126	FALSE	10.643763783496475	7.25	11.63
t126	FALSE	9.150607451222122	7.25	11.63
t127	TRUE	7.444956056597462	7.25	11.63
t127	TRUE	7.317030882286659	7.25	11.63
t127	TRUE	5.347090511614908	5.33	7.25
t127	TRUE	5.033277981946696	3.6	5.33
t127	TRUE	4.632096168617238	3.6	5.33
t129	TRUE	5.771313713760151	5.33	7.25
t129	TRUE	5.034159355210882	3.6	5.33
t129	TRUE	4.764751085513602	3.6	5.33
t129	TRUE	3.7479639607159	3.6	5.33
t130	FALSE	5.6963650118907125	5.33	7.25
t130	FALSE	3.7497533425987655	3.6	5.33
t132	TRUE	0.8141488974434736	0	3.6
t136	TRUE	2.8910070356359654	0	3.6
t136	TRUE	2.290277445343996	0	3.6
t136	TRUE	0.9901468741052994	0	3.6
t136	TRUE	0.8172642119505653	0	3.6
t137	TRUE	7.543202715842256	7.25	11.63
t137	TRUE	7.400591509333083	7.25	11.63
t137	TRUE	7.079702113671431	5.33	7.25
t137	TRUE	4.481228175573449	3.6	5.33
t137	TRUE	2.8676944590086535	0	3.6
t137	TRUE	1.20272510422474	0	3.6
t137	TRUE	1.129632183519064	0	3.6
t137	TRUE	0.7704595852840299	0	3.6
t138	TRUE	3.9795534407195845	3.6	5.33
t138	TRUE	2.026170291224439	0	3.6
t138	TRUE	0.8661620144117066	0	3.6
t139	TRUE	0.14046440712356656	0	3.6
t140	TRUE	0.31664112686910073	0	3.6
t140	TRUE	0.08105649716951291	0	3.6
t140	TRUE	0.07671435188301245	0	3.6
t141	TRUE	0.23022992859431923	0	3.6
t142	TRUE	4.84631899386401	3.6	5.33
t142	TRUE	3.758753242117713	3.6	5.33
t142	TRUE	2.099111773304273	0	3.6
t142	TRUE	1.5143026879500638	0	3.6
t143	TRUE	5.621181362653452	5.33	7.25
t143	TRUE	4.3379301190099895	3.6	5.33
t143	TRUE	4.131954111503738	3.6	5.33
t143	TRUE	1.4634661008236378	0	3.6
t143	TRUE	0.9959502690104216	0	3.6
t143	TRUE	0.8553913854626387	0	3.6
t145	TRUE	4.725709376263701	3.6	5.33
t146	FALSE	2.489202584693885	0	3.6
t147	TRUE	1.8573820449295795	0	3.6
t147	TRUE	0.1316102676817721	0	3.6
t148	FALSE	2.0672415703926674	0	3.6
t149	TRUE	3.4637242365382406	0	3.6
t149	TRUE	3.161289753926525	0	3.6
t150	TRUE	2.730847465306418	0	3.6
t150	TRUE	1.6959866950883438	0	3.6
t150	TRUE	1.4499260402305225	0	3.6
t151	TRUE	3.085852267681929	0	3.6
t155	TRUE	1.8772646297660103	0	3.6
