Species	Extant	SampT	MinT	MaxT
t70	TRUE	3.748330433506794	3.6	5.33
t70	TRUE	2.7247206583882644	0	3.6
t70	TRUE	2.153422488484807	0	3.6
t71	FALSE	1.9516284771196268	0	3.6
t71	FALSE	0.8290110303021692	0	3.6
t71	FALSE	0.6632298917154671	0	3.6
t72	TRUE	2.967445526152332	0	3.6
t72	TRUE	2.4920310693527057	0	3.6
t72	TRUE	0.6269950288922175	0	3.6
t76	TRUE	0.8389428133356063	0	3.6
t77	TRUE	3.097043517074418	0	3.6
t77	TRUE	2.74249571750952	0	3.6
t77	TRUE	2.3547467082993023	0	3.6
t79	TRUE	1.5256213846934656	0	3.6
t79	TRUE	1.2203428425818572	0	3.6
t79	TRUE	0.25604478241800166	0	3.6
t82	TRUE	5.443577854707748	5.33	7.25
t82	TRUE	2.3620952297859787	0	3.6
t83	TRUE	3.6979864391823583	3.6	5.33
t83	TRUE	2.425826439014571	0	3.6
t85	FALSE	16.027130758008198	15.97	20.44
t87	FALSE	3.17625209815796	0	3.6
t89	FALSE	2.5560383336943318	0	3.6
t89	FALSE	1.24864158186584	0	3.6
t90	FALSE	0.6089471232873009	0	3.6
t91	FALSE	0.31410227789857714	0	3.6
t95	TRUE	0.5719334641230063	0	3.6
t96	FALSE	7.544804199895928	7.25	11.63
t96	FALSE	4.101186032872221	3.6	5.33
t96	FALSE	1.3024090749025063	0	3.6
t98	FALSE	2.8919238159914613	0	3.6
t100	TRUE	1.04138248168249	0	3.6
t102	FALSE	4.164946722272717	3.6	5.33
