Species	Extant	SampT	MinT	MaxT
t19	FALSE	13.483826892717296	11.63	13.82
t19	FALSE	13.039170905223372	11.63	13.82
t19	FALSE	12.529201646542433	11.63	13.82
t19	FALSE	12.053986639347166	11.63	13.82
t20	FALSE	19.980971722054502	15.97	20.44
t20	FALSE	19.620832964187198	15.97	20.44
t21	FALSE	18.30390155443499	15.97	20.44
t22	FALSE	17.01557420986508	15.97	20.44
t22	FALSE	15.930410692941294	13.82	15.97
t22	FALSE	13.203476775994616	11.63	13.82
t23	FALSE	17.158790735540798	15.97	20.44
t23	FALSE	17.033585124662032	15.97	20.44
t23	FALSE	14.543001939639538	13.82	15.97
t24	FALSE	13.7689123222818	11.63	13.82
t24	FALSE	12.528654722890757	11.63	13.82
t24	FALSE	12.317842469944559	11.63	13.82
t24	FALSE	11.91399700885912	11.63	13.82
t24	FALSE	9.474315747165264	7.25	11.63
t24	FALSE	8.77372633620459	7.25	11.63
t25	FALSE	13.339090544417715	11.63	13.82
t25	FALSE	12.632259548329031	11.63	13.82
t25	FALSE	12.572869395178934	11.63	13.82
t25	FALSE	9.93958190212345	7.25	11.63
t25	FALSE	9.400725679871677	7.25	11.63
t25	FALSE	8.787954732243954	7.25	11.63
t25	FALSE	8.624954779100655	7.25	11.63
t25	FALSE	6.4399574571468605	5.33	7.25
t25	FALSE	5.332268357760526	5.33	7.25
t25	FALSE	4.580979264824904	3.6	5.33
t27	FALSE	13.362729624551697	11.63	13.82
t28	FALSE	24.922091001140547	23.03	27.82
t28	FALSE	23.611439556310547	23.03	27.82
t28	FALSE	22.21509952894305	20.44	23.03
t29	FALSE	21.153289651342597	20.44	23.03
t30	FALSE	22.81436999125857	20.44	23.03
t30	FALSE	20.80690689377026	20.44	23.03
t31	FALSE	17.436068259659116	15.97	20.44
t31	FALSE	14.290828915143663	13.82	15.97
t33	FALSE	13.958221901748338	13.82	15.97
t34	FALSE	26.94801610567502	23.03	27.82
t35	FALSE	15.2320481565908	13.82	15.97
t35	FALSE	14.525806195953528	13.82	15.97
t35	FALSE	13.433101563634018	11.63	13.82
t35	FALSE	12.804767588073055	11.63	13.82
t36	FALSE	18.682849479159792	15.97	20.44
t36	FALSE	18.67362515374132	15.97	20.44
t39	FALSE	5.508545083270484	5.33	7.25
t39	FALSE	4.617486559131258	3.6	5.33
t40	FALSE	16.105960318540106	15.97	20.44
t41	TRUE	8.426023234087843	7.25	11.63
t41	TRUE	7.065204155105967	5.33	7.25
t41	TRUE	6.827839250150937	5.33	7.25
t41	TRUE	0.6091159653944302	0	3.6
t42	FALSE	17.994814836787548	15.97	20.44
t42	FALSE	17.889433682977206	15.97	20.44
t42	FALSE	17.11965098884125	15.97	20.44
t42	FALSE	16.92940569762309	15.97	20.44
t42	FALSE	15.683298666963175	13.82	15.97
t42	FALSE	15.44064918905665	13.82	15.97
t43	FALSE	20.444437037909168	20.44	23.03
t43	FALSE	18.169729288507217	15.97	20.44
t43	FALSE	18.12791125087809	15.97	20.44
t43	FALSE	15.617517232818692	13.82	15.97
t43	FALSE	14.555995484433382	13.82	15.97
t45	FALSE	11.567775764339572	7.25	11.63
t45	FALSE	11.557560683996385	7.25	11.63
t46	FALSE	16.17802532615537	15.97	20.44
t47	FALSE	2.49047139570461	0	3.6
t48	FALSE	9.471610335099683	7.25	11.63
t48	FALSE	8.48648555029827	7.25	11.63
t48	FALSE	6.223139502182136	5.33	7.25
t48	FALSE	4.836070938666005	3.6	5.33
t49	FALSE	8.552113424145851	7.25	11.63
t50	FALSE	21.37939336304011	20.44	23.03
t50	FALSE	20.165781279694457	15.97	20.44
t50	FALSE	20.032673783268947	15.97	20.44
t50	FALSE	19.70310880900827	15.97	20.44
t50	FALSE	16.767595287605154	15.97	20.44
t50	FALSE	16.690829632065224	15.97	20.44
t50	FALSE	15.985069557285833	15.97	20.44
t50	FALSE	15.3086935488572	13.82	15.97
t51	FALSE	16.27334595896044	15.97	20.44
t55	FALSE	14.605053479945852	13.82	15.97
t56	TRUE	5.481585563662485	5.33	7.25
t56	TRUE	4.704077831040159	3.6	5.33
t57	FALSE	17.035574989624834	15.97	20.44
t58	FALSE	14.076171165084368	13.82	15.97
t59	TRUE	7.458169332965987	7.25	11.63
t59	TRUE	5.585524601611375	5.33	7.25
t59	TRUE	3.9052553891768156	3.6	5.33
t59	TRUE	3.418543310202139	0	3.6
t59	TRUE	2.0624731083581622	0	3.6
t60	FALSE	6.604068739595078	5.33	7.25
t61	TRUE	6.345260205067547	5.33	7.25
t61	TRUE	5.9087813872320964	5.33	7.25
t61	TRUE	3.6596856205299275	3.6	5.33
t61	TRUE	3.13161278866648	0	3.6
t62	TRUE	3.257438424653735	0	3.6
t62	TRUE	0.9721425787970475	0	3.6
t62	TRUE	0.3933627551393002	0	3.6
t63	TRUE	3.3128586852880417	0	3.6
t63	TRUE	2.3470794341055523	0	3.6
t66	FALSE	17.74610398687592	15.97	20.44
t66	FALSE	15.337370280038598	13.82	15.97
t66	FALSE	14.045010135371271	13.82	15.97
t67	FALSE	12.18168152863187	11.63	13.82
t68	FALSE	13.909908563803235	13.82	15.97
t69	TRUE	3.6993274584894564	3.6	5.33
t69	TRUE	1.2168540181051668	0	3.6
t69	TRUE	0.26486429007907475	0	3.6
t70	TRUE	6.041332518091735	5.33	7.25
t70	TRUE	5.7263384196348	5.33	7.25
t70	TRUE	2.426025800146512	0	3.6
t71	TRUE	5.787329581933655	5.33	7.25
t71	TRUE	4.018203937900083	3.6	5.33
t72	FALSE	7.732391986732921	7.25	11.63
t72	FALSE	6.574854081233582	5.33	7.25
t73	FALSE	7.690805763508067	7.25	11.63
t74	FALSE	7.378763635664406	7.25	11.63
t74	FALSE	6.5365167171291745	5.33	7.25
t74	FALSE	5.910782888957087	5.33	7.25
t74	FALSE	4.8159550097368395	3.6	5.33
t74	FALSE	4.575735648608244	3.6	5.33
t74	FALSE	3.8916600565225252	3.6	5.33
t74	FALSE	3.7592755774766573	3.6	5.33
t74	FALSE	3.4218055638283857	0	3.6
t75	TRUE	1.6709980476000794	0	3.6
t78	FALSE	14.276829576708153	13.82	15.97
t82	FALSE	5.646639180334475	5.33	7.25
t82	FALSE	5.37272566012178	5.33	7.25
t82	FALSE	5.1158862106043514	3.6	5.33
t83	TRUE	3.6690680963288784	3.6	5.33
t83	TRUE	2.552048613440597	0	3.6
t89	TRUE	0.8175984981313533	0	3.6
t90	TRUE	0.0404227877065253	0	3.6
t92	FALSE	13.550736554980972	11.63	13.82
t93	FALSE	14.806433582295007	13.82	15.97
t94	FALSE	14.737483960859429	13.82	15.97
t94	FALSE	13.46818496535122	11.63	13.82
t94	FALSE	12.773088738942143	11.63	13.82
t96	TRUE	1.4522012104753799	0	3.6
t96	TRUE	0.04781807780217662	0	3.6
t99	TRUE	5.734163958551235	5.33	7.25
t101	FALSE	2.549188667586357	0	3.6
t101	FALSE	2.265299392542154	0	3.6
t103	TRUE	0.06827931140819032	0	3.6
t104	FALSE	6.682939914741077	5.33	7.25
t104	FALSE	4.9322958996768165	3.6	5.33
t104	FALSE	4.550391326497035	3.6	5.33
t105	FALSE	3.706662569039416	3.6	5.33
t106	TRUE	0.2231151793851751	0	3.6
t107	TRUE	2.471803717014211	0	3.6
t109	FALSE	2.5011078907448194	0	3.6
t110	FALSE	16.12639686769257	15.97	20.44
t112	FALSE	13.208515725525942	11.63	13.82
t113	FALSE	2.788265417438076	0	3.6
t114	FALSE	4.2631608663099385	3.6	5.33
t118	FALSE	12.51152668023483	11.63	13.82
t121	FALSE	2.1606598501764935	0	3.6
t122	TRUE	0.49556496249713433	0	3.6
t123	FALSE	4.691792629124144	3.6	5.33
t123	FALSE	4.554855562211493	3.6	5.33
t124	TRUE	3.5364007149570966	0	3.6
t125	TRUE	1.640692357701397	0	3.6
t125	TRUE	1.5379254406142593	0	3.6
t129	TRUE	1.1414239349341315	0	3.6
t131	TRUE	4.043002685509556	3.6	5.33
t131	TRUE	3.1477962517886695	0	3.6
