Species	Extant	SampT	MinT	MaxT
t15	FALSE	28.724959769796534	27.82	33.9
t15	FALSE	26.06742637757041	23.03	27.82
t15	FALSE	26.038074253304142	23.03	27.82
t15	FALSE	21.673832783904736	20.44	23.03
t15	FALSE	20.704616354276304	20.44	23.03
t15	FALSE	18.7951170472262	15.97	20.44
t15	FALSE	18.703001307865748	15.97	20.44
t16	FALSE	27.68170640697927	23.03	27.82
t16	FALSE	26.258254035331888	23.03	27.82
t16	FALSE	26.18413239318956	23.03	27.82
t16	FALSE	24.327757937665314	23.03	27.82
t16	FALSE	22.55163068346705	20.44	23.03
t17	FALSE	27.657617869047435	23.03	27.82
t18	FALSE	15.196077713397521	13.82	15.97
t19	FALSE	16.12228948789165	15.97	20.44
t21	TRUE	8.878555000370156	7.25	11.63
t21	TRUE	7.1420197791159055	5.33	7.25
t21	TRUE	5.425824316928356	5.33	7.25
t21	TRUE	5.122771731356352	3.6	5.33
t21	TRUE	3.4593048066389045	0	3.6
t21	TRUE	0.5795205915652701	0	3.6
t21	TRUE	0.04072559907366724	0	3.6
t22	TRUE	4.503510388318233	3.6	5.33
t22	TRUE	2.5147150322991862	0	3.6
t22	TRUE	0.5421351135814234	0	3.6
t22	TRUE	0.16361505045682634	0	3.6
t23	TRUE	0.6518259383665352	0	3.6
t26	FALSE	27.10906148415433	23.03	27.82
t26	FALSE	26.773596055319665	23.03	27.82
t26	FALSE	25.554476175902543	23.03	27.82
t26	FALSE	24.152037453435693	23.03	27.82
t26	FALSE	21.415466979759344	20.44	23.03
t26	FALSE	20.79256529608608	20.44	23.03
t26	FALSE	20.728394505249867	20.44	23.03
t26	FALSE	18.31843935209213	15.97	20.44
t26	FALSE	15.680415392703374	13.82	15.97
t27	FALSE	21.28694777811372	20.44	23.03
t27	FALSE	20.371048966110287	15.97	20.44
t27	FALSE	17.677789844344172	15.97	20.44
t27	FALSE	15.429708156590351	13.82	15.97
t27	FALSE	14.247745509115049	13.82	15.97
t27	FALSE	13.791993034859189	11.63	13.82
t28	FALSE	15.982702629311675	15.97	20.44
t29	FALSE	17.801113082208776	15.97	20.44
t29	FALSE	12.680192502580354	11.63	13.82
t29	FALSE	12.377653648546705	11.63	13.82
t31	TRUE	2.406678245459865	0	3.6
t31	TRUE	1.1172146220330106	0	3.6
t31	TRUE	0.05352537339664565	0	3.6
t32	TRUE	1.8786842275767839	0	3.6
t34	FALSE	28.8379056375396	27.82	33.9
t34	FALSE	28.177233707710776	27.82	33.9
t35	FALSE	27.49518065238585	23.03	27.82
t35	FALSE	25.751460653160752	23.03	27.82
t35	FALSE	24.459221001145483	23.03	27.82
t35	FALSE	23.527403996688367	23.03	27.82
t35	FALSE	22.738057372522594	20.44	23.03
t36	FALSE	21.97935331832369	20.44	23.03
t36	FALSE	18.275305887544985	15.97	20.44
t36	FALSE	16.337802829165668	15.97	20.44
t36	FALSE	12.895764382668894	11.63	13.82
t36	FALSE	11.549696433470707	7.25	11.63
t37	FALSE	21.47725897423497	20.44	23.03
t37	FALSE	20.690493925954613	20.44	23.03
t37	FALSE	19.56792963716707	15.97	20.44
t37	FALSE	16.919493849021976	15.97	20.44
t37	FALSE	13.25028476751043	11.63	13.82
t37	FALSE	9.423791370323386	7.25	11.63
t39	FALSE	24.528093945595916	23.03	27.82
t39	FALSE	24.071817666893637	23.03	27.82
t39	FALSE	23.84561656382475	23.03	27.82
t39	FALSE	21.50697203142197	20.44	23.03
t39	FALSE	17.68809497534897	15.97	20.44
t39	FALSE	16.225396899512646	15.97	20.44
t40	FALSE	24.190888394891736	23.03	27.82
t40	FALSE	23.575375903687892	23.03	27.82
t40	FALSE	22.371629297092078	20.44	23.03
t40	FALSE	21.62268790817958	20.44	23.03
t40	FALSE	21.494003012135146	20.44	23.03
t40	FALSE	21.385601058595764	20.44	23.03
t42	FALSE	1.3665940887429997	0	3.6
t43	FALSE	23.888779820955914	23.03	27.82
t43	FALSE	21.956783693449395	20.44	23.03
t43	FALSE	15.834434041624512	13.82	15.97
t43	FALSE	14.833173197565223	13.82	15.97
t43	FALSE	14.618802814011111	13.82	15.97
t44	FALSE	22.797129029452012	20.44	23.03
t45	FALSE	14.906107375335267	13.82	15.97
t46	FALSE	16.8610444075968	15.97	20.44
t47	FALSE	12.431971202550884	11.63	13.82
t48	FALSE	10.766978523075863	7.25	11.63
t49	FALSE	17.512413312558458	15.97	20.44
t49	FALSE	16.53607634628974	15.97	20.44
t49	FALSE	14.199711691549624	13.82	15.97
t50	FALSE	16.721868191918105	15.97	20.44
t50	FALSE	13.548954104313772	11.63	13.82
t50	FALSE	13.54227705323897	11.63	13.82
t52	FALSE	15.404867268796558	13.82	15.97
t52	FALSE	15.363154688547844	13.82	15.97
t52	FALSE	14.364223844069535	13.82	15.97
t52	FALSE	13.449483778025503	11.63	13.82
t52	FALSE	12.257340930100078	11.63	13.82
t54	FALSE	11.233050627836867	7.25	11.63
t56	FALSE	17.62950566525561	15.97	20.44
t56	FALSE	16.853009742898763	15.97	20.44
t56	FALSE	16.596222600182415	15.97	20.44
t56	FALSE	16.504659585868836	15.97	20.44
t56	FALSE	16.018144172830404	15.97	20.44
t56	FALSE	15.352035969144154	13.82	15.97
t56	FALSE	13.42648162890351	11.63	13.82
t56	FALSE	13.067986523845555	11.63	13.82
t56	FALSE	12.364917873517932	11.63	13.82
t57	FALSE	24.4967794691019	23.03	27.82
t57	FALSE	24.1398688380413	23.03	27.82
t57	FALSE	22.779085145591967	20.44	23.03
t57	FALSE	21.833965333614962	20.44	23.03
t58	FALSE	19.001984542254856	15.97	20.44
t58	FALSE	18.2847287161467	15.97	20.44
t60	FALSE	23.97282511150434	23.03	27.82
t60	FALSE	22.428093814989445	20.44	23.03
t63	FALSE	16.37444438679151	15.97	20.44
t63	FALSE	14.948971814436419	13.82	15.97
t63	FALSE	13.946444001940591	13.82	15.97
t66	FALSE	16.53656909944364	15.97	20.44
t66	FALSE	16.52270096758548	15.97	20.44
t66	FALSE	12.29253891599403	11.63	13.82
t70	FALSE	15.662520176616098	13.82	15.97
t70	FALSE	14.408163661953594	13.82	15.97
t71	FALSE	9.947317161733338	7.25	11.63
t71	FALSE	6.251492684266026	5.33	7.25
t71	FALSE	5.909562452425611	5.33	7.25
t71	FALSE	3.9055353131141572	3.6	5.33
t71	FALSE	1.6876938258202898	0	3.6
t73	TRUE	10.04647352389744	7.25	11.63
t73	TRUE	4.414178914159805	3.6	5.33
t73	TRUE	2.6828044689093957	0	3.6
t73	TRUE	0.8017338607202689	0	3.6
t74	FALSE	22.22826042619596	20.44	23.03
t74	FALSE	21.8743216486854	20.44	23.03
t74	FALSE	19.332281662069597	15.97	20.44
t74	FALSE	18.18808414112151	15.97	20.44
t74	FALSE	17.664123903730218	15.97	20.44
t74	FALSE	15.934555897061848	13.82	15.97
t76	FALSE	21.129821642686323	20.44	23.03
t76	FALSE	20.853917489212648	20.44	23.03
t76	FALSE	15.660777925218767	13.82	15.97
t77	FALSE	14.392218644897724	13.82	15.97
t80	FALSE	9.318139924673474	7.25	11.63
t80	FALSE	8.694125906569994	7.25	11.63
t80	FALSE	8.118996107956505	7.25	11.63
t81	TRUE	2.311499551986685	0	3.6
t82	TRUE	5.94499975490092	5.33	7.25
t82	TRUE	3.3289709502557656	0	3.6
t82	TRUE	2.3034890677506468	0	3.6
t82	TRUE	2.1368378020549557	0	3.6
t83	TRUE	4.5665554967212	3.6	5.33
t83	TRUE	4.56326643139743	3.6	5.33
t83	TRUE	4.277844233176637	3.6	5.33
t83	TRUE	2.6042856367511646	0	3.6
t83	TRUE	1.4937785927413003	0	3.6
t83	TRUE	1.3503408197520272	0	3.6
t84	FALSE	9.056761477040055	7.25	11.63
t84	FALSE	6.959280438702677	5.33	7.25
t84	FALSE	5.9994876204346355	5.33	7.25
t84	FALSE	5.99078732880848	5.33	7.25
t84	FALSE	4.340282153078469	3.6	5.33
t84	FALSE	4.116503615562223	3.6	5.33
t84	FALSE	3.1882427369024384	0	3.6
t85	FALSE	4.780604182209721	3.6	5.33
t85	FALSE	3.042878937458724	0	3.6
t85	FALSE	2.6431795354169907	0	3.6
t85	FALSE	2.1968237883286434	0	3.6
t85	FALSE	1.2382613331885892	0	3.6
t86	FALSE	4.236671271709994	3.6	5.33
t86	FALSE	2.475559867047245	0	3.6
t87	TRUE	3.4599294654729746	0	3.6
t87	TRUE	0.5030102057681916	0	3.6
t90	FALSE	9.174992516747608	7.25	11.63
t90	FALSE	9.049946855565821	7.25	11.63
t90	FALSE	7.059163594514622	5.33	7.25
t90	FALSE	6.708930641308918	5.33	7.25
t90	FALSE	4.3928471969457235	3.6	5.33
t90	FALSE	3.4933404864760007	0	3.6
t91	TRUE	6.078699422228709	5.33	7.25
t91	TRUE	2.973181304423079	0	3.6
t91	TRUE	1.2718025216744806	0	3.6
t92	FALSE	7.226650982725921	5.33	7.25
t92	FALSE	6.843371878581465	5.33	7.25
t92	FALSE	6.653098047914327	5.33	7.25
t93	FALSE	7.292604227832115	7.25	11.63
t93	FALSE	6.411159880741096	5.33	7.25
t93	FALSE	4.104774455239792	3.6	5.33
t94	TRUE	4.1333418006333815	3.6	5.33
t94	TRUE	2.518211661982619	0	3.6
t94	TRUE	2.1580107502222887	0	3.6
t95	TRUE	3.539782902668769	0	3.6
t95	TRUE	1.0299086706394291	0	3.6
t95	TRUE	0.006391436425829511	0	3.6
t98	TRUE	5.859443581418432	5.33	7.25
t98	TRUE	5.513121939388341	5.33	7.25
t98	TRUE	4.150800300886161	3.6	5.33
t98	TRUE	3.56031566854481	0	3.6
t98	TRUE	2.331318107248215	0	3.6
t98	TRUE	1.2527247684085054	0	3.6
t100	TRUE	1.5994034955693621	0	3.6
t101	TRUE	4.370632384252119	3.6	5.33
t101	TRUE	1.9232929091812565	0	3.6
t101	TRUE	1.2040034470991685	0	3.6
t101	TRUE	0.6490369042293622	0	3.6
t102	TRUE	0.9506168981145038	0	3.6
t104	FALSE	4.789047348328467	3.6	5.33
t105	TRUE	0.005202452016916936	0	3.6
t106	TRUE	1.147645919842148	0	3.6
t108	FALSE	20.60173350912816	20.44	23.03
t108	FALSE	20.382091916774577	15.97	20.44
t108	FALSE	20.35754599255292	15.97	20.44
t109	TRUE	8.118323423054846	7.25	11.63
t109	TRUE	7.553292820184417	7.25	11.63
t109	TRUE	5.995684947450371	5.33	7.25
t109	TRUE	5.536110166092129	5.33	7.25
t109	TRUE	4.368112953011604	3.6	5.33
t109	TRUE	3.789155831192346	3.6	5.33
t111	FALSE	5.0519192998234175	3.6	5.33
t111	FALSE	4.312520946090295	3.6	5.33
t113	TRUE	0.870421410581308	0	3.6
t113	TRUE	0.028446310242848938	0	3.6
t114	FALSE	0.9227282645247215	0	3.6
t114	FALSE	0.7195513648840546	0	3.6
t115	TRUE	2.2767356342510183	0	3.6
t115	TRUE	0.34791156427063186	0	3.6
t117	FALSE	8.114439977057224	7.25	11.63
t117	FALSE	8.053081367433684	7.25	11.63
t117	FALSE	6.660208439807292	5.33	7.25
t118	TRUE	6.2352814987626175	5.33	7.25
t118	TRUE	4.938697337764154	3.6	5.33
t118	TRUE	4.429233068260203	3.6	5.33
t118	TRUE	4.394425584594558	3.6	5.33
t118	TRUE	4.23108455039079	3.6	5.33
t119	FALSE	3.899476882961281	3.6	5.33
t119	FALSE	2.807831932750233	0	3.6
t119	FALSE	1.2830457904645414	0	3.6
t121	TRUE	3.5165134028788643	0	3.6
t121	TRUE	2.1218681311400758	0	3.6
t122	FALSE	6.256065487504777	5.33	7.25
t122	FALSE	2.7414994014401515	0	3.6
t126	TRUE	3.0277376425294946	0	3.6
t126	TRUE	2.9999667292595475	0	3.6
t126	TRUE	2.1245570376650065	0	3.6
t128	FALSE	6.864691363359988	5.33	7.25
t128	FALSE	6.7190178955823185	5.33	7.25
t129	TRUE	3.0805470251742477	0	3.6
t129	TRUE	2.535187972456562	0	3.6
t129	TRUE	2.331736467525708	0	3.6
t132	TRUE	2.312916540030905	0	3.6
t132	TRUE	2.1472209808387106	0	3.6
t132	TRUE	1.9119379878151577	0	3.6
t132	TRUE	1.8324940919282966	0	3.6
t132	TRUE	0.6973482926714354	0	3.6
t135	TRUE	2.940147193037845	0	3.6
t135	TRUE	2.8217017315027633	0	3.6
t138	FALSE	3.5483528835146885	0	3.6
t138	FALSE	2.2878813765390973	0	3.6
t139	FALSE	6.117959028320698	5.33	7.25
t139	FALSE	4.129946119903742	3.6	5.33
t140	FALSE	6.080341050256905	5.33	7.25
t140	FALSE	5.728833011395835	5.33	7.25
t140	FALSE	2.7911148920916062	0	3.6
t140	FALSE	0.9677084020112261	0	3.6
t142	FALSE	2.6042398986111337	0	3.6
t142	FALSE	1.5141219942535216	0	3.6
t145	TRUE	1.281057435044211	0	3.6
t145	TRUE	1.263872629919213	0	3.6
t146	FALSE	7.95359479713904	7.25	11.63
t146	FALSE	7.008738689904085	5.33	7.25
t146	FALSE	6.630254375820812	5.33	7.25
t146	FALSE	6.170835773533042	5.33	7.25
t147	TRUE	5.05901093339984	3.6	5.33
t147	TRUE	4.488434250351574	3.6	5.33
t147	TRUE	4.140126106214311	3.6	5.33
t148	TRUE	1.208115371178394	0	3.6
t149	TRUE	5.58321852094047	5.33	7.25
t149	TRUE	4.943864484157459	3.6	5.33
t149	TRUE	4.73255149781388	3.6	5.33
t149	TRUE	3.5423025716437095	0	3.6
t149	TRUE	0.250025306471656	0	3.6
t151	FALSE	3.8036555584277423	3.6	5.33
t152	FALSE	1.2189573131331954	0	3.6
t152	FALSE	0.9483473885634695	0	3.6
t154	TRUE	6.348900955970301	5.33	7.25
t154	TRUE	5.404538360292925	5.33	7.25
t154	TRUE	4.533504783044471	3.6	5.33
t154	TRUE	4.502386357838851	3.6	5.33
t154	TRUE	3.0960816799745174	0	3.6
t154	TRUE	2.2481774988666388	0	3.6
t154	TRUE	0.5394664317360522	0	3.6
t155	FALSE	6.061200534028458	5.33	7.25
t159	TRUE	5.378827265017783	5.33	7.25
t159	TRUE	4.473791086600279	3.6	5.33
t159	TRUE	2.887454177822306	0	3.6
t159	TRUE	2.2374191500071774	0	3.6
t159	TRUE	1.9598250148643146	0	3.6
t162	TRUE	5.6269392798880915	5.33	7.25
t162	TRUE	5.365336180594085	5.33	7.25
t162	TRUE	5.1488924463505725	3.6	5.33
t162	TRUE	4.985740932565449	3.6	5.33
t162	TRUE	2.480406952004472	0	3.6
t162	TRUE	1.3583704027417696	0	3.6
t164	TRUE	1.3017120173570618	0	3.6
t164	TRUE	0.8564845281625608	0	3.6
t164	TRUE	0.8162987255463818	0	3.6
t165	TRUE	2.163630266991021	0	3.6
t165	TRUE	1.5287244136993792	0	3.6
t165	TRUE	1.3513507745570266	0	3.6
t167	TRUE	1.7575488003147655	0	3.6
t167	TRUE	1.1907180916694813	0	3.6
t167	TRUE	0.41961178334335614	0	3.6
t169	TRUE	1.5961503222923241	0	3.6
t172	FALSE	5.452055387385535	5.33	7.25
t174	FALSE	2.1704973614223775	0	3.6
t175	FALSE	2.392765096873596	0	3.6
t177	TRUE	1.2644619666349612	0	3.6
t177	TRUE	0.7346010510188066	0	3.6
t182	TRUE	0.8528168475509474	0	3.6
t185	FALSE	4.632093130228704	3.6	5.33
t185	FALSE	3.472721738358622	0	3.6
t187	TRUE	0.943522744829302	0	3.6
t190	TRUE	1.325139740231954	0	3.6
t191	TRUE	5.02264628980187	3.6	5.33
t191	TRUE	0.5429712645057876	0	3.6
t192	TRUE	2.5547281024604303	0	3.6
t192	TRUE	2.3775911895184976	0	3.6
t192	TRUE	2.1448797007716536	0	3.6
t193	TRUE	0.04138175859770854	0	3.6
t194	TRUE	0.2299381408461869	0	3.6
